1059iat	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	107006	107228	222	0	0	0	0
3020iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	at_nt_hok_sok_tadb	not defined	infernal	8.8e-09	848594	848391	203	0	0	0	0
2526it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	not defined	infernal	3e-21	848611	848462	149	0	0	0	0
174010bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	848613	848461	153	1	50	50	4733230
6339iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	at_nt_hok_sok_tadb	not defined	infernal	0.00044	1732381	1732205	176	0	0	0	0
5186it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	1732402	1732255	147	0	0	0	0
178310bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1732407	1732252	156	1	52	52	4733230
175317bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3335491	3335643	153	1	51	51	4733230
8129it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-18	3335493	3335642	149	0	0	0	0
4709iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-06	3335510	3335714	204	0	0	0	0
175316bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3335994	3336146	153	1	51	51	4733230
6087it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	3335996	3336145	149	0	0	0	0
4513iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	+	NZ_CP031321.1	at_nt_hok_sok_tadb	not defined	infernal	8.2e-07	3336013	3336217	204	0	0	0	0
2341iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	4214600	4214451	149	0	0	0	0
9034it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	not defined	infernal	4.8e-17	4214613	4214468	145	0	0	0	0
219795bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_chromosome_complete_genome	genome	-	NZ_CP031321.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4214616	4214467	150	1	49	49	4733230
285702bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	47620	47790	171	1	57	57	82461
3350it	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-20	47642	47789	147	0	0	0	0
320095bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	47653	47878	226	2	227	227	82461
950iat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	at_nt_hok_sok_tadb	not defined	infernal	3e-67	47654	47878	224	0	0	0	0
7627it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-19	1473661	1473810	149	0	0	0	0
171062bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1473662	1473811	150	1	47	47	4800614
3709iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	+	NZ_CP031231.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	1473678	1473882	204	0	0	0	0
2591iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	at_nt_hok_sok_tadb	not defined	infernal	1.1e-14	2367950	2367801	149	0	0	0	0
9509it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	not defined	infernal	2.6e-16	2367963	2367818	145	0	0	0	0
256484bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2367966	2367817	150	1	49	49	4800614
3283iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	at_nt_hok_sok_tadb	not defined	infernal	2.2e-08	3875552	3875347	205	0	0	0	0
237725bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3875568	3875419	150	1	50	50	4800614
4244it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	3875569	3875420	149	0	0	0	0
5542iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	4767870	4767663	207	0	0	0	0
5187it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	4767891	4767744	147	0	0	0	0
178458bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_chromosome_complete_genome	genome	-	NZ_CP031231.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4767896	4767741	156	1	52	52	4800614
3575iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	1125057	1125192	135	0	0	0	0
10447it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	1125074	1125175	101	0	0	0	0
277531bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1125078	1125176	99	1	33	33	5214712
3788iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	2026777	2026573	204	0	0	0	0
174881bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2026793	2026644	150	1	50	50	5214712
6533it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	2026794	2026645	149	0	0	0	0
3767iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	2027281	2027077	204	0	0	0	0
174880bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2027297	2027148	150	1	50	50	5214712
6534it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	-	NZ_CP031215.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	2027298	2027149	149	0	0	0	0
237944bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3756608	3756763	156	1	52	52	5214712
6750it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	3756613	3756761	148	0	0	0	0
5670iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	3756634	3756810	176	0	0	0	0
3474it	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	4777517	4777666	149	0	0	0	0
170050bt	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4777518	4777667	150	1	47	47	5214712
3063iat	Escherichia_coli_strain_Es_ST80_L1_NDM_10_2017_chromosome_complete_genome	genome	+	NZ_CP031215.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	4777534	4777749	215	0	0	0	0
6535it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-19	628974	629123	149	0	0	0	0
174942bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	628975	629124	150	1	50	50	5146765
3789iat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	+	NZ_CP025328.1	at_nt_hok_sok_tadb	not defined	infernal	2.1e-07	628991	629195	204	0	0	0	0
277510bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	276184bt_bac:Escherichia_coli_PMV_1_main_chromosome_complete_genome_tasys:t_pro_hok_sok_tadb_genome:	tblastn	1.07e-13	1599417	1599319	33	1	33	33	5146765
10448it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	not defined	infernal	2.8e-07	1599421	1599320	101	0	0	0	0
3749iat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-07	1599438	1599303	135	0	0	0	0
3064iat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	at_nt_hok_sok_tadb	not defined	infernal	9.6e-09	3107983	3107768	215	0	0	0	0
174941bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3107999	3107850	150	1	50	50	5146765
3475it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	3108000	3107851	149	0	0	0	0
5671iat	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	at_nt_hok_sok_tadb	not defined	infernal	8e-05	4068827	4068651	176	0	0	0	0
6751it	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-19	4068848	4068700	148	0	0	0	0
205291bt	Escherichia_coli_strain_ExPEC_XM_chromosome_complete_genome	genome	-	NZ_CP025328.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4068853	4068698	156	1	52	52	5146765
286102bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	106526	106699	174	1	56	57	286854
8686it	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb	not defined	infernal	2.9e-17	106547	106691	144	0	0	0	0
320094bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	106560	106787	228	3	227	227	286854
1171iat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb	not defined	infernal	1.7e-64	106560	106787	227	0	0	0	0
286101bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	191910	192080	171	1	57	57	286854
2935it	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	191931	192079	148	0	0	0	0
320093bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	191942	192166	225	1	227	227	286854
1063iat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb	not defined	infernal	5.8e-66	191944	192166	222	0	0	0	0
126iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	1e-15	163465	163316	149	0	0	0	0
797it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	7.2e-18	163478	163333	145	0	0	0	0
191454bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	163487	163332	156	2	51	52	5069417
184iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-09	1588568	1588365	203	0	0	0	0
251it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-22	1588585	1588436	149	0	0	0	0
240434bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1588596	1588423	174	1	55	56	5069417
386iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	7.3e-06	2538638	2538431	207	0	0	0	0
465it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	2538659	2538512	147	0	0	0	0
188303bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2538682	2538509	174	2	51	51	5069417
291201bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4224194	4224361	168	1	55	55	5069417
720it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	2.3e-19	4224211	4224360	149	0	0	0	0
335iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	1.6e-07	4224228	4224432	204	0	0	0	0
291200bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4224697	4224864	168	1	55	55	5069417
552it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	4224714	4224863	149	0	0	0	0
315iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-07	4224731	4224935	204	0	0	0	0
270077bt	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4858559	4858732	174	2	58	58	5069417
238it	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	t_pro_hok_sok_tadb	not defined	infernal	3e-22	4858582	4858731	149	0	0	0	0
523iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	+	NZ_CP024667.1	at_nt_hok_sok_tadb	not defined	infernal	0.0011	4858608	4858809	201	0	0	0	0
189728bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	23176	23349	174	1	56	57	167071
769it	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-18	23197	23341	144	0	0	0	0
45iat	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-65	23210	23437	227	0	0	0	0
446578bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	23210	23437	228	3	227	227	167071
188858bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	58295	58468	174	1	56	57	110612
822it	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	t_pro_hok_sok_tadb	not defined	infernal	1.1e-17	58316	58461	145	0	0	0	0
49iat	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	at_nt_hok_sok_tadb	not defined	infernal	4.9e-65	58329	58556	227	0	0	0	0
446571bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	58329	58556	228	3	227	227	110612
9475it	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_tadb	not defined	infernal	1.7e-16	743695	743840	145	0	0	0	0
106841bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	743695	743841	147	1	48	48	4733683
2344iat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	at_nt_hok_sok_tadb	not defined	infernal	6.8e-15	743708	743857	149	0	0	0	0
4018iat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	at_nt_hok_sok_tadb	not defined	infernal	2.7e-07	1599417	1599233	184	0	0	0	0
171106bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1599433	1599293	141	1	47	47	4733683
7782it	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	-	NZ_CP024260.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-19	1599434	1599285	149	0	0	0	0
190790bt	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3227508	3227663	156	1	47	47	4733683
5190it	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	t_pro_hok_sok_tadb	not defined	infernal	1.5e-19	3227513	3227660	147	0	0	0	0
5543iat	Escherichia_coli_strain_F5656C1_chromosome_complete_genome	genome	+	NZ_CP024260.1	at_nt_hok_sok_tadb	not defined	infernal	6.3e-05	3227534	3227741	207	0	0	0	0
774iat	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	at_nt_hok_sok_tadb	not defined	infernal	5.7e-68	42064	41840	224	0	0	0	0
319953bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	at_nt_hok_sok_tadb	NaN - rows are merged	blastn	NaN - rows are merged	42066	41840	227	1	227	227	119846
2936it	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	t_pro_hok_sok_tadb	not defined	infernal	4.2e-21	42077	41929	148	0	0	0	0
173046bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	42098	41928	171	1	52	52	119846
2630iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	211151	211002	149	0	0	0	0
200699bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	211164	211018	147	2	48	49	4905023
9236it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	211164	211019	145	0	0	0	0
4118iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_tadb	not defined	infernal	3.1e-07	1638669	1638485	184	0	0	0	0
237594bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1638685	1638536	150	1	50	50	4905023
4245it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	not defined	infernal	2.7e-20	1638686	1638537	149	0	0	0	0
6816iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_hok_sok_tadb	not defined	infernal	0.0012	2514713	2514513	200	0	0	0	0
4688it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	not defined	infernal	1.2e-19	2514735	2514588	147	0	0	0	0
178338bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	2514740	2514585	156	1	52	52	4905023
7391it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	4153618	4153767	149	0	0	0	0
170725bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4153619	4153768	150	1	47	47	4905023
4170iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-07	4153635	4153819	184	0	0	0	0
6090it	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	4155470	4155619	149	0	0	0	0
170724bt	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	4155471	4155620	150	1	47	47	4905023
4882iat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	+	NZ_CP024269.1	at_nt_hok_sok_tadb	not defined	infernal	1.5e-06	4155487	4155672	185	0	0	0	0
7392it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_tadb	not defined	infernal	6.2e-19	567303	567452	149	0	0	0	0
170770bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	567304	567453	150	1	47	47	4875605
4171iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_tadb	not defined	infernal	3.5e-07	567320	567504	184	0	0	0	0
6091it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	569154	569303	149	0	0	0	0
170769bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	569155	569304	150	1	47	47	4875605
4426iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	+	NZ_CP024273.1	at_nt_hok_sok_tadb	not defined	infernal	7e-07	569171	569355	184	0	0	0	0
2631iat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_hok_sok_tadb	not defined	infernal	3.2e-14	1528401	1528252	149	0	0	0	0
9237it	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-17	1528414	1528269	145	0	0	0	0
200698bt	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	1528414	1528268	147	2	48	49	4875605
