33004bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366061	1366398	338	1	335	338	5406069
321685bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1366061	1366399	339	1	116	116	5406069
84366bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366066	1365990	77	1	77	77	5406069
33530bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761921	4762258	338	1	338	338	5071057
321458bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4761921	4762259	339	1	116	116	5071057
84292bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761926	4761850	77	1	77	77	5071057
1449bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021151	4021227	77	1	77	77	5689156
325986bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4021156	4020818	339	1	113	113	5689156
153bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021156	4020819	338	1	338	342	5689156
321587bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2204705	2205043	339	1	116	116	5592581
32939bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204705	2205042	338	1	338	338	5592581
84363bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204710	2204634	77	1	77	77	5592581
1447bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293058	1293134	77	1	77	77	5436079
151bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293063	1292726	338	1	338	342	5436079
325971bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1293063	1292725	339	1	113	113	5436079
33739bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475819	4476160	342	1	338	338	5292297
321574bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4475819	4476157	339	1	116	116	5292297
84507bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475824	4475748	77	1	77	77	5292297
1090bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867360	867697	338	1	318	318	4864948
254152bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	867360	867698	339	1	116	116	4864948
4580bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867365	867289	77	1	77	77	4864948
84506bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577856	4577932	77	1	77	77	4639673
34678bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577861	4577520	342	1	342	342	4639673
326130bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4577861	4577523	339	1	113	113	4639673
84505bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579911	77	1	77	77	4641652
326131bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579840	4579502	339	1	113	113	4641652
34677bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579840	4579499	342	1	342	342	4641652
33736bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424257	3424598	342	1	338	338	4579074
321505bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3424257	3424595	339	1	116	116	4579074
84504bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424262	3424186	77	1	77	77	4579074
84291bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758403	758479	77	1	77	77	4903571
71626bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758408	758089	320	1	311	318	4903571
392215bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	758408	758073	336	1	111	111	4903571
33185bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262149	2262486	338	1	335	338	5125266
321739bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2262149	2262487	339	1	116	116	5125266
84562bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262154	2262078	77	1	77	77	5125266
33003bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584701	1585038	338	1	338	338	4917635
321644bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1584701	1585039	339	1	116	116	4917635
84360bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584706	1584630	77	1	77	77	4917635
321762bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2181578	2181916	339	1	116	116	4614212
33549bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181578	2181919	342	1	338	338	4614212
84365bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181583	2181507	77	1	77	77	4614212
33204bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147854	4148172	319	1	319	338	5112249
325763bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4147854	4148189	336	1	109	113	5112249
1629bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147859	4147783	77	24	77	77	5112249
322767bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1407949	1408284	336	1	66	66	4711358
33147bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407949	1408268	320	1	319	338	4711358
84290bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407954	1407878	77	1	77	77	4711358
321256bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1607132	1607467	336	1	116	116	4827779
33297bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1607132	1607450	319	1	319	338	4827779
84358bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1607137	1607061	77	1	77	77	4827779
32385bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3267251	3267570	320	1	318	318	5130646
321255bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3267251	3267586	336	1	116	116	5130646
84289bat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3267256	3267180	77	1	77	77	5130646
321491bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	+	NZ_CP029579.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1860447	1860785	339	1	116	116	5261695
33002bt	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	+	NZ_CP029579.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1860447	1860784	338	1	338	338	5261695
84882bat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1860452	1860376	77	1	77	77	5261695
84503bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4552406	4552482	77	1	77	77	4614223
326119bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4552411	4552073	339	1	113	113	4614223
34674bt	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4552411	4552070	342	1	342	342	4614223
84502bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4550546	4550622	77	1	77	77	4612363
33bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4550551	4550210	342	1	342	342	4612363
326118bt	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4550551	4550213	339	1	113	113	4612363
84501bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547705	4547781	77	1	77	77	4609522
32bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4547710	4547369	342	1	342	342	4609522
326115bt	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4547710	4547372	339	1	113	113	4609522
84500bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3436033	3436109	77	1	77	77	4605446
31bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3436038	3435697	342	1	342	342	4605446
326112bt	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3436038	3435700	339	1	113	113	4605446
33140bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571742	4572079	338	1	338	338	5445834
321434bt	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4571742	4572080	339	1	116	116	5445834
84264bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	-	NZ_CP019944.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571747	4571671	77	1	77	77	5445834
84499bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1631416	1631492	77	1	77	77	4456672
326097bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1631421	1631083	339	1	113	113	4456672
30bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1631421	1631080	342	1	342	342	4456672
33329bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4221448	4221766	319	1	319	338	5022609
325785bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4221448	4221783	336	1	109	113	5022609
84591bat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4221453	4221377	77	1	77	77	5022609
33300bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4401974	4402311	338	1	335	338	5167363
321450bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4401974	4402312	339	1	116	116	5167363
84262bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4401979	4401903	77	1	77	77	5167363
33203bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4234118	4234437	320	1	319	338	4975832
325732bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4234118	4234453	336	1	109	113	4975832
84287bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4234123	4234047	77	1	77	77	4975832
1586bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2203074	2203150	77	1	77	77	5167701
313bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2203079	2202742	338	1	338	342	5167701
325963bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2203079	2202741	339	1	113	113	5167701
321580bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4144260	4144598	339	1	116	116	4783813
32936bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144260	4144597	338	1	338	338	4783813
84356bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4144265	4144189	77	1	77	77	4783813
33855bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072086	4072427	342	1	338	338	4795280
321578bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4072086	4072424	339	1	116	116	4795280
84611bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4072091	4072038	54	1	54	77	4795280
84497bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5238174	5238250	77	1	77	77	5310511
28bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5238179	5237838	342	1	342	342	5310511
326176bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5238179	5237841	339	1	113	113	5310511
1501bat	Escherichia_coli_strain_ECONIH2_complete_genome	genome	+	NZ_CP014667.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5007254	5007330	77	1	77	77	5116831
147bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5007259	5006922	338	1	338	342	5116831
325957bt	Escherichia_coli_strain_ECONIH2_complete_genome	genome	-	NZ_CP014667.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5007259	5006921	339	1	113	113	5116831
1082bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	383265	383602	338	1	318	318	5351654
254148bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	383265	383603	339	1	116	116	5351654
4561bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	383270	383194	77	1	77	77	5351654
84496bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2142849	2142925	77	1	77	77	4582842
326106bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2142854	2142516	339	1	113	113	4582842
27bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2142854	2142513	342	1	342	342	4582842
1499bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970245	4970321	77	1	77	77	5088339
292bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4970250	4969913	338	1	338	342	5088339
326258bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4970250	4969912	339	1	113	113	5088339
1571bat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5347578	5347654	77	1	77	77	5425761
71515bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5347583	5347264	320	1	311	318	5425761
392110bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5347583	5347248	336	1	111	111	5425761
84590bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3372661	3372737	77	1	77	77	4898796
32837bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3372666	3372348	319	1	319	326	4898796
414282bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3372666	3372331	336	1	110	110	4898796
84589bat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4672923	4672999	77	1	77	77	5259387
32836bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4672928	4672610	319	1	319	326	5259387
441445bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4672928	4672593	336	1	110	110	5259387
84588bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2896413	2896489	77	1	77	77	5228864
32835bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2896418	2896100	319	1	319	326	5228864
441443bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2896418	2896083	336	1	110	110	5228864
325814bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1070576	1070911	336	1	109	113	5009900
33352bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1070576	1070894	319	1	319	338	5009900
84587bat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1070581	1070505	77	1	77	77	5009900
84586bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4361854	4361930	77	1	77	77	4947532
32834bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4361859	4361541	319	1	319	326	4947532
441411bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4361859	4361524	336	1	110	110	4947532
33730bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2406791	2407132	342	1	338	338	5262974
321573bt	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2406791	2407129	339	1	116	116	5262974
84498bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2406796	2406720	77	1	77	77	5262974
84585bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818648	3818724	77	1	77	77	5434745
32833bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3818653	3818335	319	1	319	326	5434745
441447bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3818653	3818318	336	1	110	110	5434745
84584bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3985501	3985577	77	1	77	77	4998584
32832bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3985506	3985188	319	1	319	326	4998584
