811216bt	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1156733	1156371	363	1	113	113	4678046
893834bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4492621	4492959	339	1	76	83	5295029
383739bt	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492624	4492943	320	1	319	326	5295029
10728bat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	-	NZ_LR134092.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4492629	4492553	77	24	77	77	5295029
768326bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3890351	3890695	345	9	76	113	4603981
384528bt	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	+	NZ_LR134248.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890357	3890698	342	1	338	338	4603981
10143bat	Escherichia_coli_strain_NCTC10537_genome_assembly_chromosome_1	genome	-	NZ_LR134248.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3890362	3890286	77	1	77	77	4603981
677968bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4033308	4033646	339	1	116	120	4705041
384449bt	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033308	4033649	342	1	338	338	4705041
10350bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	-	NZ_LS483297.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4033313	4033237	77	1	77	77	4705041
790698bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4178762	4179103	342	1	94	95	4961426
384073bt	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	+	NZ_LR134031.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178765	4179102	338	1	338	338	4961426
10349bat	Escherichia_coli_strain_NCTC11151_genome_assembly_chromosome_1	genome	-	NZ_LR134031.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4178770	4178694	77	1	77	77	4961426
897075bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4060095	4060457	363	1	71	103	4757324
384697bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4060119	4060460	342	1	338	338	4757324
11120bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4060124	4060048	77	24	77	77	4757324
384287bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4067593	4067912	320	1	319	338	4757340
673001bt	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4067593	4067928	336	1	110	111	4757340
10348bat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	-	NZ_LR134236.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4067598	4067522	77	1	77	77	4757340
384558bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380618	4380955	338	1	335	338	5167677
677895bt	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	+	NZ_LR134237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4380618	4380956	339	1	116	120	5167677
10347bat	Escherichia_coli_strain_NCTC9022_genome_assembly_chromosome_1	genome	-	NZ_LR134237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4380623	4380547	77	1	77	77	5167677
384826bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4006066	4006403	338	1	335	338	4682556
695721bt	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4006066	4006404	339	1	116	120	4682556
10641bat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	-	NZ_LR134082.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4006071	4005995	77	1	77	77	4682556
764469bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4283436	4283777	342	10	76	113	4984892
384072bt	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	+	NZ_LR134247.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4283439	4283776	338	1	338	338	4984892
10140bat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4283444	4283368	77	1	77	77	4984892
777781bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4158063	4158407	345	9	76	113	4969367
384557bt	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	+	NZ_LR134078.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4158069	4158410	342	1	338	338	4969367
10139bat	Escherichia_coli_strain_NCTC9085_genome_assembly_chromosome_1	genome	-	NZ_LR134078.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4158074	4157998	77	1	77	77	4969367
384825bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3912365	3912702	338	1	335	338	4594692
695720bt	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3912365	3912703	339	1	116	120	4594692
10640bat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	-	NZ_LR134231.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3912370	3912294	77	1	77	77	4594692
384824bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3852324	3852661	338	1	335	338	4532589
680814bt	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3852324	3852662	339	1	116	120	4532589
10639bat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	-	NZ_LR134239.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3852329	3852253	77	1	77	77	4532589
897013bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3877737	3878099	363	1	71	103	4573055
384696bt	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3877761	3878102	342	1	338	338	4573055
11119bat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	-	NZ_LR134227.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3877766	3877690	77	24	77	77	4573055
855123bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4007823	4008188	366	1	117	120	4692996
384174bt	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4007850	4008187	338	1	338	338	4692996
10332bat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	-	NZ_LR134152.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4007855	4007779	77	1	77	77	4692996
855292bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4641438	4641803	366	1	117	120	5468700
384508bt	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641465	4641802	338	1	335	338	5468700
10624bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4641470	4641394	77	1	77	77	5468700
897077bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4215073	4215435	363	1	71	103	4969847
384695bt	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4215097	4215438	342	1	338	338	4969847
11118bat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	-	NZ_LR134228.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4215102	4215026	77	24	77	77	4969847
524315bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4151422	4151781	360	1	71	103	5174631
13134bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	+	NZ_LT632320.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4151446	4151765	320	1	319	338	5174631
4582bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_chromosome_1	chromosome	-	NZ_LT632320.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4151451	4151375	77	1	77	77	5174631
10138bat	Escherichia_coli_strain_NGF1_complete_genome	genome	+	NZ_CP016007.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3295757	3295833	77	1	77	77	5026105
389730bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3295762	3295443	320	1	320	320	5026105
672842bt	Escherichia_coli_strain_NGF1_complete_genome	genome	-	NZ_CP016007.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3295768	3295427	342	1	110	111	5026105
10057bat	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	+	NZ_CP007275.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3963340	3963416	77	1	77	77	5002781
117bt	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	-	NZ_CP007275.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3963345	3963008	338	1	338	342	5002781
791676bt	Escherichia_coli_strain_NMEC_O18_complete_genome	genome	-	NZ_CP007275.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3963351	3963007	345	1	110	110	5002781
10690bat	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	+	NZ_CP035486.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5032094	5032170	77	1	77	77	5055966
389767bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5032099	5031780	320	1	320	320	5055966
798000bt	Escherichia_coli_strain_NissleGFP_pZE21_chromosome_complete_genome	genome	-	NZ_CP035486.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5032099	5031764	336	12	108	108	5055966
768227bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1618762	1619100	339	10	76	113	5134536
384275bt	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	+	NZ_CP016546.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1618765	1619084	320	1	319	338	5134536
10494bat	Escherichia_coli_strain_O177_H21_chromosome_complete_genome	genome	-	NZ_CP016546.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1618770	1618694	77	1	77	77	5134536
384556bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5259687	5260024	338	1	335	338	5525846
677948bt	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5259687	5260025	339	1	116	120	5525846
10346bat	Escherichia_coli_strain_PA20_complete_genome	genome	-	NZ_CP017669.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5259692	5259616	77	1	77	77	5525846
10112bat	Escherichia_coli_strain_PAR_complete_genome	genome	+	NZ_CP012379.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4750715	4750791	77	1	77	77	4859743
389715bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4750720	4750401	320	1	320	320	4859743
672838bt	Escherichia_coli_strain_PAR_complete_genome	genome	-	NZ_CP012379.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4750747	4750385	363	1	110	111	4859743
768248bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	71419	71760	342	9	76	113	4924294
384128bt	Escherichia_coli_strain_PSUO2_complete_genome	genome	+	NZ_CP011915.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	71425	71744	320	1	319	338	4924294
10320bat	Escherichia_coli_strain_PSUO2_complete_genome	genome	-	NZ_CP011915.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	71430	71354	77	1	77	77	4924294
10135bat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	+	NZ_CP027104.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	687579	687655	77	1	77	77	4825089
389728bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	687584	687265	320	1	320	320	4825089
672913bt	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	687608	687249	360	1	110	111	4825089
10134bat	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	+	NZ_CP027103.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	718996	719072	77	1	77	77	4754025
389727bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	719001	718682	320	1	320	320	4754025
672912bt	Escherichia_coli_strain_RM14723_chromosome_complete_genome	genome	-	NZ_CP027103.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	719025	718666	360	1	110	111	4754025
485686bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4265210	4265554	345	9	76	113	4689408
13156bt	Escherichia_coli_strain_RS76_genome	chromosome	+	NZ_CP013048.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265216	4265557	342	1	338	338	4689408
4559bat	Escherichia_coli_strain_RS76_genome	chromosome	-	NZ_CP013048.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4265221	4265145	77	1	77	77	4689408
458931bat	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	+	NZ_CP023749.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4582197	4582273	77	1	77	77	4644006
1213bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4582202	4581861	342	1	342	342	4644006
493050bt	Escherichia_coli_strain_RTdelA_B_UU3_chromosome	chromosome	-	NZ_CP023749.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4582226	4581864	363	1	110	110	4644006
881503bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	823180	823524	345	8	90	101	4886210
384092bt	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	+	NZ_CP010229.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	823186	823523	338	1	338	338	4886210
10331bat	Escherichia_coli_strain_S10_chromosome_complete_genome	genome	-	NZ_CP010229.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	823191	823115	77	1	77	77	4886210
1348bat	Escherichia_coli_strain_S17_13_chromosome	chromosome	+	NZ_CP024997.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	301433	301509	77	1	77	77	5167254
1218bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	301438	301097	342	1	342	342	5167254
493035bt	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	301444	301100	345	1	110	110	5167254
1347bat	Escherichia_coli_strain_S17_20_chromosome	chromosome	+	NZ_CP025036.2	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1553074	1553150	77	1	77	77	5206389
1217bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1553079	1552738	342	1	342	342	5206389
493036bt	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1553085	1552741	345	1	110	110	5206389
384091bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3518611	3518948	338	1	338	338	4702107
680647bt	Escherichia_coli_strain_S1_complete_genome	genome	+	NZ_CP010226.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3518611	3518949	339	1	116	120	4702107
10343bat	Escherichia_coli_strain_S1_complete_genome	genome	-	NZ_CP010226.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3518616	3518540	77	1	77	77	4702107
10493bat	Escherichia_coli_strain_S21_complete_genome	genome	+	NZ_CP010230.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4049604	4049680	77	1	77	77	4733615
318bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4049609	4049272	338	1	338	342	4733615
811092bt	Escherichia_coli_strain_S21_complete_genome	genome	-	NZ_CP010230.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4049609	4049271	339	1	113	113	4733615
768236bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1190657	1191001	345	9	76	113	5043711
383916bt	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1190663	1191000	338	1	338	338	5043711
10271bat	Escherichia_coli_strain_S43_complete_genome	genome	-	NZ_CP010237.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1190668	1190592	77	1	77	77	5043711
764461bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4169095	4169433	339	10	105	113	4994918
384285bt	Escherichia_coli_strain_S51_complete_genome	genome	+	NZ_CP015995.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169098	4169417	320	1	319	338	4994918
10727bat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4169103	4169027	77	24	77	77	4994918
10689bat	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	+	NZ_CP036245.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5125747	5125823	77	1	77	77	5187769
389766bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5125752	5125433	320	1	320	320	5187769
798018bt	Escherichia_coli_strain_S65EC_chromosome_complete_genome	genome	-	NZ_CP036245.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5125752	5125417	336	12	108	108	5187769
384297bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102903	4103222	320	1	319	338	5048243
693506bt	Escherichia_coli_strain_SF_088_complete_genome	genome	+	NZ_CP012635.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4102903	4103238	336	1	116	120	5048243
10688bat	Escherichia_coli_strain_SF_088_complete_genome	genome	-	NZ_CP012635.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4102908	4102832	77	1	77	77	5048243
768266bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4211710	4212054	345	9	76	113	5059732
383966bt	Escherichia_coli_strain_SF_173_complete_genome	genome	+	NZ_CP012631.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211716	4212053	338	1	338	338	5059732
10439bat	Escherichia_coli_strain_SF_173_complete_genome	genome	-	NZ_CP012631.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4211721	4211645	77	1	77	77	5059732
768278bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4318862	4319206	345	9	76	113	5142799
383965bt	Escherichia_coli_strain_SF_468_complete_genome	genome	+	NZ_CP012625.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4318868	4319205	338	1	338	338	5142799
10438bat	Escherichia_coli_strain_SF_468_complete_genome	genome	-	NZ_CP012625.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4318873	4318797	77	1	77	77	5142799
764470bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4379562	4379903	342	10	76	113	5143533
384071bt	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	+	NZ_CP023673.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4379565	4379902	338	1	338	338	5143533
10132bat	Escherichia_coli_strain_SMN013SH2_chromosome_complete_genome	genome	-	NZ_CP023673.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4379570	4379494	77	1	77	77	5143533
1003bat	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	+	NZ_CP024618.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	380974	381050	77	1	77	77	5302502
194bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	380979	380642	338	1	338	342	5302502
791349bt	Escherichia_coli_strain_SMN152SH1_chromosome_complete_genome	genome	-	NZ_CP024618.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	380982	380641	342	1	110	110	5302502
1002bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4448999	4449075	77	1	77	77	5267207
193bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4449004	4448667	338	1	338	342	5267207
791348bt	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	-	NZ_CP024056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4449007	4448666	342	1	110	110	5267207
12062bat	Escherichia_coli_strain_SQ2203_complete_genome	genome	+	NZ_CP011324.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4543484	4543560	77	1	70	70	4605301
10bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4543489	4543148	342	1	342	342	4605301
811169bt	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4543513	4543151	363	1	113	113	4605301
12061bat	Escherichia_coli_strain_SQ37_complete_genome	genome	+	NZ_CP011320.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571644	4571720	77	1	70	70	4633461
34646bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4571649	4571308	342	1	342	342	4633461
811186bt	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4571673	4571311	363	1	113	113	4633461
12060bat	Escherichia_coli_strain_SQ88_complete_genome	genome	+	NZ_CP011321.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4549064	4549140	77	1	70	70	4610881
