2037it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_hok_sok_ena	not defined	infernal	8e-29	2162465	2162299	166	0	0	0	0
3021iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	1704037	1703976	61	0	0	0	0
378910bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1704037	1703976	62	1	62	62	5384880
1940it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_hok_sok_ena	not defined	infernal	6.4e-29	1703883	1703717	166	0	0	0	0
857414bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1703889	1703686	204	1	66	72	5384880
1916iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	845394	845455	61	0	0	0	0
596219bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	845542	845745	204	2	58	59	5384880
2448it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_hok_sok_ena	not defined	infernal	1.5e-28	845548	845714	166	0	0	0	0
377223bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	845394	845455	62	1	62	62	5384880
2771iat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_hok_sok_ena	not defined	infernal	1.3e-11	1332096	1332157	61	0	0	0	0
1007287bt	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1332219	1332425	207	1	58	58	5384880
2802it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	t_pro_hok_sok_ena	not defined	infernal	9.4e-28	1332228	1332394	166	0	0	0	0
383173bat	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	+	NZ_CP030767.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1332096	1332155	60	1	60	62	5384880
1267it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3948245	3948411	166	0	0	0	0
2036iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_hok_sok_ena	not defined	infernal	3.4e-13	4578259	4578198	61	0	0	0	0
377617bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4578259	4578198	62	1	62	62	5300308
858368bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4578111	4577908	204	1	66	72	5300308
1268it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4578105	4577939	166	0	0	0	0
2570it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_hok_sok_ena	not defined	infernal	2.8e-28	4174846	4175011	165	0	0	0	0
1000922bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4174839	4175042	204	2	58	58	5300308
371549bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4174690	4174752	63	1	60	60	5300308
1643iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	4174690	4174752	62	0	0	0	0
1000920bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3948236	3948442	207	1	58	58	5300308
992iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2662968	2662908	60	0	0	0	0
2115iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	3948091	3948153	62	0	0	0	0
17892bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2662968	2662816	153	1	153	153	5300308
612138bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2662842	2662627	216	1	70	72	5300308
3096it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2662833	2662669	164	0	0	0	0
3439iat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	1653994	1653934	60	0	0	0	0
510360bt	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1653869	1653696	174	1	57	57	5300308
6273it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-19	1653856	1653699	157	0	0	0	0
4740it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	-	NZ_CP030768.1	t_nt_hok_sok_ena	not defined	infernal	0.0018	1653851	1653693	158	0	0	0	0
371548bat	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3948091	3948153	63	1	60	60	5300308
1269it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3358475	3358641	166	0	0	0	0
1007892bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3358466	3358672	207	1	58	58	4922099
371547bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3358321	3358383	63	1	60	60	4922099
2116iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	3358321	3358383	62	0	0	0	0
2276it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	3205205	3205371	166	0	0	0	0
1008982bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3205199	3205402	204	2	58	58	4922099
2524iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_ena	not defined	infernal	1.5e-12	3205050	3205112	62	0	0	0	0
19423bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1941558	1941406	153	1	153	153	4922099
708iat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1941558	1941498	60	0	0	0	0
857838bt	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1941432	1941232	201	1	65	72	4922099
3097it	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	-	NZ_CP025913.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1941423	1941259	164	0	0	0	0
372611bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3205050	3205112	63	1	57	58	4922099
1094it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3591342	3591508	166	0	0	0	0
373309bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4123665	4123603	63	1	63	63	5096741
2117iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	4123665	4123603	62	0	0	0	0
858446bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4123516	4123313	204	1	66	72	5096741
2317it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	4123510	4123344	166	0	0	0	0
19723bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3964372	3964311	62	1	62	153	5096741
1482iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	3964372	3964311	61	0	0	0	0
654305bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3964224	3964003	222	1	73	74	5096741
1095it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	3964218	3964052	166	0	0	0	0
508690bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3591336	3591557	222	2	58	59	5096741
371066bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	320610	320762	153	1	58	58	5096741
371544bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3591188	3591249	62	1	60	60	5096741
4907it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_hok_sok_ena	not defined	infernal	0.0019	1352006	1352164	158	0	0	0	0
5414it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	not defined	infernal	3.2e-19	1352001	1352158	157	0	0	0	0
995708bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1351988	1352161	174	1	58	58	5096741
3441iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	1351863	1351923	60	0	0	0	0
3098it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	320745	320909	164	0	0	0	0
1000704bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	320736	320951	216	1	58	58	5096741
993iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	320610	320670	60	0	0	0	0
1481iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	at_nt_hok_sok_ena	not defined	infernal	9.4e-14	3591188	3591249	61	0	0	0	0
3100it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3650095	3649931	164	0	0	0	0
760859bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3650104	3649930	175	27	55	55	5005730
17889bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3650230	3650078	153	1	153	153	5005730
995iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3650230	3650170	60	0	0	0	0
709iat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	705353	705293	60	0	0	0	0
19296bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	705353	705201	153	1	153	153	4668621
3591it	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	705218	705054	164	0	0	0	0
470151bt	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	-	NZ_CP016404.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	705227	705054	174	1	55	55	4668621
370294bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	970273	970425	153	1	58	60	5138709
710iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	970273	970333	60	0	0	0	0
752992bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	970399	970572	174	1	58	59	5138709
3592it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	+	NZ_CP025840.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	970408	970572	164	0	0	0	0
2876it	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-26	4519516	4519341	175	0	0	0	0
497439bt	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4519525	4519340	186	1	56	56	5138709
375393bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4519670	4519608	63	1	62	62	5138709
2352iat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_hok_sok_ena	not defined	infernal	5.1e-13	4519670	4519608	62	0	0	0	0
3101it	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3976842	3977006	164	0	0	0	0
1000435bt	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3976833	3977007	175	1	58	58	4854459
222101bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3976707	3976859	153	1	153	153	4854459
1458iat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	+	NZ_CP031833.1	at_nt_hok_sok_ena	not defined	infernal	3.2e-14	3976707	3976767	60	0	0	0	0
996iat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3840312	3840372	60	0	0	0	0
371062bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3840312	3840464	153	1	58	58	4719625
1008900bt	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3840438	3840611	174	1	58	58	4719625
3530it	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	+	NZ_CP027118.1	t_pro_hok_sok_ena	not defined	infernal	6.6e-26	3840447	3840611	164	0	0	0	0
1007757bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5477742	5477960	219	2	58	58	5492922
2277it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	5477748	5477914	166	0	0	0	0
2119iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	5477593	5477655	62	0	0	0	0
371539bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5477593	5477655	63	1	60	60	5492922
1270it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	5283477	5283643	166	0	0	0	0
1007756bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5283468	5283662	195	1	58	58	5492922
2118iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	5283323	5283385	62	0	0	0	0
371538bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5283323	5283385	63	1	60	60	5492922
233it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	not defined	infernal	1.6e-29	5157890	5158056	166	0	0	0	0
347iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_ena	not defined	infernal	7.2e-11	3273090	3273150	60	0	0	0	0
365278bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3273215	3273388	174	1	58	58	5364051
477it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	not defined	infernal	4.7e-20	3273228	3273385	157	0	0	0	0
287it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	2275296	2275460	164	0	0	0	0
188201bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5157736	5157797	62	1	62	62	5364051
101iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_ena	not defined	infernal	4.9e-14	5157736	5157797	61	0	0	0	0
268943bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5157884	5158102	219	2	58	59	5364051
360it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_hok_sok_ena	not defined	infernal	0.00029	3273233	3273391	158	0	0	0	0
355607bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2275284	2275502	219	1	56	58	5364051
323iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_ena	not defined	infernal	9.8e-12	1154889	1154828	61	0	0	0	0
1103bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2275161	2275313	153	1	153	153	5364051
1790bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1154889	1154828	62	1	62	62	5364051
331978bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1154741	1154538	204	1	66	72	5364051
246it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_pro_hok_sok_ena	not defined	infernal	2.3e-29	1154735	1154569	166	0	0	0	0
305iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_ena	not defined	infernal	1.9e-12	357505	357444	61	0	0	0	0
188202bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	357505	357446	60	1	60	62	5364051
331979bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	357382	357176	207	1	66	72	5364051
15it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	357373	357207	166	0	0	0	0
63iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	at_nt_hok_sok_ena	not defined	infernal	2.5e-15	2275161	2275221	60	0	0	0	0
1919iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	not defined	infernal	3.3e-13	2083521	2083460	61	0	0	0	0
1941it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	6.4e-29	2129909	2129743	166	0	0	0	0
857577bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2129915	2129712	204	1	66	72	5474193
378907bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2130063	2130002	62	1	62	62	5474193
3023iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	2130063	2130002	61	0	0	0	0
2038it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	8e-29	2585325	2585159	166	0	0	0	0
6161it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-19	4456038	4455881	157	0	0	0	0
378908bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2585479	2585418	62	1	62	62	5474193
3024iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	not defined	infernal	6.6e-11	2585479	2585418	61	0	0	0	0
5371it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_hok_sok_ena	not defined	infernal	0.0024	4456033	4455875	158	0	0	0	0
653941bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2083373	2083155	219	1	71	74	5474193
264096bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4456051	4455878	174	1	52	52	5474193
3449iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	4456176	4456116	60	0	0	0	0
857575bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2585331	2585128	204	1	66	72	5474193
2223it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-28	2083367	2083201	166	0	0	0	0
377220bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2083521	2083460	62	1	62	62	5474193
998290bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1708362	1708568	207	1	58	58	5474193
2803it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	9.4e-28	1708371	1708537	166	0	0	0	0
3546it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	not defined	infernal	1e-25	15586	15422	164	0	0	0	0
611422bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15595	15380	216	1	70	72	5474193
17887bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15721	15569	153	1	153	153	5474193
998iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15721	15661	60	0	0	0	0
