56iat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	not defined	infernal	7.1e-17	1914000	1913900	100	0	0	0	0
57iat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	-	NC_017061.1	at_nt_yont_sr6	not defined	infernal	7.1e-17	1920217	1920117	100	0	0	0	0
58iat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_yont_sr6	not defined	infernal	7.4e-17	3832512	3832412	100	0	0	0	0
59iat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	not defined	infernal	7.4e-17	2270621	2270721	100	0	0	0	0
60iat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_yont_sr6	not defined	infernal	7.7e-17	4087961	4087861	100	0	0	0	0
61iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	not defined	infernal	7.1e-16	2515366	2515266	100	0	0	0	0
62iat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	not defined	infernal	6.6e-13	4010355	4010262	93	0	0	0	0
63iat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	not defined	infernal	8.2e-13	1609009	1609108	99	0	0	0	0
64iat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	not defined	infernal	8.2e-13	1870064	1869965	99	0	0	0	0
65iat	Bacillus_safensis_strain_KCTC_12796BP_chromosome_complete_genome	genome	-	NZ_CP018197.1	at_nt_yont_sr6	not defined	infernal	0.0058	1754897	1754799	98	0	0	0	0
1it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219739	2219565	174	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219953	2219779	174	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2192150	2191976	174	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219126	2218952	174	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_nt_yont_sr6	not defined	infernal	4.2e-41	2219168	2218994	174	0	0	0	0
6it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_nt_yont_sr6	not defined	infernal	2e-40	4081008	4081185	177	0	0	0	0
7it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_nt_yont_sr6	not defined	infernal	1.2e-37	1770317	1770146	171	0	0	0	0
8it	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_nt_yont_sr6	not defined	infernal	6.6e-35	1534419	1534245	174	0	0	0	0
9it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_nt_yont_sr6	not defined	infernal	6e-41	1846640	1846814	174	0	0	0	0
10it	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_nt_yont_sr6	not defined	infernal	6.1e-41	1238693	1238867	174	0	0	0	0
11it	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_nt_yont_sr6	not defined	infernal	6.1e-41	1240270	1240444	174	0	0	0	0
12it	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_nt_yont_sr6	not defined	infernal	6.1e-41	2137020	2136846	174	0	0	0	0
13it	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_nt_yont_sr6	not defined	infernal	8.2e-41	2243323	2243149	174	0	0	0	0
14it	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_nt_yont_sr6	not defined	infernal	1.1e-40	2185456	2185282	174	0	0	0	0
15it	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_nt_yont_sr6	not defined	infernal	1.3e-40	2185945	2185771	174	0	0	0	0
16it	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_nt_yont_sr6	not defined	infernal	1.5e-40	3443543	3443717	174	0	0	0	0
17it	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_nt_yont_sr6	not defined	infernal	2.1e-40	2208243	2208066	177	0	0	0	0
18it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_nt_yont_sr6	not defined	infernal	2.1e-40	1865106	1865283	177	0	0	0	0
19it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_nt_yont_sr6	not defined	infernal	2.1e-40	56828	57005	177	0	0	0	0
20it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_nt_yont_sr6	not defined	infernal	2.1e-40	51822	51645	177	0	0	0	0
21it	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_nt_yont_sr6	not defined	infernal	2.4e-40	1882183	1882357	174	0	0	0	0
22it	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_nt_yont_sr6	not defined	infernal	2.4e-40	2178742	2178568	174	0	0	0	0
23it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_nt_yont_sr6	not defined	infernal	2.4e-40	1957286	1957460	174	0	0	0	0
24it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2237972	2237798	174	0	0	0	0
25it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219966	2219792	174	0	0	0	0
26it	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2199453	2199279	174	0	0	0	0
27it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2237970	2237796	174	0	0	0	0
28it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219992	2219818	174	0	0	0	0
29it	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219720	2219546	174	0	0	0	0
30it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2199575	2199401	174	0	0	0	0
31it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219589	2219415	174	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219959	2219785	174	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219973	2219799	174	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2192728	2192554	174	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2219376	2219202	174	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2199452	2199278	174	0	0	0	0
37it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2392247	2392421	174	0	0	0	0
38it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_nt_yont_sr6	not defined	infernal	2.8e-40	2192728	2192554	174	0	0	0	0
39it	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_nt_yont_sr6	not defined	infernal	3.3e-40	2280330	2280153	177	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	3886581	3886758	177	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2370350	2370173	177	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	3744167	3744344	177	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2370076	2369899	177	0	0	0	0
44it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_nt_yont_sr6	not defined	infernal	3.5e-40	2246410	2246233	177	0	0	0	0
45it	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_nt_yont_sr6	not defined	infernal	6e-40	1705385	1705562	177	0	0	0	0
46it	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_nt_yont_sr6	not defined	infernal	6.7e-40	2189493	2189319	174	0	0	0	0
47it	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_nt_yont_sr6	not defined	infernal	7.1e-40	2199342	2199165	177	0	0	0	0
48it	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_nt_yont_sr6	not defined	infernal	7.6e-40	2230997	2230820	177	0	0	0	0
49it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_nt_yont_sr6	not defined	infernal	1.2e-39	1490093	1489916	177	0	0	0	0
50it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_nt_yont_sr6	not defined	infernal	1.2e-39	2166310	2166487	177	0	0	0	0
51it	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_nt_yont_sr6	not defined	infernal	1.3e-39	3832453	3832630	177	0	0	0	0
52it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_nt_yont_sr6	not defined	infernal	1.3e-39	2270680	2270503	177	0	0	0	0
53it	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_nt_yont_sr6	not defined	infernal	2.8e-39	2219198	2219021	177	0	0	0	0
54it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_nt_yont_sr6	not defined	infernal	4.3e-39	2515307	2515484	177	0	0	0	0
55it	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_nt_yont_sr6	not defined	infernal	6.2e-39	4087902	4088079	177	0	0	0	0
56it	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_nt_yont_sr6	not defined	infernal	1.7e-38	2231573	2231399	174	0	0	0	0
57it	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_nt_yont_sr6	not defined	infernal	3e-38	1916284	1916461	177	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_nt_yont_sr6	not defined	infernal	3e-38	1895815	1895992	177	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_nt_yont_sr6	not defined	infernal	3e-38	1913941	1914118	177	0	0	0	0
60it	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_nt_yont_sr6	not defined	infernal	3e-38	1920158	1920335	177	0	0	0	0
61it	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_nt_yont_sr6	not defined	infernal	4.9e-38	1636133	1635959	174	0	0	0	0
62it	Bacillus_atrophaeus_1942_complete_genome	genome	-	NC_014639.1	t_nt_yont_sr6	not defined	infernal	4.5e-34	1609068	1608894	174	0	0	0	0
63it	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	+	NZ_CP014840.1	t_nt_yont_sr6	not defined	infernal	4.5e-34	1870005	1870179	174	0	0	0	0
64it	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	t_nt_yont_sr6	not defined	infernal	1.5e-15	4010303	4010406	103	0	0	0	0
65it	Bacillus_safensis_strain_KCTC_12796BP_chromosome_complete_genome	genome	+	NZ_CP018197.1	t_nt_yont_sr6	not defined	infernal	1.3e-12	1754838	1755009	171	0	0	0	0
66it	Bacillus_licheniformis_strain_14ADL4_chromosome_complete_genome	genome	+	NZ_CP026673.1	t_nt_yont_sr6	not defined	infernal	2e-07	79876	80056	180	0	0	0	0
67it	Bacillus_licheniformis_strain_HRBL_15TDI7_chromosome_complete_genome	genome	-	NZ_CP014781.1	t_nt_yont_sr6	not defined	infernal	2e-07	2253287	2253107	180	0	0	0	0
68it	Bacillus_licheniformis_strain_MT_B06_chromosome_complete_genome	genome	+	NZ_CP032538.1	t_nt_yont_sr6	not defined	infernal	2e-07	2798181	2798361	180	0	0	0	0
69it	Bacillus_licheniformis_strain_SCDB_34_complete_genome	genome	+	NZ_CP014793.1	t_nt_yont_sr6	not defined	infernal	2e-07	393028	393208	180	0	0	0	0
70it	Bacillus_licheniformis_strain_SRCM103529_chromosome_complete_genome	genome	-	NZ_CP035228.1	t_nt_yont_sr6	not defined	infernal	2e-07	2394825	2394645	180	0	0	0	0
71it	Bacillus_licheniformis_strain_TAB7_chromosome_complete_genome	genome	-	NZ_CP027789.1	t_nt_yont_sr6	not defined	infernal	2.6e-07	2313298	2313118	180	0	0	0	0
72it	Bacillus_licheniformis_strain_SCK_B11_complete_genome	genome	+	NZ_CP014795.1	t_nt_yont_sr6	not defined	infernal	4e-07	64808	64988	180	0	0	0	0
73it	Bacillus_glycinifermentans_isolate_BGLY_genome_assembly_chromosome_1	genome	+	NZ_LT603683.1	t_nt_yont_sr6	not defined	infernal	8.8e-07	1952175	1952352	177	0	0	0	0
74it	Bacillus_glycinifermentans_strain_KBN06P03352_chromosome_complete_genome	genome	+	NZ_CP023481.1	t_nt_yont_sr6	not defined	infernal	8.8e-07	511682	511859	177	0	0	0	0
75it	Bacillus_glycinifermentans_strain_SRCM103574_chromosome_complete_genome	genome	+	NZ_CP035232.1	t_nt_yont_sr6	not defined	infernal	8.8e-07	1976887	1977064	177	0	0	0	0
76it	Bacillus_sonorensis_strain_SRCM101395_chromosome_complete_genome	genome	-	NZ_CP021920.1	t_nt_yont_sr6	not defined	infernal	8.8e-07	2614233	2614056	177	0	0	0	0
1it	Bacillus_subtilis_subsp_subtilis_str_168_partial_genome	chromosome	-	NZ_CP019663.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219739	2219629	110	0	0	0	0
2it	Bacillus_subtilis_subsp_subtilis_strain_QB5412_genome	chromosome	-	NZ_CP017312.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219953	2219843	110	0	0	0	0
3it	Bacillus_subtilis_subsp_subtilis_str_JH642_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000489.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2192150	2192040	110	0	0	0	0
4it	Bacillus_subtilis_subsp_subtilis_str_NCIB_3610_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000488.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219126	2219016	110	0	0	0	0
5it	Bacillus_subtilis_subsp_subtilis_str_SMY_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM000490.1	t_pro_yont_sr6	not defined	infernal	1.1e-23	2219168	2219058	110	0	0	0	0
6it	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	t_pro_yont_sr6	not defined	infernal	3.3e-21	1770317	1770204	113	0	0	0	0
7it	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	t_pro_yont_sr6	not defined	infernal	3.3e-21	4081008	4081121	113	0	0	0	0
8it	Bacillus_atrophaeus_subsp_globigii_strain_BSS_genome	chromosome	-	NZ_CP007640.1	t_pro_yont_sr6	not defined	infernal	1e-16	1534419	1534309	110	0	0	0	0
9it	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	t_pro_yont_sr6	not defined	infernal	3.1e-24	2189493	2189383	110	0	0	0	0
10it	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	+	NZ_CP032315.1	t_pro_yont_sr6	not defined	infernal	3.1e-24	1846640	1846750	110	0	0	0	0
11it	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	t_pro_yont_sr6	not defined	infernal	5.6e-24	2185456	2185346	110	0	0	0	0
12it	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	t_pro_yont_sr6	not defined	infernal	7.2e-24	2243323	2243213	110	0	0	0	0
13it	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	-	NZ_CP035165.1	t_pro_yont_sr6	not defined	infernal	7.2e-24	2185945	2185835	110	0	0	0	0
14it	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	t_pro_yont_sr6	not defined	infernal	1e-23	1238693	1238803	110	0	0	0	0
15it	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	t_pro_yont_sr6	not defined	infernal	1e-23	1240270	1240380	110	0	0	0	0
16it	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	t_pro_yont_sr6	not defined	infernal	1e-23	2137020	2136910	110	0	0	0	0
17it	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	t_pro_yont_sr6	not defined	infernal	1e-23	1882183	1882293	110	0	0	0	0
18it	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	t_pro_yont_sr6	not defined	infernal	1e-23	2178742	2178632	110	0	0	0	0
19it	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	t_pro_yont_sr6	not defined	infernal	1e-23	1957286	1957396	110	0	0	0	0
20it	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	t_pro_yont_sr6	not defined	infernal	1e-23	3443543	3443653	110	0	0	0	0
21it	Bacillus_sp_DM2_chromosome_complete_genome	genome	-	NZ_CP030937.1	t_pro_yont_sr6	not defined	infernal	4.3e-23	2231573	2231463	110	0	0	0	0
22it	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2237972	2237862	110	0	0	0	0
23it	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219966	2219856	110	0	0	0	0
24it	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2199453	2199343	110	0	0	0	0
25it	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2237970	2237860	110	0	0	0	0
26it	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219992	2219882	110	0	0	0	0
27it	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219720	2219610	110	0	0	0	0
28it	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2199575	2199465	110	0	0	0	0
29it	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219589	2219479	110	0	0	0	0
30it	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219959	2219849	110	0	0	0	0
31it	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219973	2219863	110	0	0	0	0
32it	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2192728	2192618	110	0	0	0	0
33it	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2219376	2219266	110	0	0	0	0
34it	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2199452	2199342	110	0	0	0	0
35it	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2392247	2392357	110	0	0	0	0
36it	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	t_pro_yont_sr6	not defined	infernal	7.2e-23	2192728	2192618	110	0	0	0	0
37it	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	t_pro_yont_sr6	not defined	infernal	1.1e-20	1636133	1636023	110	0	0	0	0
38it	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	3832453	3832566	113	0	0	0	0
39it	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2208243	2208130	113	0	0	0	0
40it	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	3886581	3886694	113	0	0	0	0
41it	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2370350	2370237	113	0	0	0	0
42it	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	3744167	3744280	113	0	0	0	0
43it	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2370076	2369963	113	0	0	0	0
44it	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	1865106	1865219	113	0	0	0	0
45it	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2246410	2246297	113	0	0	0	0
46it	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	2270680	2270567	113	0	0	0	0
47it	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	t_pro_yont_sr6	not defined	infernal	2.2e-20	56828	56941	113	0	0	0	0
48it	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	t_pro_yont_sr6	not defined	infernal	2.2e-20	51822	51709	113	0	0	0	0
49it	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	t_pro_yont_sr6	not defined	infernal	4e-20	2280330	2280217	113	0	0	0	0
50it	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	t_pro_yont_sr6	not defined	infernal	5.2e-20	2230997	2230884	113	0	0	0	0
51it	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	t_pro_yont_sr6	not defined	infernal	6e-20	1705385	1705498	113	0	0	0	0
52it	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	t_pro_yont_sr6	not defined	infernal	7.4e-20	4087902	4088015	113	0	0	0	0
53it	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	2219198	2219085	113	0	0	0	0
54it	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	2199342	2199229	113	0	0	0	0
55it	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	1490093	1489980	113	0	0	0	0
56it	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	t_pro_yont_sr6	not defined	infernal	9.9e-20	2166310	2166423	113	0	0	0	0
57it	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1916284	1916397	113	0	0	0	0
58it	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1895815	1895928	113	0	0	0	0
59it	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1913941	1914054	113	0	0	0	0
60it	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	t_pro_yont_sr6	not defined	infernal	1.1e-18	1920158	1920271	113	0	0	0	0
61it	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	t_pro_yont_sr6	not defined	infernal	2.9e-18	2515307	2515420	113	0	0	0	0
