1456bat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1910918	1910764	155	26	178	178	3876919
1577bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1683978	1683823	156	22	176	176	4286362
1328bat	Bacillus_vallismortis_strain_NBIF_001_chromosome_complete_genome	genome	-	NZ_CP020893.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099678	2099546	133	1	62	62	3929787
1095bat	Bacillus_velezensis_AS43_3_complete_genome	genome	+	NC_019842.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1854436	1854555	120	3	122	122	3961368
1251bat	Bacillus_velezensis_NJN_6_complete_genome	genome	-	NZ_CP007165.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2226072	2225939	134	99	176	176	4052546
1100bat	Bacillus_velezensis_S141_DNA_complete_genome	genome	+	NZ_AP018402.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1839558	1839678	121	1	122	122	3974582
1059bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2261379	2261200	180	1	83	83	4117023
849bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1097093	1097247	155	2	79	79	4326822
1390bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1406044	1405917	128	52	178	178	4326822
1286bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	-	NZ_CP025939.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1531135	1530960	176	1	137	137	4326822
4159bat	Bacillus_velezensis_strain_131_4_chromosome_complete_genome	genome	-	NZ_CP028441.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1664646	1664582	65	5	61	129	3893029
1117bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1821809	1821936	128	1	122	122	4013317
4135bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1845264	1845397	134	1	129	129	4013317
1616bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2130174	2130020	155	1	153	153	4013317
1609bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2460039	2460189	151	1	156	156	4141063
4007bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2629969	2630101	133	1	45	151	4141063
167bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2942092	2941973	120	1	108	108	4141063
1116bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1810074	1810201	128	1	122	122	3997902
4133bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1833291	1833424	134	1	129	129	3997902
1614bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119750	2119596	155	1	153	153	3997902
4415bat	Bacillus_velezensis_strain_8_2_chromosome_complete_genome	genome	+	NZ_CP028439.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1976529	1976593	65	1	59	155	3893071
1882bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1957059	1957213	155	1	155	155	4206167
1883bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2011094	2011172	79	1	81	155	4206167
1612bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2290325	2290171	155	1	153	153	4206167
4096bat	Bacillus_velezensis_strain_ANSB01E_chromosome_complete_genome	genome	+	NZ_CP036518.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31988	32120	133	1	59	151	3929842
6305bat	Bacillus_velezensis_strain_AP183_chromosome	chromosome	-	NZ_CP029296.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2135011	2134880	132	1	129	129	4006441
1115bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	+	NZ_CP018133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1864017	1864144	128	1	122	122	4006746
1610bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2172977	2172823	155	1	153	153	4006746
1160bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2113620	2113795	176	1	176	176	4226250
1114bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	+	NZ_CP033054.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2255441	2255568	128	1	122	122	4226250
1326bat	Bacillus_velezensis_strain_CBMB205_complete_genome	genome	-	NZ_CP014838.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099553	2099421	133	1	62	62	3929745
1159bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	+	NZ_CP015443.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3835174	3835349	176	1	176	176	4167153
1734bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	179520	179393	128	51	153	153	4167153
1383bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1910246	1910373	128	52	178	178	4322979
1283bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	-	NZ_CP026610.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421734	2421559	176	1	137	137	4322979
1048bat	Bacillus_velezensis_strain_CMT_6_chromosome_complete_genome	genome	-	NZ_CP025341.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2092530	2092397	134	1	83	83	3928489
1113bat	Bacillus_velezensis_strain_CN026_chromosome_complete_genome	genome	+	NZ_CP024897.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1786990	1787117	128	1	122	122	3995812
2004bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3857585	3857739	155	1	155	155	4166265
5783bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15535	15651	117	1	117	117	4166265
128bt	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	t_pro_bsrg_sr4	NaN - rows are merged	tblastn	NaN - rows are merged	15535	15648	114	1	38	38	4166265
2663bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	15832	15646	187	15	180	180	4166265
1740bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4116603	4116525	79	1	79	153	4166265
1739bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4141973	4141846	128	51	153	153	4166265
1325bat	Bacillus_velezensis_strain_DR_08_chromosome_complete_genome	genome	-	NZ_CP028437.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2117723	2117591	133	1	62	62	3929794
1381bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1909964	1910091	128	52	178	178	4258978
1282bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	-	NZ_CP030150.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2421483	2421308	176	1	137	137	4258978
4154bat	Bacillus_velezensis_strain_GFP_2_chromosome_complete_genome	genome	-	NZ_CP021011.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	31979	31915	65	5	61	129	3975220
1444bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1812713	1812890	178	2	122	183	4071980
4153bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2240076	2240012	65	5	61	129	4071980
1324bat	Bacillus_velezensis_strain_GQJK49_chromosome_complete_genome	genome	-	NZ_CP021495.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099802	2099670	133	1	62	62	3929760
5405bat	Bacillus_velezensis_strain_Hx05_chromosome_complete_genome	genome	+	NZ_CP029473.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3766872	3767006	135	1	151	151	3913872
5971bat	Bacillus_velezensis_strain_J01_chromosome	chromosome	-	NZ_CP023133.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1820896	1820718	179	14	154	154	4179934
4409bat	Bacillus_velezensis_strain_J7_1_chromosome_complete_genome	genome	+	NZ_CP028440.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	287813	287877	65	1	59	155	3893072
1625bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2128094	2127940	155	1	153	153	4105955
1061bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2297484	2297330	155	1	83	83	4105955
1112bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1811400	1811527	128	1	122	122	4006002
4129bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1834855	1834988	134	1	129	129	4006002
1608bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2119784	2119630	155	1	153	153	4006002
1323bat	Bacillus_velezensis_strain_JT3_1_chromosome_complete_genome	genome	-	NZ_CP032506.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1666663	1666531	133	1	62	62	3929799
1322bat	Bacillus_velezensis_strain_JTYP2_chromosome_complete_genome	genome	-	NZ_CP020375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2100085	2099953	133	1	62	62	3929789
1111bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1843789	1843916	128	1	122	122	4047350
2000bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1868778	1868856	79	1	81	155	4047350
1397bat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2115263	2115110	154	41	178	178	4047350
4150bat	Bacillus_velezensis_strain_KD1_chromosome_complete_genome	genome	-	NZ_CP014990.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2101200	2101136	65	5	61	129	3921966
4115bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2105868	2105736	133	1	129	129	3972310
1363bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2955094	2954941	154	1	83	83	3972310
1249bat	Bacillus_velezensis_strain_LB002_chromosome_complete_genome	genome	-	NZ_CP037417.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2123751	2123618	134	99	176	176	4027435
4090bat	Bacillus_velezensis_strain_LDO2_chromosome_complete_genome	genome	+	NZ_CP029034.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1270176	1270308	133	1	59	151	3947271
1320bat	Bacillus_velezensis_strain_LS69_chromosome_complete_genome	genome	-	NZ_CP015911.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2076480	2076348	133	1	62	62	3917761
1057bat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3164945	3164792	154	4	83	83	4090582
1248bat	Bacillus_velezensis_strain_L_H15_chromosome_complete_genome	genome	-	NZ_CP010556.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2107961	2107828	134	99	176	176	3905973
1247bat	Bacillus_velezensis_strain_L_S60_chromosome_complete_genome	genome	-	NZ_CP011278.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1972754	1972621	134	99	176	176	3903017
2003bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1844268	1844422	155	1	155	155	4246605
1110bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1977909	1978036	128	1	122	122	4246605
4128bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2002362	2002495	134	1	129	129	4246605
1246bat	Bacillus_velezensis_strain_M75_chromosome_complete_genome	genome	-	NZ_CP016395.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2202818	2202685	134	99	176	176	4007450
1055bat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2180279	2180126	154	4	83	83	4118468
4114bat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2265388	2265257	132	1	129	129	4197217
1109bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3780646	3780773	128	1	122	122	4074913
4126bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	+	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3806624	3806757	134	1	129	129	4074913
1395bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	17399	17246	154	41	178	178	4074913
5964bat	Bacillus_velezensis_strain_OSY_GA1_chromosome	chromosome	-	NZ_CP031880.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2056873	2056740	134	1	83	83	4009999
1450bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1864060	1864187	128	52	178	178	4233757
1303bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	-	NZ_CP025079.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2322308	2322165	144	1	105	137	4233757
1319bat	Bacillus_velezensis_strain_S3_1_complete_genome	genome	-	NZ_CP016371.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099762	2099630	133	1	62	62	3929772
1996bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	5884	6038	155	1	155	155	4162569
4033bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4141832	4141896	65	1	45	151	4162569
1054bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	103819	103641	179	1	83	83	4085488
4164bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	130360	130296	65	3	61	129	4085488
1108bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3712258	3712385	128	1	122	122	3989154
4125bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3735713	3735846	134	1	129	129	3989154
58bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	49928	50055	128	52	178	178	4184278
133bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4026152	4026327	176	5	180	180	4184278
134bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	+	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	4164635	4164810	176	5	180	180	4184278
5944bat	Bacillus_velezensis_strain_SGAir0473_chromosome	chromosome	-	NZ_CP027868.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	357018	356864	155	1	153	153	4184278
1107bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1860915	1861042	128	1	122	122	4001762
2013bat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1884995	1885073	79	1	81	155	4001762
1106bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931174	1931301	128	1	122	122	4185524
2012bat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1952478	1952556	79	1	81	155	4185524
1105bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1985391	1985518	128	1	122	122	4235113
2011bat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2010551	2010629	79	1	81	155	4235113
1104bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931390	1931517	128	1	122	122	4139533
2010bat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1956548	1956626	79	1	81	155	4139533
1103bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1931569	1931696	128	1	122	122	4144097
2009bat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1956729	1956807	79	1	81	155	4144097
4401bat	Bacillus_velezensis_strain_SYBC_H47_chromosome_complete_genome	genome	+	NZ_CP017747.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1079059	1079123	65	1	59	155	3884433
4148bat	Bacillus_velezensis_strain_T20E_257_chromosome_complete_genome	genome	-	NZ_CP021976.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099719	2099655	65	5	61	129	3893083
1053bat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	3210089	3209936	154	4	83	83	3979382
1052bat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2232301	2232148	154	4	83	83	4061552
116bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	+	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1691141	1691226	86	52	137	137	3715675
6009bat	Bacillus_velezensis_strain_UTB96_chromosome	chromosome	-	NZ_CP036527.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1963177	1963022	156	1	155	155	3715675
5962bat	Bacillus_velezensis_strain_VCC_2003_chromosome	chromosome	+	NZ_CP027429.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1750107	1750239	133	1	59	155	3921410
2002bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1862382	1862536	155	1	155	155	4237431
1102bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1996035	1996162	128	1	122	122	4237431
4145bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2020488	2020626	139	1	129	129	4237431
1317bat	Bacillus_velezensis_strain_ZF2_chromosome_complete_genome	genome	-	NZ_CP032154.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2099677	2099545	133	1	62	62	3929773
1624bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	2093013	2092859	155	1	153	153	3922711
4087bat	Bacillus_velezensis_strain_sx01604_chromosome_complete_genome	genome	+	NZ_CP018007.1	at_nt_bsrg_sr4	NaN - rows are merged	blastn	NaN - rows are merged	1751624	1751756	133	1	59	151	3926520
5920bt	MULTISPECIES_hypothetical_protein_[Bacillales]	genome	+	WP_009967548.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	38	38	1	38	38	38
5921bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_032677175.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	38	38	1	38	38	38
141bt	hypothetical_protein_[Bacillus_subtilis]	genome	+	WP_121590877.1	t_pro_bsrg_sr4	NaN - rows are merged	blastp	NaN - rows are merged	1	36	36	1	36	38	38
