2303bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	1147bat_bac:Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP021500.1_genomeType:genome_blastType:blastn_position:2169137to2168987_genomeLength:4180819	blastn	2.71e-18	1931782	1931643	144	15	151	151	4161448
2304bat	Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome	genome	+	NZ_CP029364.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.26e-60	4046983	4047112	130	1	130	130	4154245
2305bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.29e-45	1683953	1683823	132	1	130	130	4286362
2306bat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2092982	2092859	125	7	130	130	3922711
2307bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2128063	2127940	125	7	130	130	4105955
2308bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2021961	2021838	125	7	130	130	3988602
2309bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2098498	2098375	125	7	130	130	4190134
2310bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2021968	2021845	125	7	130	130	3988630
2311bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2021980	2021857	125	7	130	130	3988649
2312bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2050343	2050220	125	7	130	130	4086692
2313bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	4194081	4193958	125	7	130	130	4293706
2314bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	3854570	3854447	125	7	130	130	4119216
2315bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	4014187	4014310	125	7	130	130	4122184
2316bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	162145	162022	125	7	130	130	4122398
2317bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	534868	534991	125	7	130	130	4108100
2318bat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1596232	1596109	125	7	130	130	4184648
2319bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2781884	2781761	125	7	130	130	4202955
2320bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2349001	2348878	125	7	130	130	4191876
2321bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2744167	2744044	125	7	130	130	4196696
2322bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2010359	2010236	125	7	130	130	4122154
2323bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1995052	1994929	125	7	130	130	4105380
2324bat	Bacillus_subtilis_strain_TLO3_chromosome_complete_genome	genome	-	NZ_CP023257.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2077385	2077262	125	7	130	130	4072939
2325bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2099756	2099633	125	7	130	130	4206125
2326bat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1976664	1976541	125	7	130	130	4052954
2327bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1981763	1981640	125	7	130	130	4072580
2328bat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2039560	2039437	125	7	130	130	4110403
2329bat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1997682	1997559	125	7	130	130	4027238
2330bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2012083	2011960	125	7	130	130	4012178
2331bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1270644	1270521	125	7	130	130	4138265
2332bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	2100996	2100873	125	7	130	130	4186269
2333bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	174103	173980	125	7	130	130	4196031
2334bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1903489	1903612	125	7	130	130	4014255
2335bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	1989904	1989781	125	7	130	130	4010416
2336bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	65492	65369	125	7	130	130	4142593
2337bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	166001	165878	125	7	130	130	4141030
2338bat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	3094000	3093877	125	7	130	130	4110138
2339bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.30e-40	274887	275010	125	7	130	130	4121999
2340bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2119753	2119630	125	7	130	130	4006002
2341bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2172946	2172823	125	7	130	130	4006746
2342bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2290294	2290171	125	7	130	130	4206167
2343bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2119719	2119596	125	7	130	130	3997902
2344bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2130143	2130020	125	7	130	130	4013317
2345bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	1097124	1097247	125	7	130	130	4326822
2346bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	1824689	1824812	125	7	130	130	4196170
2347bat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2090787	2090664	125	7	130	130	3918589
2348bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2130329	2130206	125	7	130	130	4015817
2349bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	6.04e-39	2087863	2087740	125	7	130	130	3916828
2350bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.32e-30	2281363	2281234	132	1	130	130	4071167
2351bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	1.32e-30	1812761	1812890	132	1	130	130	4071980
2352bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	4.74e-30	2298336	2298214	127	7	130	130	4192706
2353bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	2.85e-27	391143	391020	125	7	130	130	4134042
2354bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	-	NZ_CP025001.1	at_nt_bsrg_sr4	1105bat_bac:Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP029364.1_genomeType:genome_blastType:blastn_position:4046983to4047112_genomeLength:4154245	blastn	2.85e-27	2358637	2358514	125	7	130	130	4268316
2355bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	4.41e-76	72821	72978	158	1	158	158	4134042
2356bat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.77e-43	4035105	4035259	159	1	158	158	4134042
2357bat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	4.41e-76	2077008	2077165	158	1	158	158	4268316
2358bat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	5.87e-55	1009492	1009646	159	1	158	158	4002836
2359bat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	5.87e-55	1885686	1885840	159	1	158	158	3980199
2360bat	Bacillus_velezensis_strain_LABIM40_chromosome_complete_genome	genome	-	NZ_CP023748.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	5.91e-50	2955094	2954941	158	1	158	158	3972310
2361bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	7.65e-49	2460039	2460189	159	1	158	158	4141063
2362bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	-	NC_022075.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	9.89e-48	2281371	2281234	142	17	158	158	4071167
2363bat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	1.28e-46	1957059	1957213	158	1	158	158	4206167
2364bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	+	NZ_CP019040.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	4.60e-46	1812753	1812890	142	17	158	158	4071980
2365bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	+	NZ_CP038028.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	4.60e-46	3779848	3779986	143	17	158	158	4240930
2366bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	5.95e-45	2297484	2297330	159	1	158	158	4105955
2367bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	5.95e-45	3857585	3857739	158	1	158	158	4166265
2368bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	8.09e-09	15794	15646	155	17	158	158	4166265
2369bat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_bsrg_sr4	1608bat_bac:Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP025001.1_genomeType:genome_blastType:blastn_position:2077008to2077165_genomeLength:4268316	blastn	2.14e-44	17399	17246	157	2	158	158	4074913
