742bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	chromosome	+	WP_003840643.1	t_pro_tisb_istr	TADB|T6350	blastp	1.61e-08	1	29	29	1	29	29	29
743bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	chromosome	+	WP_022646298.1	t_pro_tisb_istr	TADB|T6350	blastp	2.36e-08	1	29	29	1	29	29	29
507bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_000060506.1	t_pro_tisb_istr	TADB|T6350	blastp	4.19e-08	1	29	29	1	29	29	29
510bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_003840643.1	t_pro_tisb_istr	TADB|T6350	blastp	9.15e-08	1	29	29	1	29	29	29
508bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Enterobacteriaceae]	genome	+	WP_047460159.1	t_pro_tisb_istr	TADB|T6350	blastp	7.10e-08	1	29	29	1	29	29	29
509bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Gammaproteobacteria]	genome	+	WP_042323479.1	t_pro_tisb_istr	TADB|T6350	blastp	7.10e-08	1	29	29	1	29	29	29
740bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Proteobacteria]	chromosome	+	WP_001054909.1	t_pro_tisb_istr	TADB|T6350	blastp	1.65e-09	1	29	29	1	29	29	29
502bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Proteobacteria]	genome	+	WP_001054909.1	t_pro_tisb_istr	TADB|T6350	blastp	9.41e-09	1	29	29	1	29	29	29
745bt	MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]	chromosome	+	WP_000117642.1	t_pro_tisb_istr	TADB|T6350	blastp	6.34e-08	1	29	29	1	29	29	29
737bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	4838580	4838669	90	1	90	90	4858671
736bt	Salmonella_enterica_strain_SA20025921_chromosome_complete_genome	chromosome	-	NZ_CP030214.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3166878	3166798	81	10	90	90	4882461
735bt	Salmonella_enterica_strain_SA20041606_chromosome	chromosome	-	NZ_CP030236.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	2418206	2418126	81	10	90	90	4524637
734bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	4657590	4657679	90	1	90	90	4704163
733bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SCSA50_strain_A50_chromosome_whole_genom	chromosome	+	NZ_CM001062.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3924117	3924197	81	10	90	90	4740379
732bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_genome_assembly_SC50_1_chromosome__I	chromosome	+	NZ_LK931502.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3728978	3729067	90	1	90	90	4814038
731bt	Salmonella_enterica_subsp_enterica_serovar_Dublin_str_SD3246_strain_3246_chromosome_whole_genome_sho	chromosome	+	NZ_CM001151.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	4031473	4031562	90	1	90	90	4842911
730bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090135_genome	chromosome	+	NZ_CP007320.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686535
729bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090193_genome	chromosome	+	NZ_CP007321.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685850
728bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090195_genome	chromosome	+	NZ_CP007430.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
727bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090332_genome	chromosome	+	NZ_CP007322.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685850
726bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090530_genome	chromosome	+	NZ_CP007298.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
725bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090531_genome	chromosome	+	NZ_CP007422.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685834
724bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20090884_genome	chromosome	+	NZ_CP007421.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
723bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100088_genome	chromosome	+	NZ_CP007355.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685845
722bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100089_genome	chromosome	+	NZ_CP007356.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
721bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100100_genome	chromosome	+	NZ_CP007357.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
720bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100103_genome	chromosome	+	NZ_CP007420.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
719bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100130_genome	chromosome	+	NZ_CP007358.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
718bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100131_genome	chromosome	+	NZ_CP007432.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
717bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20100134_genome	chromosome	+	NZ_CP007359.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
716bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110222_genome	chromosome	+	NZ_CP007323.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873451	3873540	90	1	90	90	4686198
715bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20110223_genome	chromosome	+	NZ_CP007266.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
714bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111510_genome	chromosome	+	NZ_CP007498.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
713bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111514_genome	chromosome	+	NZ_CP007324.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
712bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111515_genome	chromosome	+	NZ_CP007325.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
711bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111554_genome	chromosome	+	NZ_CP007326.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
710bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111561_genome	chromosome	+	NZ_CP007327.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
709bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20111576_genome	chromosome	+	NZ_CP007328.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685845
708bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120003_genome	chromosome	+	NZ_CP007330.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685974
707bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120007_genome	chromosome	+	NZ_CP007331.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
706bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120009_genome	chromosome	+	NZ_CP007438.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
705bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120051_genome	chromosome	+	NZ_CP007433.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
704bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120213_genome	chromosome	+	NZ_CP007344.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
703bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120219_genome	chromosome	+	NZ_CP007345.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685842
702bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120229_genome	chromosome	+	NZ_CP007346.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
701bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120240_genome	chromosome	+	NZ_CP007347.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685839
700bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120356_genome	chromosome	+	NZ_CP007348.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873027	3873116	90	1	90	90	4686185
699bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120469_genome	chromosome	+	NZ_CP007349.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
698bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120496_genome	chromosome	+	NZ_CP007350.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
697bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120497_genome	chromosome	+	NZ_CP007351.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
696bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120498_genome	chromosome	+	NZ_CP007352.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
695bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120505_genome	chromosome	+	NZ_CP007353.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685834
694bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120528_genome	chromosome	+	NZ_CP007354.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
693bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120544_genome	chromosome	+	NZ_CP007362.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685841
692bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120548_genome	chromosome	+	NZ_CP007363.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873160	3873249	90	1	90	90	4685901
691bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120555_genome	chromosome	+	NZ_CP007364.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685846
690bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120580_genome	chromosome	+	NZ_CP007335.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
689bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120581_genome	chromosome	+	NZ_CP007336.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685843
688bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120590_genome	chromosome	+	NZ_CP007337.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685840
687bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120597_genome	chromosome	+	NZ_CP007338.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
686bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120677_genome	chromosome	+	NZ_CP007428.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685846
685bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120685_genome	chromosome	+	NZ_CP007339.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873094	3873183	90	1	90	90	4685833
684bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120686_genome	chromosome	+	NZ_CP007340.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685835
683bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120687_genome	chromosome	+	NZ_CP007341.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
682bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120697_genome	chromosome	+	NZ_CP007342.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
681bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120722_genome	chromosome	+	NZ_CP007343.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873099	3873188	90	1	90	90	4685843
680bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120734_genome	chromosome	+	NZ_CP007400.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873276	3873365	90	1	90	90	4686021
679bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120738_genome	chromosome	+	NZ_CP007401.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
678bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120765_genome	chromosome	+	NZ_CP007402.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685984
677bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120773_genome	chromosome	+	NZ_CP007403.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685845
676bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120774_genome	chromosome	+	NZ_CP007404.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
675bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120775_genome	chromosome	+	NZ_CP007405.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685845
674bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120776_genome	chromosome	+	NZ_CP007406.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685836
673bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120916_genome	chromosome	+	NZ_CP007332.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
672bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120917_genome	chromosome	+	NZ_CP007407.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
671bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120918_genome	chromosome	+	NZ_CP007408.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
670bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120925_genome	chromosome	+	NZ_CP007375.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
669bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120927_genome	chromosome	+	NZ_CP007376.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
668bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120929_genome	chromosome	+	NZ_CP007463.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3872990	3873079	90	1	90	90	4685736
667bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120963_genome	chromosome	+	NZ_CP007377.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685843
666bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120968_genome	chromosome	+	NZ_CP007378.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686258
665bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120969_genome	chromosome	+	NZ_CP007379.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
664bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120970_genome	chromosome	+	NZ_CP007380.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
663bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20120994_genome	chromosome	+	NZ_CP007365.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873375	3873464	90	1	90	90	4686395
662bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121004_genome	chromosome	+	NZ_CP007366.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685832
661bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121176_genome	chromosome	+	NZ_CP007270.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
660bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121541_genome	chromosome	+	NZ_CP007367.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685975
659bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121542_genome	chromosome	+	NZ_CP007368.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685840
658bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121671_genome	chromosome	+	NZ_CP007369.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685835
657bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121672_genome	chromosome	+	NZ_CP007370.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685833
656bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121689_genome	chromosome	+	NZ_CP007371.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873039	3873128	90	1	90	90	4685786
655bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121744_genome	chromosome	+	NZ_CP007373.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
654bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121746_genome	chromosome	+	NZ_CP007374.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
653bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121747_genome	chromosome	+	NZ_CP007464.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3872985	3873074	90	1	90	90	4685731
652bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
651bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873097	3873186	90	1	90	90	4685838
650bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685843
649bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685844
648bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
647bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685847
646bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
645bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3872956	3873045	90	1	90	90	4685698
644bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685842
643bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685838
642bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685839
641bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873038	3873127	90	1	90	90	4685785
640bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
639bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
638bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
637bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873038	3873127	90	1	90	90	4685785
636bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873134	3873223	90	1	90	90	4685880
635bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685839
634bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873098	3873187	90	1	90	90	4685841
633bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
632bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873095	3873184	90	1	90	90	4685836
631bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
630bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685849
629bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
628bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873573	3873662	90	1	90	90	4707072
627bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685847
626bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685848
625bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873100	3873189	90	1	90	90	4685848
624bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873101	3873190	90	1	90	90	4685849
623bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr	TADB|T6349	blastn	2.05e-29	3873034	3873123	90	1	90	90	4685775
