5177bat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	4.15e-42	2022368	2022214	155	26	178	178	4033459
5178bat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	4.15e-42	2036307	2036153	155	26	178	178	4043042
5179bat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	4.15e-42	2087879	2087740	140	41	178	178	3916828
5180bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.49e-41	1868625	1868763	139	41	178	178	4242774
5181bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	2026761	2026843	83	102	178	178	4242774
5182bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.49e-41	1862398	1862536	139	41	178	178	4237431
5183bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	2020544	2020626	83	102	178	178	4237431
5184bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.49e-41	1844284	1844422	139	41	178	178	4246605
5185bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	2002413	2002495	83	102	178	178	4246605
5186bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.49e-41	3857601	3857739	139	41	178	178	4166265
5187bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	6.99e-35	15822	15646	179	14	178	178	4166265
5188bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.49e-41	1864750	1864888	139	41	178	178	4238624
5189bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	2022887	2022969	83	102	178	178	4238624
5190bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2119769	2119630	140	41	178	178	4006002
5191bat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	+	NZ_CP009679.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	1834906	1834988	83	102	178	178	4006002
5192bat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2172962	2172823	140	41	178	178	4006746
5193bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2119735	2119596	140	41	178	178	3997902
5194bat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	+	NZ_CP034203.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	1833342	1833424	83	102	178	178	3997902
5195bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2130159	2130020	140	41	178	178	4013317
5196bat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	+	NZ_CP022341.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	1845315	1845397	83	102	178	178	4013317
5197bat	Bacillus_subtilis_strain_SRCM103612_plasmid_unnamed1	genome	-	NZ_CP035407.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	14775	14620	156	26	178	178	37679
5198bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	-	NZ_CP035406.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2228509	2228354	156	26	178	178	4228232
5199bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	-	NZ_CP033064.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2238735	2238580	156	26	178	178	4202080
5200bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.93e-40	2130345	2130206	140	41	178	178	4015817
5201bat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	+	NZ_CP024647.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	1845482	1845564	83	102	178	178	4015817
5202bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	8.98e-39	2190205	2190065	142	41	178	178	3876276
5203bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	8.98e-39	1187085	1187225	142	41	178	178	3939203
5204bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	8.98e-39	1185508	1185648	142	41	178	178	3937511
5205bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	3.23e-38	2298367	2298214	156	26	178	178	4192706
5206bat	Bacillus_sp_MD_5_chromosome_complete_genome	genome	-	NZ_CP021911.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	3.23e-38	1931824	1931704	121	1	120	178	4161448
5207bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	4.18e-37	1907716	1907855	142	41	178	178	4142635
5208bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	4.18e-37	2273866	2273726	142	41	178	178	3995227
5209bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	+	NZ_CP032855.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	6.99e-35	3965835	3966011	179	14	178	178	4293706
5210bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.96e-30	21255	21077	180	14	178	178	4293706
5211bat	Bacillus_subtilis_strain_MJ01_complete_genome	genome	-	NZ_CP018173.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	2.51e-34	3165861	3165686	178	14	178	178	4108293
5212bat	Bacillus_halotolerans_strain_ZB201702_chromosome_complete_genome	genome	+	NZ_CP029364.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.96e-30	4046983	4047112	132	49	178	178	4154245
5213bat	Bacillus_atrophaeus_strain_GQJK17_chromosome_complete_genome	genome	+	NZ_CP022653.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	2.53e-29	2002347	2002494	150	40	178	178	4325818
5214bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	9.10e-29	2121781	2121635	149	42	178	178	4175482
5215bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	9.10e-29	1357292	1357438	149	42	178	178	4168266
5216bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	+	NZ_CP032860.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	3.27e-28	3390280	3390419	142	42	178	178	4199434
5217bat	Bacillus_velezensis_strain_SCGB_574_chromosome_complete_genome	genome	+	NZ_CP023431.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	3735764	3735846	83	102	178	178	3989154
5218bat	Bacillus_sp_BH072_complete_genome	genome	+	NZ_CP009938.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	5.52e-21	2432322	2432404	83	102	178	178	4069641
5219bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2342993	2342950	44	135	178	178	4190134
5220bat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2297019	2296976	44	135	178	178	4086692
5221bat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	4094575	4094532	44	135	178	178	4119216
5222bat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	3774183	3774226	44	135	178	178	4122184
5223bat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	402153	402110	44	135	178	178	4122398
5224bat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	294868	294911	44	135	178	178	4108100
5225bat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	3030044	3030001	44	135	178	178	4202955
5226bat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2598747	2598704	44	135	178	178	4191876
5227bat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2993916	2993873	44	135	178	178	4196696
5228bat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2250365	2250322	44	135	178	178	4122154
5229bat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2235058	2235015	44	135	178	178	4105380
5230bat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2349499	2349456	44	135	178	178	4206125
5231bat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2225454	2225411	44	135	178	178	4072580
5232bat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2258464	2258421	44	135	178	178	4012178
5233bat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	1510650	1510607	44	135	178	178	4138265
5234bat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2345486	2345443	44	135	178	178	4186269
5235bat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	417016	416973	44	135	178	178	4196031
5236bat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	1645820	1645863	44	135	178	178	4014255
5237bat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	2233573	2233530	44	135	178	178	4010416
5238bat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	305497	305454	44	135	178	178	4142593
5239bat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	406007	405964	44	135	178	178	4141030
5240bat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_bsrg_sr4	1444bat_bac:Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome_tasys:at_nt_bsrg_sr4_genome:NZ_CP019040.1_genomeType:genome_blastType:blastn_position:1812713to1812890_genomeLength:4071980	blastn	1.20e-12	34884	34927	44	135	178	178	4121999
5241bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	-	NZ_CP023320.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	5.07e-86	103819	103641	179	1	179	179	4085488
5242bat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	1.10e-82	2261379	2261200	180	1	179	179	4117023
5243bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	-	NZ_CP018295.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.60e-74	2331780	2331603	179	1	179	179	4117900
5244bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	-	NZ_CP032146.1	at_nt_bsrg_sr4	5971bat_bac:Bacillus_velezensis_strain_J01_chromosome_tasys:at_nt_bsrg_sr4_genome:NZ_CP023133.1_genomeType:chromosome_blastType:blastn_position:1820896to1820718_genomeLength:4179934	blastn	8.60e-74	2257078	2256901	179	1	179	179	4009619
