15307bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1821908	1821774	135	4	123	123	4773383
523907bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4116873	4117226	354	1	121	125	4773383
1910it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4116893	4117121	228	0	0	0	0
990it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4116909	4117222	313	0	0	0	0
1010353bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	+	NZ_CP017974.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116909	4117216	308	1	243	314	4773383
12351bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4116914	4116851	64	24	64	64	4773383
1095iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_07_0954_chromosome_complete_genome	genome	-	NZ_CP017974.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4116914	4116838	76	0	0	0	0
189167bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	727931	728069	139	1	139	139	4700953
5111iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	727932	728069	137	0	0	0	0
3462it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	728028	727969	59	0	0	0	0
5048it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_ibs_sib	not defined	infernal	0.0032	1788660	1788719	59	0	0	0	0
15306bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1788753	1788619	135	4	123	123	4700953
2871iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1788753	1788619	134	0	0	0	0
523975bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3953017	3953370	354	1	121	125	4700953
1744it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_pro_syme_symr	not defined	infernal	1.7e-21	3953031	3953265	234	0	0	0	0
972it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_syme_symr	not defined	infernal	1.4e-100	3953053	3953366	313	0	0	0	0
1010317bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	+	NZ_CP017975.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953053	3953360	308	1	243	314	4700953
1161iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_syme_symr	not defined	infernal	2.9e-13	3953058	3952982	76	0	0	0	0
14928bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_08_1942_chromosome_complete_genome	genome	-	NZ_CP017975.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3953058	3952994	65	1	65	77	4700953
189166bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	696472	696610	139	1	139	139	4597370
5112iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	696473	696610	137	0	0	0	0
3463it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	696569	696510	59	0	0	0	0
5049it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_ibs_sib	not defined	infernal	0.0032	1758304	1758363	59	0	0	0	0
2872iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1758397	1758263	134	0	0	0	0
15305bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1758397	1758263	135	4	123	123	4597370
523898bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3939877	3940230	354	1	121	125	4597370
1911it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3939897	3940125	228	0	0	0	0
991it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3939913	3940226	313	0	0	0	0
1010352bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	+	NZ_CP020752.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939913	3940220	308	1	243	314	4597370
12350bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3939918	3939855	64	24	64	64	4597370
1096iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2009K_0792_chromosome_complete_genome	genome	-	NZ_CP020752.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3939918	3939842	76	0	0	0	0
189165bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	723539	723677	139	1	139	139	4694308
5113iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	723540	723677	137	0	0	0	0
3464it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	723636	723577	59	0	0	0	0
5050it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_nt_ibs_sib	not defined	infernal	0.0032	1829635	1829694	59	0	0	0	0
2873iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1829728	1829594	134	0	0	0	0
15304bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829728	1829594	135	4	123	123	4694308
523901bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4013781	4014134	354	1	121	125	4694308
1912it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4013801	4014029	228	0	0	0	0
992it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4013817	4014130	313	0	0	0	0
1010351bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	+	NZ_CP020912.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4013817	4014124	308	1	243	314	4694308
12349bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4013822	4013759	64	24	64	64	4694308
1097iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2010K_0257_chromosome_complete_genome	genome	-	NZ_CP020912.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4013822	4013746	76	0	0	0	0
189164bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	691793	691931	139	1	139	139	4693862
5114iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	691794	691931	137	0	0	0	0
3465it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	691890	691831	59	0	0	0	0
5051it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_nt_ibs_sib	not defined	infernal	0.0032	1828103	1828162	59	0	0	0	0
2874iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1828196	1828062	134	0	0	0	0
15303bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1828196	1828062	135	4	123	123	4693862
523900bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4037351	4037704	354	1	121	125	4693862
1913it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4037371	4037599	228	0	0	0	0
993it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4037387	4037700	313	0	0	0	0
1010350bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	+	NZ_CP017976.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4037387	4037694	308	1	243	314	4693862
1098iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4037392	4037316	76	0	0	0	0
12348bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2011K_1674_chromosome_complete_genome	genome	-	NZ_CP017976.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4037392	4037329	64	24	64	64	4693862
189163bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	723548	723686	139	1	139	139	4726140
5115iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	723549	723686	137	0	0	0	0
3466it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	723645	723586	59	0	0	0	0
5052it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_nt_ibs_sib	not defined	infernal	0.0032	1829663	1829722	59	0	0	0	0
2875iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1829756	1829622	134	0	0	0	0
15302bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1829756	1829622	135	4	123	123	4726140
523906bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4045605	4045958	354	1	121	125	4726140
1914it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_pro_syme_symr	not defined	infernal	9.4e-21	4045625	4045853	228	0	0	0	0
1010349bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4045641	4045948	308	1	243	314	4726140
994it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	+	NZ_CP017977.1	t_nt_syme_symr	not defined	infernal	1.7e-99	4045641	4045954	313	0	0	0	0
12347bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4045646	4045583	64	24	64	64	4726140
1099iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2012K_1544_chromosome_complete_genome	genome	-	NZ_CP017977.1	at_nt_syme_symr	not defined	infernal	4.3e-14	4045646	4045570	76	0	0	0	0
189162bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	727931	728069	139	1	139	139	4655223
5116iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	727932	728069	137	0	0	0	0
3467it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	728028	727969	59	0	0	0	0
5053it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_nt_ibs_sib	not defined	infernal	0.0032	1835601	1835660	59	0	0	0	0
15301bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1835694	1835560	135	4	123	123	4655223
2876iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1835694	1835560	134	0	0	0	0
523974bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3999967	4000320	354	1	121	125	4655223
1745it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_pro_syme_symr	not defined	infernal	1.7e-21	3999981	4000215	234	0	0	0	0
973it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_nt_syme_symr	not defined	infernal	1.4e-100	4000003	4000316	313	0	0	0	0
1010316bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	+	NZ_CP017978.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4000003	4000310	308	1	243	314	4655223
14927bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4000008	3999944	65	1	65	77	4655223
1162iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_CDC_2013K_0218_chromosome_complete_genome	genome	-	NZ_CP017978.1	at_nt_syme_symr	not defined	infernal	2.9e-13	4000008	3999932	76	0	0	0	0
189160bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	733569	733707	139	1	139	139	4593026
5118iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	733570	733707	137	0	0	0	0
3469it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	733666	733607	59	0	0	0	0
5055it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_nt_ibs_sib	not defined	infernal	0.0032	1795619	1795678	59	0	0	0	0
2878iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1795712	1795578	134	0	0	0	0
15299bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1795712	1795578	135	4	123	123	4593026
523897bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3935527	3935880	354	1	121	125	4593026
1916it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3935547	3935775	228	0	0	0	0
996it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3935563	3935876	313	0	0	0	0
1010347bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	+	NZ_CP017970.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3935563	3935870	308	1	243	314	4593026
1101iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3935568	3935492	76	0	0	0	0
12345bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1900_complete_genome	genome	-	NZ_CP017970.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3935568	3935505	64	24	64	64	4593026
189159bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	728863	729001	139	1	139	139	4587202
5119iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	728864	729001	137	0	0	0	0
3470it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	728960	728901	59	0	0	0	0
5056it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_nt_ibs_sib	not defined	infernal	0.0032	1756451	1756510	59	0	0	0	0
15298bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1756544	1756410	135	4	123	123	4587202
2879iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1756544	1756410	134	0	0	0	0
523895bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3897746	3898099	354	1	121	125	4587202
1917it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_pro_syme_symr	not defined	infernal	9.4e-21	3897766	3897994	228	0	0	0	0
997it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_nt_syme_symr	not defined	infernal	1.7e-99	3897782	3898095	313	0	0	0	0
1010346bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	+	NZ_CP017971.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897782	3898089	308	1	243	314	4587202
12344bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3897787	3897724	64	24	64	64	4587202
1102iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1901_complete_genome	genome	-	NZ_CP017971.1	at_nt_syme_symr	not defined	infernal	4.3e-14	3897787	3897711	76	0	0	0	0
1089bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	657832	657895	64	1	64	64	4565462
1103iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	at_nt_syme_symr	not defined	infernal	4.3e-14	657832	657908	76	0	0	0	0
1009463bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	657837	657530	308	1	308	314	4565462
998it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_nt_syme_symr	not defined	infernal	1.7e-99	657837	657524	313	0	0	0	0
1918it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_pro_syme_symr	not defined	infernal	9.4e-21	657853	657625	228	0	0	0	0
376810bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	657873	657520	354	1	106	106	4565462
2880iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2841484	2841618	134	0	0	0	0
15950bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2841484	2841618	135	1	135	135	4565462
5057it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	t_nt_ibs_sib	not defined	infernal	0.0032	2841577	2841518	59	0	0	0	0
3471it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	+	NZ_CP007222.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3869286	3869345	59	0	0	0	0
5120iat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3869382	3869245	137	0	0	0	0
150530bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1903_complete_genome	genome	-	NZ_CP007222.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3869383	3869245	139	1	139	139	4565462
