58iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2519250	2519096	154	0	0	0	0
59iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	1933573	1933727	154	0	0	0	0
60iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2651331	2651177	154	0	0	0	0
61iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-26	2484716	2484562	154	0	0	0	0
62iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_txpa_rata_bacillus	not defined	infernal	9.4e-07	2499443	2499314	129	0	0	0	0
63iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_txpa_rata_bacillus	not defined	infernal	3.2e-06	1956979	1957141	162	0	0	0	0
64iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	+	NZ_CP026533.1	at_nt_txpa_rata_bacillus	not defined	infernal	3.2e-06	3857505	3857667	162	0	0	0	0
65iat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	+	NZ_CP033967.1	at_nt_txpa_rata_bacillus	not defined	infernal	1.8e-05	2459959	2460121	162	0	0	0	0
66iat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	+	NC_017188.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00028	1185443	1185574	131	0	0	0	0
67iat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	+	NC_017191.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00028	1187020	1187151	131	0	0	0	0
68iat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	-	NZ_CP009748.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00028	2190270	2190139	131	0	0	0	0
69iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00028	2297533	2297402	131	0	0	0	0
70iat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	-	NZ_CP023075.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00029	2115346	2115182	164	0	0	0	0
71iat	Bacillus_velezensis_strain_NY12_2_chromosome_complete_genome	genome	-	NZ_CP033576.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00029	17482	17318	164	0	0	0	0
72iat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	+	NZ_CP022654.2	at_nt_txpa_rata_bacillus	not defined	infernal	0.00031	5835	5966	131	0	0	0	0
73iat	Bacillus_sp_Lzh_5_chromosome_complete_genome	genome	-	NZ_CP024647.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2130443	2130278	165	0	0	0	0
74iat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	+	NC_022530.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	1824575	1824740	165	0	0	0	0
75iat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	1097010	1097175	165	0	0	0	0
76iat	Bacillus_velezensis_strain_157_chromosome_complete_genome	genome	-	NZ_CP022341.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2130257	2130092	165	0	0	0	0
77iat	Bacillus_velezensis_strain_83_chromosome_complete_genome	genome	-	NZ_CP034203.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2119833	2119668	165	0	0	0	0
78iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	-	NZ_CP017775.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2290408	2290243	165	0	0	0	0
79iat	Bacillus_velezensis_strain_ATR2_chromosome_complete_genome	genome	-	NZ_CP018133.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2173060	2172895	165	0	0	0	0
80iat	Bacillus_velezensis_strain_JS25R_chromosome_complete_genome	genome	-	NZ_CP009679.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00036	2119867	2119702	165	0	0	0	0
81iat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	-	NZ_CP026362.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00038	1684054	1683895	159	0	0	0	0
82iat	Bacillus_amyloliquefaciens_DSM7_complete_genome	genome	+	NC_014551.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00042	1885606	1885768	162	0	0	0	0
83iat	Bacillus_amyloliquefaciens_strain_HK1_chromosome_complete_genome	genome	+	NZ_CP018902.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00042	1009412	1009574	162	0	0	0	0
84iat	Bacillus_sp_LM_4_2_complete_genome	genome	-	NZ_CP011101.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00043	2047176	2047022	154	0	0	0	0
85iat	Bacillus_subtilis_strain_SRCM103551_chromosome_complete_genome	genome	-	NZ_CP035230.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00043	2018484	2018330	154	0	0	0	0
86iat	Bacillus_subtilis_strain_SRCM103971_chromosome_complete_genome	genome	-	NZ_CP035166.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00043	2089200	2089046	154	0	0	0	0
87iat	Bacillus_velezensis_strain_L_1_chromosome_complete_genome	genome	-	NZ_CP023859.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00052	3165006	3164863	143	0	0	0	0
88iat	Bacillus_velezensis_strain_MH25_chromosome_complete_genome	genome	-	NZ_CP034176.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00052	2180340	2180197	143	0	0	0	0
89iat	Bacillus_velezensis_strain_TB1501_chromosome_complete_genome	genome	-	NZ_CP022531.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00052	3210150	3210007	143	0	0	0	0
90iat	Bacillus_velezensis_strain_TJ02_chromosome_complete_genome	genome	-	NZ_CP024797.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00052	2232362	2232219	143	0	0	0	0
91iat	Bacillus_subtilis_strain_29R7_12_chromosome_complete_genome	genome	+	NZ_CP017763.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	274773	274938	165	0	0	0	0
92iat	Bacillus_subtilis_strain_ATCC_21228_chromosome_complete_genome	genome	-	NZ_CP020023.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	166115	165950	165	0	0	0	0
93iat	Bacillus_subtilis_strain_Bs_115_chromosome_complete_genome	genome	-	NZ_CP020722.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	65606	65441	165	0	0	0	0
94iat	Bacillus_subtilis_strain_BS38_complete_genome	genome	-	NZ_CP017314.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1990018	1989853	165	0	0	0	0
95iat	Bacillus_subtilis_strain_DKU_NT_02_chromosome_complete_genome	genome	+	NZ_CP022890.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1903375	1903540	165	0	0	0	0
96iat	Bacillus_subtilis_strain_DKU_NT_03_chromosome_complete_genome	genome	-	NZ_CP022891.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	174217	174052	165	0	0	0	0
97iat	Bacillus_subtilis_strain_HRBS_10TDI13_chromosome_complete_genome	genome	-	NZ_CP015222.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2101110	2100945	165	0	0	0	0
98iat	Bacillus_subtilis_strain_KH2_complete_genome	genome	-	NZ_CP018184.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1270758	1270593	165	0	0	0	0
99iat	Bacillus_subtilis_strain_SRCM103576_chromosome_complete_genome	genome	-	NZ_CP035402.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2012197	2012032	165	0	0	0	0
100iat	Bacillus_subtilis_strain_SRCM103637_chromosome_complete_genome	genome	-	NZ_CP035414.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1997796	1997631	165	0	0	0	0
101iat	Bacillus_subtilis_strain_SRCM103641_chromosome_complete_genome	genome	-	NZ_CP035390.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2039674	2039509	165	0	0	0	0
102iat	Bacillus_subtilis_strain_SRCM103697_chromosome_complete_genome	genome	-	NZ_CP035395.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1981877	1981712	165	0	0	0	0
103iat	Bacillus_subtilis_strain_SRCM103773_chromosome_complete_genome	genome	-	NZ_CP035397.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1976778	1976613	165	0	0	0	0
104iat	Bacillus_subtilis_strain_SRCM103886_chromosome_complete_genome	genome	-	NZ_CP035162.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2099870	2099705	165	0	0	0	0
105iat	Bacillus_subtilis_subsp_natto_BEST195_DNA_complete_genome	genome	-	NC_017196.2	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1995166	1995001	165	0	0	0	0
106iat	Bacillus_subtilis_subsp_natto_strain_CGMCC_2108_complete_genome	genome	-	NZ_CP014471.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2010473	2010308	165	0	0	0	0
107iat	Bacillus_subtilis_subsp_subtilis_strain_2KL1_chromosome_complete_genome	genome	-	NZ_CP032872.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2744281	2744116	165	0	0	0	0
108iat	Bacillus_subtilis_subsp_subtilis_strain_2RL2_3_chromosome_complete_genome	genome	-	NZ_CP032857.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2349115	2348950	165	0	0	0	0
109iat	Bacillus_subtilis_subsp_subtilis_strain_GFR_12_chromosome_complete_genome	genome	-	NZ_CP032852.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2781998	2781833	165	0	0	0	0
110iat	Bacillus_subtilis_subsp_subtilis_strain_MH_1_chromosome_complete_genome	genome	-	NZ_CP032853.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	1596346	1596181	165	0	0	0	0
111iat	Bacillus_subtilis_subsp_subtilis_strain_N1_1_chromosome_complete_genome	genome	+	NZ_CP032861.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	534754	534919	165	0	0	0	0
112iat	Bacillus_subtilis_subsp_subtilis_strain_N2_2_chromosome_complete_genome	genome	-	NZ_CP032863.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	162259	162094	165	0	0	0	0
113iat	Bacillus_subtilis_subsp_subtilis_strain_N3_1_chromosome_complete_genome	genome	+	NZ_CP032865.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	4014073	4014238	165	0	0	0	0
114iat	Bacillus_subtilis_subsp_subtilis_strain_N4_2_chromosome_complete_genome	genome	-	NZ_CP032867.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	3854684	3854519	165	0	0	0	0
115iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100333_chromosome_complete_genome	genome	-	NZ_CP021892.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2050457	2050292	165	0	0	0	0
116iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100757_chromosome_complete_genome	genome	-	NZ_CP021499.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2022094	2021929	165	0	0	0	0
117iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM100761_chromosome_complete_genome	genome	-	NZ_CP021889.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2022082	2021917	165	0	0	0	0
118iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101441_chromosome_complete_genome	genome	-	NZ_CP021507.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2098612	2098447	165	0	0	0	0
119iat	Bacillus_subtilis_subsp_subtilis_strain_SRCM101444_chromosome_complete_genome	genome	-	NZ_CP021498.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00072	2022075	2021910	165	0	0	0	0
120iat	Bacillus_velezensis_strain_9912D_chromosome_complete_genome	genome	+	NZ_CP017775.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00074	2011050	2011174	124	0	0	0	0
121iat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	+	NC_017912.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00078	1864685	1864816	131	0	0	0	0
122iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00078	4035056	4035187	131	0	0	0	0
123iat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	+	NZ_CP025308.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00078	1844219	1844350	131	0	0	0	0
124iat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	+	NZ_CP028375.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00078	1862333	1862464	131	0	0	0	0
125iat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	+	NC_017061.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.00078	1868560	1868691	131	0	0	0	0
126iat	Bacillus_amyloliquefaciens_strain_ALB69_chromosome_complete_genome	genome	+	NZ_CP029070.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1911655	1911779	124	0	0	0	0
127iat	Bacillus_amyloliquefaciens_UMAF6614_complete_genome	genome	+	NZ_CP006960.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	2567259	2567383	124	0	0	0	0
128iat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	4116647	4116523	124	0	0	0	0
129iat	Bacillus_velezensis_strain_K26_chromosome_complete_genome	genome	+	NZ_CP023075.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1868734	1868858	124	0	0	0	0
130iat	Bacillus_velezensis_strain_SRCM100072_chromosome_complete_genome	genome	+	NZ_CP021888.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1884951	1885075	124	0	0	0	0
131iat	Bacillus_velezensis_strain_SRCM101413_chromosome_complete_genome	genome	+	NZ_CP021890.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1952434	1952558	124	0	0	0	0
132iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	2010507	2010631	124	0	0	0	0
133iat	Bacillus_velezensis_strain_SRCM103691_chromosome_complete_genome	genome	+	NZ_CP035393.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1956504	1956628	124	0	0	0	0
134iat	Bacillus_velezensis_strain_SRCM103788_chromosome_complete_genome	genome	+	NZ_CP035399.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.001	1956685	1956809	124	0	0	0	0
135iat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	-	NZ_CP011346.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0014	2128177	2128012	165	0	0	0	0
136iat	Bacillus_velezensis_strain_ZL918_chromosome_complete_genome	genome	-	NZ_CP021338.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0014	2093096	2092931	165	0	0	0	0
137iat	Bacillus_amyloliquefaciens_CC178_complete_genome	genome	-	NC_022653.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2087977	2087812	165	0	0	0	0
138iat	Bacillus_amyloliquefaciens_subsp_plantarum_str_FZB42_complete_genome	genome	-	NC_009725.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2090901	2090736	165	0	0	0	0
139iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2291944	2291790	154	0	0	0	0
140iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273938	2273784	154	0	0	0	0
141iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253425	2253271	154	0	0	0	0
142iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2291942	2291788	154	0	0	0	0
143iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273964	2273810	154	0	0	0	0
144iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273692	2273538	154	0	0	0	0
145iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253547	2253393	154	0	0	0	0
146iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273561	2273407	154	0	0	0	0
147iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273931	2273777	154	0	0	0	0
148iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273945	2273791	154	0	0	0	0
149iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2246700	2246546	154	0	0	0	0
150iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2273328	2273174	154	0	0	0	0
151iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2253424	2253270	154	0	0	0	0
152iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2338275	2338429	154	0	0	0	0
153iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0016	2246700	2246546	154	0	0	0	0
154iat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	-	NZ_LN680001.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2088168	2088044	124	0	0	0	0
155iat	Bacillus_subtilis_BEST7003_DNA_complete_genome	genome	-	NZ_AP012496.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2036348	2036224	124	0	0	0	0
156iat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	-	NZ_CP011115.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070159	2070035	124	0	0	0	0
157iat	Bacillus_subtilis_PY79_complete_genome	genome	-	NC_022898.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2022409	2022285	124	0	0	0	0
158iat	Bacillus_subtilis_QB928_complete_genome	genome	-	NC_018520.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049649	2049525	124	0	0	0	0
159iat	Bacillus_subtilis_strain_50_1_chromosome_complete_genome	genome	-	NZ_CP020915.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	590500	590376	124	0	0	0	0
160iat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	-	NZ_CP017112.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2048112	2047988	124	0	0	0	0
161iat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	-	NZ_LN649259.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2088166	2088042	124	0	0	0	0
162iat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	-	NZ_CP020102.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070186	2070062	124	0	0	0	0
163iat	Bacillus_subtilis_strain_PS832_complete_genome	genome	-	NZ_CP010053.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069914	2069790	124	0	0	0	0
164iat	Bacillus_subtilis_strain_SRCM103696_chromosome_complete_genome	genome	-	NZ_CP035394.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2051030	2050906	124	0	0	0	0
165iat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	-	NZ_CP015004.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049769	2049645	124	0	0	0	0
166iat	Bacillus_subtilis_strain_TO_A_JPC_complete_genome	genome	-	NZ_CP011882.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2979602	2979478	124	0	0	0	0
167iat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	-	NZ_CP032310.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069786	2069662	124	0	0	0	0
168iat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	-	NC_020507.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070153	2070029	124	0	0	0	0
169iat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	-	NZ_CP010052.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2070166	2070042	124	0	0	0	0
170iat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	-	NZ_CP008698.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2042922	2042798	124	0	0	0	0
171iat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	-	NZ_CP016852.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2069570	2069446	124	0	0	0	0
172iat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	-	NZ_CP010314.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2049645	2049521	124	0	0	0	0
173iat	Bacillus_subtilis_subsp_subtilis_strain_CU1050_complete_genome	genome	-	NZ_CP014166.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2045252	2045128	124	0	0	0	0
174iat	Bacillus_subtilis_subsp_subtilis_strain_delta6_chromosome_complete_genome	genome	-	NZ_CP015975.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	1910959	1910835	124	0	0	0	0
175iat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	+	NZ_CP015375.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2542054	2542178	124	0	0	0	0
176iat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	-	NZ_CP007800.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2042922	2042798	124	0	0	0	0
177iat	Bacillus_subtilis_TOA_complete_genome	genome	-	NZ_CP005997.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0024	2010707	2010583	124	0	0	0	0
178iat	Bacillus_siamensis_strain_SCSIO_05746_chromosome_complete_genome	genome	+	NZ_CP025001.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0025	2076926	2077090	164	0	0	0	0
179iat	Bacillus_sp_SDLI1_complete_genome	genome	+	NZ_CP013950.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0025	72739	72903	164	0	0	0	0
180iat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	+	NZ_CP014858.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0029	1907651	1907781	130	0	0	0	0
181iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	3616398	3616253	145	0	0	0	0
182iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2675803	2675658	145	0	0	0	0
183iat	Bacillus_subtilis_strain_SRCM103581_chromosome_complete_genome	genome	-	NZ_CP035403.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2521170	2521025	145	0	0	0	0
184iat	Bacillus_subtilis_strain_SRCM103862_chromosome_complete_genome	genome	-	NZ_CP035161.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2584462	2584317	145	0	0	0	0
185iat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	-	NC_017190.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0031	2273931	2273800	131	0	0	0	0
186iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0036	3094114	3093949	165	0	0	0	0
187iat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	-	NZ_CP035226.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0037	2298443	2298286	157	0	0	0	0
188iat	Bacillus_subtilis_strain_ATCC_11774_chromosome_complete_genome	genome	-	NZ_CP026010.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0047	3195913	3195757	156	0	0	0	0
189iat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	+	NZ_CP016894.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0047	1834554	1834710	156	0	0	0	0
190iat	Bacillus_atrophaeus_strain_SRCM101359_chromosome_complete_genome	genome	-	NZ_CP021500.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.005	2169224	2169059	165	0	0	0	0
191iat	Bacillus_velezensis_strain_NKG_1_chromosome_complete_genome	genome	-	NZ_CP024203.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0053	2729650	2729511	139	0	0	0	0
192iat	Bacillus_velezensis_strain_CMT_6_chromosome_complete_genome	genome	-	NZ_CP025341.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0067	2092614	2092474	140	0	0	0	0
193iat	Bacillus_subtilis_strain_SRCM103835_chromosome_complete_genome	genome	-	NZ_CP035400.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0078	2546391	2546246	145	0	0	0	0
194iat	Bacillus_subtilis_strain_SRCM103837_chromosome_complete_genome	genome	-	NZ_CP035401.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.0078	2546393	2546248	145	0	0	0	0
195iat	Bacillus_velezensis_SQR9_complete_genome	genome	-	NZ_CP006890.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.008	2261429	2261272	157	0	0	0	0
196iat	Bacillus_subtilis_strain_BJ3_2_chromosome_complete_genome	genome	-	NZ_CP025941.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.009	135085	134943	142	0	0	0	0
197iat	Bacillus_velezensis_strain_SRCM103616_chromosome_complete_genome	genome	+	NZ_CP035410.1	at_nt_txpa_rata_bacillus	not defined	infernal	0.009	199044	199183	139	0	0	0	0
1it	Bacillus_subtilis_strain_GS_188_genome	chromosome	+	NZ_CP022391.1	t_nt_txpa_rata_bacillus	not defined	infernal	2.9e-52	2678240	2678419	179	0	0	0	0
