870bat	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3530645	3530721	77	1	77	77	5678205
871bat	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3207616	3207692	77	1	77	77	5357442
872bat	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3279962	3280038	77	1	77	77	5470440
873bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4223019	4223095	77	1	77	77	4456672
874bat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	+	NZ_CP025520.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1552674	1552750	77	1	77	77	4605446
875bat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	+	NZ_CP012127.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2674967	2675043	77	1	77	77	4609522
876bat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	+	NZ_CP012126.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2678432	2678508	77	1	77	77	4612363
877bat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	+	NZ_CP012125.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2678431	2678507	77	1	77	77	4614223
878bat	Escherichia_coli_strain_D9_complete_genome	genome	+	NZ_CP010152.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3298822	3298898	77	1	77	77	4637555
879bat	Escherichia_coli_strain_D7_complete_genome	genome	-	NZ_CP010150.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3611579	3611503	77	1	77	77	4827779
880bat	Escherichia_coli_strain_D72_chromosome_complete_genome	genome	-	NZ_CP035312.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1157303	1157227	77	1	77	77	4593539
881bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3362581	3362505	77	1	77	77	4711358
882bat	Escherichia_coli_strain_D5_complete_genome	genome	+	NZ_CP010145.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2023362	2023438	77	1	77	77	4817460
883bat	Escherichia_coli_strain_D4_complete_genome	genome	+	NZ_CP010143.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3131435	3131511	77	1	77	77	4821305
884bat	Escherichia_coli_strain_D3_complete_genome	genome	+	NZ_CP010140.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3347010	3347086	77	1	77	77	4971154
885bat	Escherichia_coli_strain_D2_complete_genome	genome	-	NZ_CP010137.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1467331	1467255	77	1	77	77	4765647
886bat	Escherichia_coli_strain_D1_complete_genome	genome	+	NZ_CP010134.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3954587	3954663	77	1	77	77	5060525
887bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3468217	3468141	77	1	77	77	4917635
888bat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3273794	3273718	77	1	77	77	4931011
889bat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	-	NZ_CP024815.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1951932	1951856	77	1	77	77	4938993
890bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4338608	4338532	77	1	77	77	5125266
891bat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	+	NZ_CP024830.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4473105	4473181	77	1	77	77	4837992
892bat	Escherichia_coli_strain_CRE1_chromosome_complete_genome	genome	+	NZ_CP034399.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	934675	934751	77	1	77	77	4938997
893bat	Escherichia_coli_strain_CRE1540_chromosome_complete_genome	genome	-	NZ_CP019051.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2687959	2687883	77	1	77	77	4942719
894bat	Escherichia_coli_strain_CRE1493_chromosome_complete_genome	genome	-	NZ_CP019071.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1264957	1264881	77	1	77	77	4877335
895bat	Escherichia_coli_strain_CRE10_chromosome_complete_genome	genome	+	NZ_CP034404.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2056214	2056290	77	1	77	77	4931251
896bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	722037	721961	77	1	77	77	4579074
897bat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	+	NZ_CP031546.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3708013	3708089	77	1	77	77	5184499
898bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1182971	1182895	77	1	77	77	4623817
899bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4641652
900bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2698543	2698619	77	1	77	77	4639673
901bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4607631	4607555	77	1	77	77	4885378
902bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1870123	1870199	77	1	77	77	4815114
903bat	Escherichia_coli_strain_CFSAN064035_chromosome_complete_genome	genome	-	NZ_CP031134.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3038819	3038743	77	1	77	77	4923235
904bat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	-	NZ_CP020835.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1318401	1318325	77	1	77	77	4888773
905bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	+	NZ_CP011416.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	910510	910586	77	1	77	77	4947515
906bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4652213	4652289	77	1	77	77	5436079
907bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4253026	4252950	77	1	77	77	5592581
908bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1950002	1950078	77	1	77	77	5689156
909bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4084780	4084704	77	1	77	77	4614212
910bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2698542	2698618	77	1	77	77	4544646
911bat	Escherichia_coli_strain_C9_complete_genome	genome	-	NZ_CP010129.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1294483	1294407	77	1	77	77	4527935
912bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3340697	3340773	77	1	77	77	4901865
913bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4877956	4878032	77	1	77	77	5310035
914bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1227530	1227454	77	1	77	77	4599824
915bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1798209	1798133	77	1	77	77	5333488
916bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2546178	2546254	77	1	77	77	4501450
917bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2567119	2567195	77	1	77	77	4557511
918bat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3559986	3559910	77	1	77	77	5349582
919bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	25544	25468	77	1	77	77	4809836
920bat	Escherichia_coli_strain_C11_complete_genome	genome	-	NZ_CP010133.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3779036	3778960	77	1	77	77	5414571
921bat	Escherichia_coli_strain_C10_complete_genome	genome	+	NZ_CP010132.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4531056	4531132	77	1	77	77	5021692
922bat	Escherichia_coli_BW25113_complete_genome	genome	+	NZ_CP037857.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2693541	2693617	77	1	77	77	4624857
923bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2549302	2549378	77	1	77	77	4550811
924bat	Escherichia_coli_strain_BLK9_complete_genome	genome	+	NZ_CP014641.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2007921	2007997	77	1	77	77	4165587
925bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	+	NZ_CP014642.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2008027	2008103	77	1	77	77	4165783
926bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2536284	2536360	77	1	77	77	4528118
927bat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	+	NZ_CP029239.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2736523	2736599	77	1	77	77	4697181
928bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1227069	1226993	77	1	77	77	4677021
929bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	741658	741582	77	1	77	77	5088038
930bat	Escherichia_coli_strain_ATCC_43886_chromosome_complete_genome	genome	+	NZ_CP024256.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4551081	4551157	77	1	77	77	4914654
931bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3490414	3490338	77	1	77	77	4607960
932bat	Escherichia_coli_strain_AR_452_chromosome_complete_genome	genome	-	NZ_CP030331.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1189083	1189007	77	1	77	77	4818472
933bat	Escherichia_coli_strain_AR437_chromosome_complete_genome	genome	-	NZ_CP029108.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2823530	2823454	77	1	77	77	4688906
934bat	Escherichia_coli_strain_AR436_chromosome_complete_genome	genome	-	NZ_CP029111.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4322834	4322758	77	1	77	77	4875835
935bat	Escherichia_coli_strain_AR435_chromosome_complete_genome	genome	+	NZ_CP029115.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3568378	3568454	77	1	77	77	4831922
936bat	Escherichia_coli_strain_AR434_chromosome_complete_genome	genome	-	NZ_CP029122.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1498848	1498772	77	1	77	77	4695904
937bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4327857	4327781	77	1	77	77	4877957
938bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3287674	3287598	77	1	77	77	4625479
939bat	Escherichia_coli_strain_AR_0162_complete_genome	genome	-	NZ_CP021683.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	936789	936713	77	1	77	77	4810234
940bat	Escherichia_coli_strain_AR_0151_complete_genome	genome	-	NZ_CP021691.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1813357	1813281	77	1	77	77	4862952
941bat	Escherichia_coli_strain_AR_0150_complete_genome	genome	+	NZ_CP021736.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	563056	563132	77	1	77	77	4864149
942bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1665044	1664968	77	1	77	77	5029162
943bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1459850	1459774	77	1	77	77	4967401
944bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3865102	3865026	77	1	77	77	5018461
945bat	Escherichia_coli_strain_AR_0085_chromosome_complete_genome	genome	+	NZ_CP029741.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	900506	900582	77	1	77	77	5213052
946bat	Escherichia_coli_strain_AR_0069_complete_genome	genome	+	NZ_CP020055.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	836194	836270	77	1	77	77	4658583
947bat	Escherichia_coli_strain_AR_0061_complete_genome	genome	-	NZ_CP020058.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4163349	4163273	77	1	77	77	4595238
948bat	Escherichia_coli_strain_AR_0019_chromosome_complete_genome	genome	-	NZ_CP024889.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	616544	616468	77	1	77	77	4643903
949bat	Escherichia_coli_strain_AR_0014_complete_genome	genome	-	NZ_CP024859.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3887062	3886986	77	1	77	77	4839565
950bat	Escherichia_coli_strain_AR_0011_complete_genome	genome	+	NZ_CP024855.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2181230	2181306	77	1	77	77	4856773
951bat	Escherichia_coli_strain_AMSHJX01_chromosome_complete_genome	genome	-	NZ_CP030939.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1225542	1225466	77	1	77	77	5023979
952bat	Escherichia_coli_strain_AMSCJX02_chromosome_complete_genome	genome	+	NZ_CP031105.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1114088	1114164	77	1	77	77	4784688
953bat	Escherichia_coli_strain_AMA1167_chromosome_complete_genome	genome	-	NZ_CP024801.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1244082	1244006	77	1	77	77	4767526
954bat	Escherichia_coli_strain_ABWA45_chromosome_complete_genome	genome	-	NZ_CP022154.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1299421	1299345	77	1	77	77	5094639
955bat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	+	NZ_CP026342.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651847
956bat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	+	NZ_CP026343.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700519	2700595	77	1	77	77	4651842
957bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1372701	1372625	77	1	77	77	5942969
958bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3171812	3171888	77	1	77	77	5467988
959bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3171462	3171538	77	1	77	77	5347911
960bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3596759	3596835	77	1	77	77	4884464
961bat	Escherichia_coli_strain_90_3040_chromosome_complete_genome	genome	-	NZ_CP027459.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	117252	117176	77	1	77	77	5253712
962bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
963bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651843
964bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	506948	507024	77	1	77	77	5195753
965bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651843
966bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651842
967bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651848
968bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700519	2700595	77	1	77	77	4651793
969bat	Escherichia_coli_strain_6409_complete_genome	genome	+	NZ_CP010371.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2776482	2776558	77	1	77	77	4761012
970bat	Escherichia_coli_strain_602354_chromosome_complete_genome	genome	+	NZ_CP025847.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	476536	476612	77	1	77	77	5058551
971bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2686348	2686272	77	1	77	77	4818782
972bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
973bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651848
974bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3537677	3537753	77	1	77	77	4848222
975bat	Escherichia_coli_strain_510016_chromosome_complete_genome	genome	+	NZ_CP025851.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1301498	1301574	77	1	77	77	4885058
976bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4275267	4275191	77	1	77	77	5104962
977bat	Escherichia_coli_strain_504239_chromosome_complete_genome	genome	+	NZ_CP025859.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1509802	1509878	77	1	77	77	4979815
978bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3222721	3222797	77	1	77	77	5022230
979bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3797688	3797612	77	1	77	77	4950457
980bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2000714	2000638	77	1	77	77	4920463
981bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2382836	2382912	77	1	77	77	4984787
982bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2715353	2715429	77	1	77	77	4911268
983bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
984bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
985bat	Escherichia_coli_strain_4_2_1_chromosome_complete_genome	genome	+	NZ_CP023834.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2731576	2731652	77	1	77	77	4735721
986bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
987bat	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	+	NZ_CP026355.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651849
988bat	Escherichia_coli_strain_300709_chromosome_complete_genome	genome	+	NZ_CP025903.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3016029	3016105	77	1	77	77	4876488
989bat	Escherichia_coli_strain_2_HS_C_chromosome_complete_genome	genome	-	NZ_CP038180.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1204202	1204126	77	1	77	77	4541147
990bat	Escherichia_coli_strain_2FA_chromosome_complete_genome	genome	+	NZ_CP026356.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651848
991bat	Escherichia_coli_strain_2F_0_chromosome_complete_genome	genome	+	NZ_CP026357.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651848
992bat	Escherichia_coli_strain_2A_chromosome_complete_genome	genome	+	NZ_CP026358.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2700520	2700596	77	1	77	77	4651765
993bat	Escherichia_coli_strain_26561_chromosome_complete_genome	genome	-	NZ_CP027118.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1202217	1202141	77	1	77	77	4719625
994bat	Escherichia_coli_strain_2452_chromosome_complete_genome	genome	-	NZ_CP031833.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1195707	1195631	77	1	77	77	4854459
995bat	Escherichia_coli_strain_214_4_chromosome_complete_genome	genome	-	NZ_CP025840.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3088486	3088410	77	1	77	77	5138709
996bat	Escherichia_coli_strain_210221272_chromosome_complete_genome	genome	+	NZ_CP016404.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3468286	3468362	77	1	77	77	4668621
997bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1606786	1606862	77	1	77	77	5005730
998bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2500583	2500507	77	1	77	77	5096741
999bat	Escherichia_coli_strain_203740_chromosome_complete_genome	genome	+	NZ_CP025913.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4835473	4835549	77	1	77	77	4922099
1000bat	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5325220	5325144	77	1	77	77	5802748
1001bat	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4750995	4751071	77	1	77	77	5434442
1002bat	Escherichia_coli_strain_2015C_3163_chromosome_complete_genome	genome	-	NZ_CP027219.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1089980	1089904	77	1	77	77	5500189
1003bat	Escherichia_coli_strain_2015C_3121_chromosome_complete_genome	genome	+	NZ_CP027340.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5245029	5245105	77	1	77	77	5366577
1004bat	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	260533	260457	77	1	77	77	5364442
1005bat	Escherichia_coli_strain_2015C_3107_chromosome_complete_genome	genome	+	NZ_CP027317.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	1690281	1690357	77	1	77	77	5388260
1006bat	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	3814601	3814677	77	1	77	77	5313278
1007bat	Escherichia_coli_strain_2014C_4587_chromosome_complete_genome	genome	-	NZ_CP027342.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	2053725	2053649	77	1	77	77	5040163
1008bat	Escherichia_coli_strain_2014C_4423_chromosome_complete_genome	genome	+	NZ_CP027454.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	4559323	4559399	77	1	77	77	5338915
1009bat	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	at_nt_shob_ohsc	TADB|AT6358	blastn	1.74e-31	5074776	5074700	77	1	77	77	5264938
