16052bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685847
15664bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121748_genome	chromosome	+	NZ_CP007395.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685847
16051bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873097	3873186	90	1	90	90	4685838
15734bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121750_genome	chromosome	+	NZ_CP007396.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873097	3873183	29	1	29	29	4685838
16050bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685843
15716bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121751_genome	chromosome	+	NZ_CP007397.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685843
16049bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685844
15689bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121753_genome	chromosome	+	NZ_CP007398.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685844
16048bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15663bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121765_genome	chromosome	+	NZ_CP007429.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
16047bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685847
15662bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121812_genome	chromosome	+	NZ_CP007381.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685847
16046bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685838
15733bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121825_genome	chromosome	+	NZ_CP007382.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685838
16045bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3872956	3873045	90	1	90	90	4685698
15773bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121826_genome	chromosome	+	NZ_CP007383.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3872956	3873042	29	1	29	29	4685698
16044bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685842
15715bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121969_genome	chromosome	+	NZ_CP007384.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685842
16043bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685838
15732bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121970_genome	chromosome	+	NZ_CP007385.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685838
16042bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685839
15731bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121976_genome	chromosome	+	NZ_CP007386.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685839
16041bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873038	3873127	90	1	90	90	4685785
15768bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121986_genome	chromosome	+	NZ_CP007387.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873038	3873124	29	1	29	29	4685785
16040bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15661bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121989_genome	chromosome	+	NZ_CP007388.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
16039bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15660bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20121990_genome	chromosome	+	NZ_CP007411.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
16038bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685847
15659bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122022_genome	chromosome	+	NZ_CP007412.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685847
16037bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873038	3873127	90	1	90	90	4685785
15767bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122026_genome	chromosome	+	NZ_CP007413.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873038	3873124	29	1	29	29	4685785
16036bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873134	3873223	90	1	90	90	4685880
15644bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122031_genome	chromosome	+	NZ_CP007414.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873134	3873220	29	1	29	29	4685880
16035bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685839
15730bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685839
16034bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685841
15714bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685841
16033bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685849
15658bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685849
16032bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873095	3873184	90	1	90	90	4685836
15749bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873095	3873181	29	1	29	29	4685836
16031bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685847
15657bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685847
16030bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685849
15656bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685849
3935bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685848
3934bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3856245	3856334	90	1	90	90	4668875
16029bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15655bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
16028bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873573	3873662	90	1	90	90	4707072
15629bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873573	3873659	29	1	29	29	4707072
16027bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685847
15654bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685847
16026bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15653bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
3933bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873100	3873189	90	1	90	90	4685848
16025bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873100	3873189	90	1	90	90	4685848
15652bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873100	3873186	29	1	29	29	4685848
3932bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873100	3873189	90	1	90	90	4685847
3931bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685848
16024bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685849
15651bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685849
3930bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685849
3929bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685848
3928bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873100	3873189	90	1	90	90	4685848
16023bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873034	3873123	90	1	90	90	4685775
15770bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873034	3873120	29	1	29	29	4685775
16022bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685848
15650bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685848
3927bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685849
3926bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3873101	3873190	90	1	90	90	4685847
3925bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_nt_tisb_istr	737bt_bac:Salmonella_enterica_strain_201001922_chromosome_tasys:t_nt_tisb_istr_genome:NZ_CP028357.1_	blastn	1.32e-38	3872912	3873001	90	1	90	90	4685659
16021bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873094	3873183	90	1	90	90	4685838
15729bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873094	3873180	29	1	29	29	4685838
16020bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3872912	3873001	90	1	90	90	4685658
15774bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3872912	3872998	29	1	29	29	4685658
16019bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873375	3873464	90	1	90	90	4686394
15632bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873375	3873461	29	1	29	29	4686394
16018bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685836
15748bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685836
16017bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685836
15747bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685836
16016bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873087	3873176	90	1	90	90	4685834
15755bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873087	3873173	29	1	29	29	4685834
16015bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873095	3873184	90	1	90	90	4685839
15728bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873095	3873181	29	1	29	29	4685839
16014bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873101	3873190	90	1	90	90	4685841
15713bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873101	3873187	29	1	29	29	4685841
16013bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685839
15727bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685839
16012bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685841
15712bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_tisb_istr	745bt_bac:MULTISPECIES_type_I_toxin_antitoxin_system_toxin_TisB_[Salmonella]_tasys:t_pro_tisb_istr_g	tblastn	6.30e-08	3873098	3873184	29	1	29	29	4685841
16011bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_nt_tisb_istr	NaN - rows are merged	blastn	NaN - rows are merged	3873098	3873187	90	1	90	90	4685836
