3180it	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16916	16752	164	0	0	0	0
1009299bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16925	16752	174	1	58	58	4528118
1234bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17051	16899	153	1	153	153	4528118
744iat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17051	16991	60	0	0	0	0
3181it	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3852274	3852110	164	0	0	0	0
1009264bt	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3852283	3852110	174	1	58	58	4165783
1233bat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3852409	3852257	153	1	153	153	4165783
745iat	Escherichia_coli_strain_BLK16_chromosome_complete_genome	genome	-	NZ_CP014642.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3852409	3852349	60	0	0	0	0
3182it	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3852098	3851934	164	0	0	0	0
1009263bt	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3852107	3851934	174	1	58	58	4165587
1232bat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3852233	3852081	153	1	153	153	4165587
746iat	Escherichia_coli_strain_BLK9_complete_genome	genome	-	NZ_CP014641.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3852233	3852173	60	0	0	0	0
3183it	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16916	16752	164	0	0	0	0
1009315bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16925	16752	174	1	58	58	4550811
1231bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17051	16899	153	1	153	153	4550811
747iat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17051	16991	60	0	0	0	0
292it	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	197857	197693	164	0	0	0	0
275808bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	197869	197651	219	1	70	72	5025753
1096bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	197992	197840	153	1	153	153	5025753
7iat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	197992	197932	60	0	0	0	0
8iat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	5027637	5027697	60	0	0	0	0
1782bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5027637	5027789	153	1	63	63	5038603
355490bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5027760	5027978	219	1	56	58	5038603
293it	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	5027772	5027936	164	0	0	0	0
294it	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	3170086	3169922	164	0	0	0	0
275810bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3170098	3169880	219	1	70	72	5052397
1094bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3170221	3170069	153	1	153	153	5052397
9iat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	3170221	3170161	60	0	0	0	0
10iat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	5048473	5048533	60	0	0	0	0
1780bat	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	5048473	5048625	153	1	63	63	5058724
355465bt	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	5048596	5048814	219	1	56	58	5058724
295it	Escherichia_coli_strain_BR10_DEC_chromosome	chromosome	+	NZ_CP035360.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	5048608	5048772	164	0	0	0	0
296it	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	119282	119118	164	0	0	0	0
275771bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	119294	119076	219	1	70	72	4824995
1053bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	119417	119265	153	1	153	153	4824995
36iat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	119417	119357	60	0	0	0	0
297it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	1556787	1556623	164	0	0	0	0
275680bt	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1556799	1556581	219	1	70	72	5110451
1076bat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1556922	1556770	153	1	153	153	5110451
64iat	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	-	NZ_CP035330.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-15	1556922	1556862	60	0	0	0	0
1779bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4616790	4616942	153	1	63	63	4818513
11iat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	4616790	4616850	60	0	0	0	0
355485bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4616913	4617131	219	1	56	58	4818513
298it	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	4616925	4617089	164	0	0	0	0
299it	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	121311	121147	164	0	0	0	0
275806bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	121323	121105	219	1	70	72	4807613
1092bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	121446	121294	153	1	153	153	4807613
12iat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	121446	121386	60	0	0	0	0
187544bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4801907	4801984	78	76	153	153	4838618
355669bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4801955	4802158	204	1	56	58	4838618
333it	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	t_pro_hok_sok_ena	not defined	infernal	1.6e-26	4801967	4802131	164	0	0	0	0
144bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4884753	4884905	153	1	58	58	5122458
65iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-15	4884753	4884813	60	0	0	0	0
355428bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4884876	4885094	219	1	56	58	5122458
300it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	4884888	4885052	164	0	0	0	0
15bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4724539	4724691	153	1	62	62	4845984
13iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	at_nt_hok_sok_ena	not defined	infernal	6.8e-16	4724539	4724599	60	0	0	0	0
355518bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4724662	4724880	219	1	56	58	4845984
301it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	4724674	4724838	164	0	0	0	0
3185it	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1705523	1705359	164	0	0	0	0
760851bt	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1705532	1705358	175	27	55	55	5021692
1230bat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1705658	1705506	153	1	153	153	5021692
748iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1705658	1705598	60	0	0	0	0
370237bat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1582532	1582684	153	1	58	60	5414571
749iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	1582532	1582592	60	0	0	0	0
1001083bt	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1582658	1582832	175	1	58	58	5414571
3186it	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1582667	1582831	164	0	0	0	0
3187it	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	1318830	1318666	164	0	0	0	0
862690bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1318839	1318624	216	1	70	72	4843023
1101bat	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1318965	1318813	153	1	153	153	4843023
1060iat	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1318965	1318905	60	0	0	0	0
370984bat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2819018	2819170	153	1	58	58	4809836
1061iat	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2819018	2819078	60	0	0	0	0
1000390bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2819144	2819318	175	1	58	58	4809836
3188it	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2819153	2819317	164	0	0	0	0
1062iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	848913	848973	60	0	0	0	0
370983bat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	848913	849065	153	1	58	58	5349582
1000979bt	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	849039	849254	216	1	58	58	5349582
3189it	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	849048	849212	164	0	0	0	0
3190it	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16916	16752	164	0	0	0	0
1009317bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16925	16752	174	1	58	58	4557511
1228bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17051	16899	153	1	153	153	4557511
750iat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17051	16991	60	0	0	0	0
3191it	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16916	16752	164	0	0	0	0
1009283bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16925	16752	174	1	58	58	4501450
1227bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17051	16899	153	1	153	153	4501450
751iat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	17051	16991	60	0	0	0	0
143bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4949349	4949501	153	1	58	58	5199428
66iat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_hok_sok_ena	not defined	infernal	3.9e-15	4949349	4949409	60	0	0	0	0
355435bt	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4949472	4949690	219	1	56	58	5199428
302it	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	4949484	4949648	164	0	0	0	0
1063iat	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4437533	4437593	60	0	0	0	0
370982bat	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4437533	4437685	153	1	58	58	4990476
1000579bt	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4437659	4437833	175	1	58	58	4990476
3192it	Escherichia_coli_strain_C4_complete_genome	genome	+	NZ_CP010121.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4437668	4437832	164	0	0	0	0
752iat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	952648	952708	60	0	0	0	0
370233bat	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	952648	952800	153	1	58	60	5333488
1000954bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	952774	952989	216	1	58	58	5333488
3193it	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	952783	952947	164	0	0	0	0
370981bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3866459	3866611	153	1	58	58	4599824
1064iat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3866459	3866519	60	0	0	0	0
1008336bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3866585	3866758	174	1	58	58	4599824
3194it	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3866594	3866758	164	0	0	0	0
370980bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	842470	842622	153	1	58	58	5310035
1065iat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	842470	842530	60	0	0	0	0
1000939bt	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	842596	842811	216	1	58	58	5310035
3195it	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	842605	842769	164	0	0	0	0
3196it	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	429607	429443	164	0	0	0	0
612562bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	429616	429401	216	1	70	72	4901865
17859bat	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	429742	429590	153	1	153	153	4901865
1066iat	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	429742	429682	60	0	0	0	0
753iat	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	3967901	3967961	60	0	0	0	0
370232bat	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3967901	3968053	153	1	58	60	4527935
953949bt	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3968024	3968200	177	1	56	58	4527935
3599it	Escherichia_coli_strain_C9_complete_genome	genome	+	NZ_CP010129.1	t_pro_hok_sok_ena	not defined	infernal	1.1e-25	3968036	3968200	164	0	0	0	0
3197it	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	16918	16754	164	0	0	0	0
1009308bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	16927	16754	174	1	58	58	4544646
18141bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	17053	16901	153	1	153	153	4544646
1067iat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	17053	16993	60	0	0	0	0
274it	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	t_pro_hok_sok_ena	not defined	infernal	6.3e-27	141814	141650	164	0	0	0	0
275740bt	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	141826	141608	219	1	70	72	5074278
187529bat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	141949	141797	153	1	153	153	5074278
70iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	-	NZ_CP023258.1	at_nt_hok_sok_ena	not defined	infernal	4e-15	141949	141889	60	0	0	0	0
3198it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15449	15285	164	0	0	0	0
760318bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15461	15284	178	27	55	55	5073822
18140bat	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15584	15432	153	1	153	153	5073822
1407iat	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	at_nt_hok_sok_ena	not defined	infernal	2.6e-14	15584	15524	60	0	0	0	0
1068iat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	1289520	1289580	60	0	0	0	0
370976bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1289520	1289672	153	1	58	58	5406069
437586bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1289646	1289861	216	1	55	57	5406069
3655it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-25	1289655	1289819	164	0	0	0	0
755iat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	at_nt_hok_sok_ena	not defined	infernal	4.6e-15	2021321	2021381	60	0	0	0	0
370229bat	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2021321	2021473	153	1	58	60	5193734
1000810bt	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2021447	2021621	175	1	58	58	5193734
3200it	Escherichia_coli_strain_CFSAN004176_complete_genome	genome	+	NZ_CP014583.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2021456	2021620	164	0	0	0	0
1464iat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-14	4671121	4671181	60	0	0	0	0
1222bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4671121	4671273	153	1	153	153	5071057
954200bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4671244	4671421	178	1	56	58	5071057
3201it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4671256	4671420	164	0	0	0	0
3202it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4113323	4113159	164	0	0	0	0
611857bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4113332	4113117	216	1	70	72	5689156
383904bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4113458	4113306	153	1	153	153	5689156
