1609it	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_pro_ldr_rdl	not defined	infernal	1e-23	2649059	2649163	104	0	0	0	0
1610it	Escherichia_coli_strain_WCHEC005237_chromosome_complete_genome	genome	+	NZ_CP026580.2	t_pro_ldr_rdl	not defined	infernal	1e-23	2650129	2650233	104	0	0	0	0
1611it	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_pro_ldr_rdl	not defined	infernal	1e-23	2648954	2649058	104	0	0	0	0
1612it	Escherichia_coli_strain_WCHEC005784_chromosome_complete_genome	genome	+	NZ_CP028578.2	t_pro_ldr_rdl	not defined	infernal	1e-23	2650024	2650128	104	0	0	0	0
1613it	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2689326	2689430	104	0	0	0	0
1614it	Escherichia_coli_strain_WCHEC025970_chromosome_complete_genome	genome	+	NZ_CP036177.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2690396	2690500	104	0	0	0	0
1615it	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2476235	2476339	104	0	0	0	0
1616it	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2477305	2477409	104	0	0	0	0
1617it	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2826403	2826507	104	0	0	0	0
1618it	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	t_pro_ldr_rdl	not defined	infernal	1e-23	786296	786400	104	0	0	0	0
1619it	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2613253	2613357	104	0	0	0	0
1620it	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2614323	2614427	104	0	0	0	0
1621it	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_pro_ldr_rdl	not defined	infernal	1e-23	3089701	3089805	104	0	0	0	0
1622it	Escherichia_coli_strain_Y5_complete_genome	genome	+	NZ_CP013483.1	t_pro_ldr_rdl	not defined	infernal	1e-23	3090771	3090875	104	0	0	0	0
1623it	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	t_pro_ldr_rdl	not defined	infernal	1e-23	2781209	2781105	104	0	0	0	0
1624it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1308739	1308635	104	0	0	0	0
1625it	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1309809	1309705	104	0	0	0	0
1626it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1156443	1156339	104	0	0	0	0
1627it	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1157513	1157409	104	0	0	0	0
1628it	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1074703	1074599	104	0	0	0	0
1629it	Escherichia_coli_str_K_12_substr_MDS42_DNA_complete_genome	genome	-	NC_020518.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1075773	1075669	104	0	0	0	0
1630it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_ldr_rdl	not defined	infernal	1e-23	4062566	4062670	104	0	0	0	0
1631it	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	t_pro_ldr_rdl	not defined	infernal	1e-23	4063636	4063740	104	0	0	0	0
1632it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1275292	1275188	104	0	0	0	0
1633it	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1276362	1276258	104	0	0	0	0
1634it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1270852	1270748	104	0	0	0	0
1635it	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1271922	1271818	104	0	0	0	0
1636it	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1383667	1383563	104	0	0	0	0
1637it	Escherichia_coli_str_Sanji_complete_genome	genome	-	NZ_CP011061.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1384737	1384633	104	0	0	0	0
1638it	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1325184	1325080	104	0	0	0	0
1639it	Escherichia_coli_VR50_complete_genome	genome	-	NZ_CP011134.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1326254	1326150	104	0	0	0	0
1640it	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	t_pro_ldr_rdl	not defined	infernal	1e-23	417599	417495	104	0	0	0	0
1641it	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	t_pro_ldr_rdl	not defined	infernal	1e-23	641099	640995	104	0	0	0	0
1642it	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	+	NZ_CP027027.1	t_pro_ldr_rdl	not defined	infernal	1e-23	3728246	3728350	104	0	0	0	0
1643it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	1323538	1323434	104	0	0	0	0
1644it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3040446	3040550	104	0	0	0	0
1645it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3143716	3143820	104	0	0	0	0
1646it	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	+	NZ_CP027544.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	644582	644686	104	0	0	0	0
1647it	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	+	NZ_CP027548.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	2124362	2124466	104	0	0	0	0
1648it	Escherichia_coli_strain_KSC207_chromosome_complete_genome	genome	-	NZ_CP019558.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	3511035	3510931	104	0	0	0	0
1649it	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2929322	2929426	104	0	0	0	0
1650it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2869737	2869841	104	0	0	0	0
1651it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3736291	3736187	104	0	0	0	0
1652it	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2922429	2922533	104	0	0	0	0
1653it	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3061432	3061536	104	0	0	0	0
1654it	Escherichia_coli_536_complete_genome	genome	-	NC_008253.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1292312	1292208	104	0	0	0	0
1655it	Escherichia_coli_ACN001_complete_genome	genome	-	NZ_CP007442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1236476	1236372	104	0	0	0	0
1656it	Escherichia_coli_APEC_IMT5155_complete_genome	genome	+	NZ_CP005930.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4853072	4853176	104	0	0	0	0
1657it	Escherichia_coli_APEC_O18_complete_genome	genome	-	NZ_CP006830.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	227931	227827	104	0	0	0	0
1658it	Escherichia_coli_APEC_O1_complete_genome	genome	-	NC_008563.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1282999	1282895	104	0	0	0	0
1659it	Escherichia_coli_APEC_O78_complete_genome	genome	-	NC_020163.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2041597	2041493	104	0	0	0	0
1660it	Escherichia_coli_B7A_complete_genome	genome	-	NZ_CP005998.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	407945	407841	104	0	0	0	0
1661it	Escherichia_coli_DSM_30083_=_JCM_1649_=_ATCC_11775_chromosome_complete_genome	genome	+	NZ_CP033092.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2774922	2775026	104	0	0	0	0
1662it	Escherichia_coli_ECC_1470_complete_genome	genome	-	NZ_CP010344.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1322467	1322363	104	0	0	0	0
1663it	Escherichia_coli_IHE3034_complete_genome	genome	-	NC_017628.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1388830	1388726	104	0	0	0	0
1664it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2067912	2067808	104	0	0	0	0
1665it	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2015117	2015013	104	0	0	0	0
1666it	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2014341	2014237	104	0	0	0	0
1667it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2067913	2067809	104	0	0	0	0
1668it	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2017111	2017007	104	0	0	0	0
1669it	Escherichia_coli_KO11_complete_genome	genome	+	NC_016902.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2743616	2743720	104	0	0	0	0
1670it	Escherichia_coli_KO11FL_complete_genome	genome	+	NC_017660.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3526432	3526536	104	0	0	0	0
1671it	Escherichia_coli_LF82_chromosome_complete_sequence	genome	-	NC_011993.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1280099	1279995	104	0	0	0	0
1672it	Escherichia_coli_LY180_complete_genome	genome	-	NC_022364.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1310009	1309905	104	0	0	0	0
1673it	Escherichia_coli_M8_chromosome_complete_genome	genome	-	NZ_CP019953.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1517423	1517319	104	0	0	0	0
1674it	Escherichia_coli_NCCP15648_complete_genome	genome	-	NZ_CP009050.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1496134	1496030	104	0	0	0	0
1675it	Escherichia_coli_NU14_chromosome_complete_genome	genome	-	NZ_CP019777.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1345884	1345780	104	0	0	0	0
1676it	Escherichia_coli_O103_H2_str_12009_DNA_complete_genome	genome	-	NC_013353.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1402803	1402699	104	0	0	0	0
1677it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	+	NZ_CP028112.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2199967	2200071	104	0	0	0	0
1678it	Escherichia_coli_O104_H21_str_CFSAN002236_chromosome_complete_genome	genome	-	NZ_CP023541.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2050304	2050200	104	0	0	0	0
1679it	Escherichia_coli_O104_H4_str_2009EL_2071_complete_genome	genome	+	NC_018661.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2982448	2982552	104	0	0	0	0
1680it	Escherichia_coli_O104_H4_str_2011C_3493_chromosome_complete_genome	genome	+	NC_018658.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2983683	2983787	104	0	0	0	0
1681it	Escherichia_coli_O104_H4_strain_FDAARGOS_348_chromosome_complete_genome	genome	-	NZ_CP022086.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	987787	987683	104	0	0	0	0
1682it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_chromosome_complete_genome	genome	-	NZ_CP027394.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	52996	52892	104	0	0	0	0
1683it	Escherichia_coli_O104_H4_str_C227_11_complete_genome	genome	+	NZ_CP011331.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2291872	2291976	104	0	0	0	0
1684it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	-	NC_013364.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1564205	1564101	104	0	0	0	0
1685it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	-	NZ_CP028117.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1475973	1475869	104	0	0	0	0
1686it	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	252057	251953	104	0	0	0	0
1687it	Escherichia_coli_O121_H19_strain_16_9255_chromosome_complete_genome	genome	+	NZ_CP022407.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1433887	1433991	104	0	0	0	0
1688it	Escherichia_coli_O121_str_RM8352_chromosome_complete_genome	genome	-	NZ_CP028110.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1482804	1482700	104	0	0	0	0
1689it	Escherichia_coli_O128_H27_strain_90_9281_chromosome_complete_genome	genome	+	NZ_CP024243.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4975263	4975367	104	0	0	0	0
1690it	Escherichia_coli_E24377A_complete_genome	genome	-	NC_009801.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1360047	1359943	104	0	0	0	0
1691it	Escherichia_coli_O145_str_RM9872_chromosome_complete_genome	genome	-	NZ_CP028379.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1532834	1532730	104	0	0	0	0
1692it	Escherichia_coli_O157_H7_strain_1130_chromosome_complete_genome	genome	+	NZ_CP017434.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2994707	2994811	104	0	0	0	0
1693it	Escherichia_coli_O157_H7_strain_2149_chromosome_complete_genome	genome	+	NZ_CP017436.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2993411	2993515	104	0	0	0	0
1694it	Escherichia_coli_O157_H7_strain_2159_chromosome_complete_genome	genome	+	NZ_CP017438.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2994931	2995035	104	0	0	0	0
1695it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2983366	2983470	104	0	0	0	0
1696it	Escherichia_coli_O157_H7_strain_4276_chromosome_complete_genome	genome	+	NZ_CP017442.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2991076	2991180	104	0	0	0	0
1697it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2982258	2982362	104	0	0	0	0
1698it	Escherichia_coli_O157_H7_strain_9234_chromosome_complete_genome	genome	+	NZ_CP017446.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2992286	2992390	104	0	0	0	0
1699it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1658867	1658763	104	0	0	0	0
1700it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1734643	1734539	104	0	0	0	0
1701it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1734650	1734546	104	0	0	0	0
1702it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1734632	1734528	104	0	0	0	0
1703it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1799982	1799878	104	0	0	0	0
1704it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2285768	2285872	104	0	0	0	0
1705it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1608655	1608551	104	0	0	0	0
1706it	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1637461	1637357	104	0	0	0	0
1707it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	+	NZ_CP012802.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2111396	2111500	104	0	0	0	0
1708it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1636652	1636548	104	0	0	0	0
1709it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1800342	1800238	104	0	0	0	0
1710it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1715293	1715189	104	0	0	0	0
1711it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1634841	1634737	104	0	0	0	0
1712it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1635635	1635531	104	0	0	0	0
1713it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1635626	1635522	104	0	0	0	0
1714it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3112329	3112433	104	0	0	0	0
1715it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	-	NZ_CP015831.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2794272	2794168	104	0	0	0	0
1716it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3365792	3365896	104	0	0	0	0
1717it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	-	NZ_CP022050.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4724954	4724850	104	0	0	0	0
1718it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4437791	4437687	104	0	0	0	0
1719it	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	711650	711546	104	0	0	0	0
1720it	Escherichia_coli_O178_H19_strain_2012C_4431_chromosome_complete_genome	genome	+	NZ_CP024289.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1722099	1722203	104	0	0	0	0
1721it	Escherichia_coli_O182_H21_strain_D181_chromosome_complete_genome	genome	-	NZ_CP024252.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2792230	2792126	104	0	0	0	0
1722it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1696394	1696290	104	0	0	0	0
1723it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	-	NC_013361.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1697465	1697361	104	0	0	0	0
1724it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1749243	1749139	104	0	0	0	0
1725it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	-	NZ_CP028126.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1750314	1750210	104	0	0	0	0
1726it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1700127	1700023	104	0	0	0	0
1727it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	-	NZ_CP028116.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1701198	1701094	104	0	0	0	0
1728it	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3479826	3479930	104	0	0	0	0
1729it	Escherichia_coli_O43_str_RM10042_chromosome_complete_genome	genome	-	NZ_CP028122.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1356112	1356008	104	0	0	0	0
1730it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1532574	1532470	104	0	0	0	0
1731it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1526160	1526056	104	0	0	0	0
1732it	Escherichia_coli_O83_H1_str_NRG_857C_chromosome_complete_genome	genome	-	NC_017634.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1288857	1288753	104	0	0	0	0
1733it	Escherichia_coli_O91_str_RM7190_chromosome_complete_genome	genome	-	NZ_CP015244.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1383772	1383668	104	0	0	0	0
1734it	Escherichia_coli_RS218_complete_genome	genome	-	NZ_CP007149.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1325777	1325673	104	0	0	0	0
1735it	Escherichia_coli_S88_chromosome_complete_genome	genome	-	NC_011742.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1286611	1286507	104	0	0	0	0
1736it	Escherichia_coli_SE11_DNA_complete_genome	genome	-	NC_011415.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1337108	1337004	104	0	0	0	0
1737it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1084585	1084481	104	0	0	0	0
1738it	Escherichia_coli_strain_00_3076_chromosome_complete_genome	genome	-	NZ_CP027584.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1085120	1085016	104	0	0	0	0
1739it	Escherichia_coli_strain_05_3629_chromosome_complete_genome	genome	+	NZ_CP027373.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	4890654	4890758	104	0	0	0	0
1740it	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1454855	1454751	104	0	0	0	0
1741it	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1442234	1442130	104	0	0	0	0
1742it	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5204877	5204981	104	0	0	0	0
1743it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	5377369	5377265	104	0	0	0	0
1744it	Escherichia_coli_strain_09_00049_complete_genome	genome	-	NZ_CP015228.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1573417	1573313	104	0	0	0	0
1745it	Escherichia_coli_strain_103605_chromosome_complete_genome	genome	+	NZ_CP025920.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	100646	100750	104	0	0	0	0
1746it	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1637422	1637318	104	0	0	0	0
1747it	Escherichia_coli_strain_1105_chromosome_complete_genome	genome	+	NZ_CP023388.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2822233	2822337	104	0	0	0	0
1748it	Escherichia_coli_strain_120899_chromosome_complete_genome	genome	+	NZ_CP025916.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	61860	61964	104	0	0	0	0
1749it	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	+	NZ_CP020092.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3040981	3041085	104	0	0	0	0
1750it	Escherichia_coli_strain_13E0767_chromosome_complete_genome	genome	+	NZ_CP020107.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2935155	2935259	104	0	0	0	0
1751it	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	+	NZ_CP020106.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3144251	3144355	104	0	0	0	0
1752it	Escherichia_coli_strain_14EC029_chromosome_complete_genome	genome	+	NZ_CP024141.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2877684	2877788	104	0	0	0	0
1753it	Escherichia_coli_strain_14EC047_chromosome_complete_genome	genome	-	NZ_CP024155.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2149872	2149768	104	0	0	0	0
1754it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1653439	1653335	104	0	0	0	0
1755it	Escherichia_coli_strain_1943_chromosome_complete_genome	genome	+	NZ_CP023359.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2732659	2732763	104	0	0	0	0
1756it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2151943	2152047	104	0	0	0	0
1757it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	568571	568675	104	0	0	0	0
