210631bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1270702	1270559	144	1	48	48	4775558
8586it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	1270706	1270562	144	0	0	0	0
641751bt	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1500036	1500509	474	16	171	172	4775558
1396iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	-	NZ_CP027604.1	at_nt_syme_symr	not defined	infernal	1.5e-05	1500044	1499973	71	0	0	0	0
5750it	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	t_pro_syme_symr	not defined	infernal	0.0013	1500217	1500469	252	0	0	0	0
7538iat	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3500964	3500759	205	0	0	0	0
210625bt	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3500974	3500831	144	1	48	48	4933551
8587it	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	-	NZ_CP021902.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3500978	3500834	144	0	0	0	0
2792iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	2856879	2856669	210	0	0	0	0
210745bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2856892	2856743	150	1	50	50	4722257
4987it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	2856893	2856748	145	0	0	0	0
9785it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	3093549	3093686	137	0	0	0	0
8668iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	3093555	3093776	221	0	0	0	0
211216bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	3093614	3093691	26	23	48	48	4722257
9010it	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.9e-13	3246031	3246175	144	0	0	0	0
210657bt	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3246035	3246178	144	1	48	48	4722257
7985iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	+	NZ_CP029716.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0013	3246045	3246250	205	0	0	0	0
1297iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-66	111422	111201	221	0	0	0	0
35812bat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	111422	111201	222	1	212	212	138933
2954it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-23	111437	111289	148	0	0	0	0
159717bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029719.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	111441	111286	156	1	52	52	138933
1791iat	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	7499	7285	214	0	0	0	0
3198it	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	7514	7364	150	0	0	0	0
180278bt	Enterobacter_cloacae_strain_AR_0154_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP029717.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	7518	7363	156	1	52	52	315949
2781iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.3e-14	1648059	1647849	210	0	0	0	0
210735bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1648072	1647923	150	1	50	50	5172197
4988it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1648073	1647928	145	0	0	0	0
3026it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1648077	1647917	160	0	0	0	0
4877it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1648084	1647927	157	0	0	0	0
436296bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1648093	1647923	171	1	57	57	5172197
9786it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1883488	1883625	137	0	0	0	0
8669iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	1883494	1883715	221	0	0	0	0
211223bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	1883553	1883630	26	23	48	48	5172197
8595it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	2151179	2151338	159	0	0	0	0
465262bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2151192	2151341	150	1	49	55	5172197
7940it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	2151194	2151338	144	0	0	0	0
210641bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2151198	2151341	144	1	48	48	5172197
6993iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	2151208	2151413	205	0	0	0	0
177509bt	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3313234	3313389	156	1	52	52	5172197
3199it	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	3313238	3313388	150	0	0	0	0
1792iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	+	NZ_CP021749.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	3313253	3313467	214	0	0	0	0
2793iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	27874	27664	210	0	0	0	0
210714bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27887	27738	150	1	50	50	5018145
4989it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	27888	27743	145	0	0	0	0
3027it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	27892	27732	160	0	0	0	0
4878it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	27899	27742	157	0	0	0	0
436239bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	27908	27738	171	1	57	57	5018145
9787it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	268248	268385	137	0	0	0	0
8475iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	268254	268475	221	0	0	0	0
211252bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	268313	268390	26	23	48	48	5018145
8596it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	534203	534362	159	0	0	0	0
465260bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	534216	534365	150	1	49	55	5018145
7941it	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	534218	534362	144	0	0	0	0
210643bt	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	534222	534365	144	1	48	48	5018145
6994iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	+	NZ_CP030347.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	534232	534437	205	0	0	0	0
35790bat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46029	45810	220	1	212	212	106698
1228iat	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	46032	45810	222	0	0	0	0
3089it	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	46047	45900	147	0	0	0	0
168942bt	Enterobacter_cloacae_strain_AR_038_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP030350.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46051	45899	153	1	51	52	106698
2795iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	1543867	1543657	210	0	0	0	0
210720bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1543880	1543731	150	1	50	50	4879702
4991it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	1543881	1543736	145	0	0	0	0
3029it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	1543885	1543725	160	0	0	0	0
4881it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	1543892	1543735	157	0	0	0	0
436233bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1543901	1543731	171	1	57	57	4879702
9791it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	1813061	1813198	137	0	0	0	0
8477iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	1813067	1813288	221	0	0	0	0
211243bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	1813126	1813203	26	23	48	48	4879702
8599it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	1967833	1967992	159	0	0	0	0
465257bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1967846	1967995	150	1	49	55	4879702
7944it	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	1967848	1967992	144	0	0	0	0
210646bt	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1967852	1967995	144	1	48	48	4879702
6996iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	+	NZ_CP011572.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	1967862	1968067	205	0	0	0	0
8600it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	81692	81851	159	0	0	0	0
465258bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	81705	81854	150	1	49	55	4881003
7945it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	81707	81851	144	0	0	0	0
210645bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81711	81854	144	1	48	48	4881003
6997iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	81721	81926	205	0	0	0	0
2796iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	4541180	4540970	210	0	0	0	0
210719bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4541193	4541044	150	1	50	50	4881003
4992it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	4541194	4541049	145	0	0	0	0
3030it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	4541198	4541038	160	0	0	0	0
4882it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	4541205	4541048	157	0	0	0	0
436234bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4541214	4541044	171	1	57	57	4881003
9792it	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4807923	4808060	137	0	0	0	0
8478iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	4807929	4808150	221	0	0	0	0
211244bt	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	+	NZ_CP011581.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	4807988	4808065	26	23	48	48	4881003
211241bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	128263	128186	26	23	48	48	4876110
8479iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
9793it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
436231bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	395036	395206	171	1	57	57	4876110
4883it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	395045	395202	157	0	0	0	0
3031it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	395052	395212	160	0	0	0	0
4993it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	395056	395201	145	0	0	0	0
190122bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	395057	395206	150	1	47	47	4876110
2797iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	395070	395280	210	0	0	0	0
6998iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	4849637	4849432	205	0	0	0	0
210648bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4849647	4849504	144	1	48	48	4876110
7946it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4849651	4849507	144	0	0	0	0
106450bt	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4849653	4849504	150	1	48	48	4876110
8601it	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	-	NZ_CP011584.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4849666	4849507	159	0	0	0	0
211238bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	3.85e-08	128263	128186	26	23	48	48	4849467
8480iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.003	128322	128101	221	0	0	0	0
9794it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	128328	128191	137	0	0	0	0
436229bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	367454	367624	171	1	57	57	4849467
4884it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_ena	not defined	infernal	4.4e-20	367463	367620	157	0	0	0	0
3032it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_nt_hok_sok_ena	not defined	infernal	0.00012	367470	367630	160	0	0	0	0
4994it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-19	367474	367619	145	0	0	0	0
190120bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	367475	367624	150	1	47	47	4849467
2798iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-13	367488	367698	210	0	0	0	0
6999iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00023	4822994	4822789	205	0	0	0	0
210650bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4823004	4822861	144	1	48	48	4849467
7947it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4823008	4822864	144	0	0	0	0
106452bt	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4823010	4822861	150	1	48	48	4849467
8602it	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	-	NZ_CP011650.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4823023	4822864	159	0	0	0	0
5343it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	t_pro_syme_symr	not defined	infernal	9.9e-05	4236669	4236344	325	0	0	0	0
648374bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4236824	4236312	513	1	155	167	4792737
1321iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_syme_symr	not defined	infernal	2e-06	4236771	4236843	72	0	0	0	0
9670it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_ena	not defined	infernal	7e-15	4440437	4440597	160	0	0	0	0
5585it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_nt_hok_sok_ena	not defined	infernal	0.0045	4440450	4440597	147	0	0	0	0
436093bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4440450	4440599	150	1	47	50	4792737
9635it	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-13	4440452	4440597	145	0	0	0	0
210602bt	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4440456	4440599	144	1	48	48	4792737
8436iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	+	NZ_CP035738.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0024	4440466	4440667	201	0	0	0	0
567iat	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0002	2405754	2405549	205	0	0	0	0
81581bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2405764	2405621	144	1	48	48	4773509
786it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-14	2405768	2405624	144	0	0	0	0
459it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_nt_hok_sok_ena	not defined	infernal	0.0061	2405770	2405623	147	0	0	0	0
111351bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2405770	2405621	150	1	48	48	4773509
845it	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-16	2405783	2405624	159	0	0	0	0
81796bt	Enterobacter_cloacae_strain_DG6_genome_assembly_chromosome_I	chromosome	-	NZ_LT840187.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	5.71e-09	2560390	2560313	26	23	48	48	4773509
