109461bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33587	33647	61	3	63	63	38448
88iat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	33588	33647	59	0	0	0	0
171it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	29409	29256	153	0	0	0	0
6962it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	29410	29264	146	0	0	0	0
268213bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29411	29256	156	1	156	156	34321
426658bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29417	29258	160	27	51	51	34321
109458bat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29460	29520	61	3	63	63	34321
90iat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	29461	29520	59	0	0	0	0
109456bat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39493	39434	60	6	63	63	84615
91iat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	not defined	infernal	6.8e-16	39493	39434	59	0	0	0	0
417109bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39542	39695	154	1	51	52	84615
268259bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39542	39697	156	1	156	156	84615
6758it	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	not defined	infernal	2.1e-18	39543	39689	146	0	0	0	0
203it	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	not defined	infernal	1.2e-41	39544	39697	153	0	0	0	0
84iat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	67920	67861	59	0	0	0	0
109466bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67921	67861	61	6	63	63	86725
359422bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67964	68123	160	2	53	53	86725
268216bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67970	68125	156	1	156	156	86725
6959it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	67971	68117	146	0	0	0	0
168it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	67972	68125	153	0	0	0	0
267450bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63406	63347	60	6	63	63	112394
6iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	not defined	infernal	1e-16	63406	63347	59	0	0	0	0
14786bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63447	63609	163	1	51	53	112394
108598bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63456	63611	156	1	156	156	112394
596it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	63457	63603	146	0	0	0	0
5it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	63458	63611	153	0	0	0	0
17iat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	35584	35525	59	0	0	0	0
267431bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35587	35525	63	1	63	63	249533
14797bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35625	35787	163	1	51	53	249533
108605bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35634	35789	156	1	156	156	249533
615it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	35635	35781	146	0	0	0	0
16it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	35636	35789	153	0	0	0	0
92iat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	51474	51415	59	0	0	0	0
109453bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51475	51415	61	6	63	63	81261
359612bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51518	51677	160	2	53	53	81261
268258bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51524	51679	156	1	156	156	81261
7699it	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	not defined	infernal	5.8e-18	51525	51671	146	0	0	0	0
223it	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	not defined	infernal	2.5e-41	51526	51679	153	0	0	0	0
163iat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25892	25833	59	0	0	0	0
109575bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25895	25833	63	1	64	64	107458
359528bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25936	26095	160	2	53	53	107458
268314bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25942	26097	156	1	156	156	107458
6898it	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	25943	26089	146	0	0	0	0
258it	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	25944	26097	153	0	0	0	0
8391it	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	not defined	infernal	2e-17	2037777	2037646	131	0	0	0	0
426474bt	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	2037791	2037639	153	3	50	51	5489680
346iat	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	+	NZ_CP009450.1	at_nt_pnda_pndb	not defined	infernal	0.001	2037829	2037883	54	0	0	0	0
7907it	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	not defined	infernal	8.7e-18	2038285	2038152	133	0	0	0	0
139972bt	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	2038291	2038145	147	2	51	51	5489680
343iat	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	+	NZ_CP009450.1	at_nt_pnda_pndb	not defined	infernal	0.00012	2038335	2038389	54	0	0	0	0
344iat	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	-	NZ_CP020388.1	at_nt_pnda_pndb	not defined	infernal	0.00012	5134083	5134029	54	0	0	0	0
176479bt	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5134127	5134273	147	1	49	49	5408082
7908it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	not defined	infernal	8.7e-18	5134133	5134266	133	0	0	0	0
348iat	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	-	NZ_CP020388.1	at_nt_pnda_pndb	not defined	infernal	0.0094	5134589	5134535	54	0	0	0	0
176478bt	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	5134633	5134779	147	1	49	49	5408082
1618it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_nt_pnda_pndb	not defined	infernal	0.0021	5134635	5134782	147	0	0	0	0
7766it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	not defined	infernal	6.7e-18	5134641	5134772	131	0	0	0	0
164iat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	67656	67597	59	0	0	0	0
109573bat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67659	67597	63	1	64	64	109170
359529bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67700	67859	160	2	53	53	109170
268313bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67706	67861	156	1	156	156	109170
6899it	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	67707	67853	146	0	0	0	0
259it	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	67708	67861	153	0	0	0	0
17it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	12586	12433	153	0	0	0	0
616it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	12587	12441	146	0	0	0	0
108603bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12588	12433	156	1	156	156	104420
29709bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12597	12435	163	27	51	51	104420
116876bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12635	12697	63	1	63	63	104420
18iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	12638	12697	59	0	0	0	0
18it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	15024	14871	153	0	0	0	0
617it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	15025	14879	146	0	0	0	0
108604bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15026	14871	156	1	156	156	104420
29708bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	15035	14873	163	27	51	51	104420
116877bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15073	15135	63	1	63	63	104420
20iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	not defined	infernal	7.9e-16	15076	15135	59	0	0	0	0
323it	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_nt_pnda_pndb	not defined	infernal	1.6e-39	88941	88788	153	0	0	0	0
7363it	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	88942	88796	146	0	0	0	0
268347bt	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	88943	88788	156	1	156	156	97234
426756bt	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	88949	88790	160	27	51	51	97234
337iat	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	+	NZ_CP030218.1	at_nt_pnda_pndb	not defined	infernal	2.5e-06	88993	89052	59	0	0	0	0
165iat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46430	46371	59	0	0	0	0
109571bat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46433	46371	63	1	64	64	94810
359506bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46474	46633	160	2	53	53	94810
268312bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46480	46635	156	1	156	156	94810
6900it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46481	46627	146	0	0	0	0
260it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46482	46635	153	0	0	0	0
166iat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62860	62801	59	0	0	0	0
109568bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62863	62801	63	1	64	64	111887
359532bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62904	63063	160	2	53	53	111887
268311bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62910	63065	156	1	156	156	111887
6901it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	62911	63057	146	0	0	0	0
261it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	62912	63065	153	0	0	0	0
204it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	29933	29780	153	0	0	0	0
6759it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	29934	29788	146	0	0	0	0
268257bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29935	29780	156	1	156	156	84511
426732bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29941	29782	160	27	51	51	84511
110552bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29985	30044	60	1	54	54	84511
95iat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	29985	30044	59	0	0	0	0
205it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	28214	28061	153	0	0	0	0
6760it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	28215	28069	146	0	0	0	0
268256bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28216	28061	156	1	156	156	112176
426684bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28222	28063	160	27	51	51	112176
110551bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28266	28325	60	1	54	54	112176
96iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28266	28325	59	0	0	0	0
97iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	83911	83852	59	0	0	0	0
109450bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83911	83852	60	6	63	63	112176
359474bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83955	84114	160	2	53	53	112176
268255bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83961	84116	156	1	156	156	112176
6761it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	83962	84108	146	0	0	0	0
206it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	83963	84116	153	0	0	0	0
172it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	67617	67464	153	0	0	0	0
6963it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	67618	67472	146	0	0	0	0
268212bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67619	67464	156	1	156	156	138742
426594bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67625	67466	160	27	51	51	138742
109447bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67668	67728	61	3	63	63	138742
99iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	67669	67728	59	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46940	46881	59	0	0	0	0
109545bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46943	46881	63	1	64	64	91374
359460bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46984	47143	160	2	53	53	91374
268249bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46990	47145	156	1	156	156	91374
6767it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	46991	47137	146	0	0	0	0
212it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	46992	47145	153	0	0	0	0
177it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	221678	221525	153	0	0	0	0
6968it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	221679	221533	146	0	0	0	0
268207bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221680	221525	156	1	156	156	316814
