7171it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	not defined	infernal	4.4e-19	3566191	3566044	147	0	0	0	0
131819bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3566193	3566041	153	1	50	50	5056149
3882iat	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-07	3581545	3581337	208	0	0	0	0
4492it	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3581562	3581415	147	0	0	0	0
428428bt	Serratia_marcescens_strain_UMH1_chromosome_complete_genome	genome	-	NZ_CP018915.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3581564	3581411	154	27	41	41	5056149
1892iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb	not defined	infernal	1.8e-15	269596	269387	209	0	0	0	0
4106it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-20	269618	269470	148	0	0	0	0
167723bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	269619	269467	153	1	51	51	5308626
2722iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-11	3714863	3714651	212	0	0	0	0
4423it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	not defined	infernal	4.6e-20	3714884	3714737	147	0	0	0	0
428482bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3714886	3714733	154	27	41	41	5308626
4856iat	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-06	3728175	3727967	208	0	0	0	0
4546it	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	not defined	infernal	8.3e-20	3728192	3728045	147	0	0	0	0
428480bt	Serratia_marcescens_strain_UMH2_chromosome_complete_genome	genome	-	NZ_CP018924.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3728194	3728041	154	27	41	41	5308626
1880iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	233815	233606	209	0	0	0	0
3190it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	233837	233689	148	0	0	0	0
167721bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	233838	233686	153	1	51	51	5300955
2837iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3795873	3795659	214	0	0	0	0
7322it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	not defined	infernal	5.8e-19	3795890	3795744	146	0	0	0	0
428344bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3795892	3795740	153	1	41	41	5300955
2799iat	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	at_nt_hok_sok_tadb	not defined	infernal	6e-10	3801637	3801432	205	0	0	0	0
7142it	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	not defined	infernal	3.9e-19	3801656	3801509	147	0	0	0	0
428346bt	Serratia_marcescens_strain_UMH3_chromosome_complete_genome	genome	-	NZ_CP018925.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3801658	3801505	154	27	41	41	5300955
1911iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb	not defined	infernal	3.3e-15	255881	255661	220	0	0	0	0
5922it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	not defined	infernal	1.8e-19	255903	255755	148	0	0	0	0
167120bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	255904	255752	153	1	51	51	5357156
2767iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb	not defined	infernal	2.9e-10	3758346	3758130	216	0	0	0	0
4088it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	not defined	infernal	2.2e-20	3758363	3758216	147	0	0	0	0
428478bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3758365	3758212	154	28	41	41	5357156
5064iat	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	at_nt_hok_sok_tadb	not defined	infernal	4.1e-06	3764114	3763906	208	0	0	0	0
4562it	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	not defined	infernal	9.2e-20	3764131	3763984	147	0	0	0	0
428476bt	Serratia_marcescens_strain_UMH5_chromosome_complete_genome	genome	-	NZ_CP018917.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3764133	3763980	154	27	41	41	5357156
1894iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-15	251530	251321	209	0	0	0	0
3407it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	251552	251404	148	0	0	0	0
167718bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	251553	251401	153	1	51	51	5192910
2761iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb	not defined	infernal	1.9e-10	3714327	3714111	216	0	0	0	0
4352it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	not defined	infernal	3.2e-20	3714344	3714197	147	0	0	0	0
428394bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3714346	3714193	154	27	41	41	5192910
3484iat	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	at_nt_hok_sok_tadb	not defined	infernal	9e-08	3720095	3719887	208	0	0	0	0
4427it	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	not defined	infernal	5e-20	3720112	3719965	147	0	0	0	0
428392bt	Serratia_marcescens_strain_UMH6_chromosome_complete_genome	genome	-	NZ_CP018926.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3720114	3719961	154	27	41	41	5192910
1884iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb	not defined	infernal	1.2e-15	268521	268312	209	0	0	0	0
3408it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	not defined	infernal	1.3e-20	268543	268395	148	0	0	0	0
167058bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	268544	268392	153	1	51	51	5182841
2741iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb	not defined	infernal	7.1e-11	3674168	3673956	212	0	0	0	0
4543it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	3674189	3674042	147	0	0	0	0
428416bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3674191	3674038	154	27	41	41	5182841
3415iat	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	at_nt_hok_sok_tadb	not defined	infernal	6.7e-08	3679939	3679731	208	0	0	0	0
4107it	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	not defined	infernal	2.4e-20	3679956	3679809	147	0	0	0	0
428418bt	Serratia_marcescens_strain_UMH7_chromosome_complete_genome	genome	-	NZ_CP018919.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3679958	3679805	154	27	41	41	5182841
1887iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb	not defined	infernal	1.3e-15	230171	229953	218	0	0	0	0
4380it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	not defined	infernal	3.5e-20	230193	230045	148	0	0	0	0
167633bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	230194	230042	153	1	51	51	5155137
2744iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb	not defined	infernal	8.4e-11	3593249	3593037	212	0	0	0	0
4544it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	not defined	infernal	8.2e-20	3593270	3593123	147	0	0	0	0
428474bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3593272	3593119	154	27	41	41	5155137
3428iat	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	at_nt_hok_sok_tadb	not defined	infernal	8.1e-08	3599021	3598814	207	0	0	0	0
5888it	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	not defined	infernal	1.6e-19	3599038	3598891	147	0	0	0	0
428472bt	Serratia_marcescens_strain_UMH8_chromosome_complete_genome	genome	-	NZ_CP018927.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3599040	3598887	154	27	41	41	5155137
1881iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb	not defined	infernal	7.9e-16	233682	233473	209	0	0	0	0
3191it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	not defined	infernal	6.4e-21	233704	233556	148	0	0	0	0
167073bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	233705	233553	153	1	51	51	5024591
2836iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb	not defined	infernal	2.5e-09	3512158	3511942	216	0	0	0	0
4020it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	not defined	infernal	1.9e-20	3512175	3512028	147	0	0	0	0
428388bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3512177	3512024	154	28	41	41	5024591
2938iat	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	at_nt_hok_sok_tadb	not defined	infernal	6e-09	3517922	3517717	205	0	0	0	0
8361it	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	not defined	infernal	2.5e-18	3517941	3517794	147	0	0	0	0
428390bt	Serratia_marcescens_strain_UMH9_chromosome_complete_genome	genome	-	NZ_CP018923.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3517943	3517790	154	27	41	41	5024591
1860iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb	not defined	infernal	1.4e-16	231909	231691	218	0	0	0	0
3210it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	not defined	infernal	7.5e-21	231931	231783	148	0	0	0	0
167706bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	231932	231780	153	1	51	51	5113802
2774iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb	not defined	infernal	3.4e-10	3582335	3582123	212	0	0	0	0
4520it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	not defined	infernal	7.4e-20	3582356	3582209	147	0	0	0	0
428426bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3582358	3582205	154	27	41	41	5113802
3883iat	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	at_nt_hok_sok_tadb	not defined	infernal	2.4e-07	3596443	3596235	208	0	0	0	0
4493it	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	not defined	infernal	6.9e-20	3596460	3596313	147	0	0	0	0
428424bt	Serratia_marcescens_subsp_marcescens_Db11_complete_genome	genome	-	NZ_HG326223.1	t_pro_hok_sok_tadb	NaN - rows are merged	tblastn	NaN - rows are merged	3596462	3596309	154	27	41	41	5113802
