7297it	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	-	NZ_CP032523.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	394133	393986	147	0	0	0	0
7298it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	-	NZ_LR213458.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	3917169	3917022	147	0	0	0	0
7299it	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	2820575	2820722	147	0	0	0	0
7300it	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	4672263	4672410	147	0	0	0	0
7301it	Shigella_sp_PAMC_28760_chromosome_complete_genome	genome	-	NZ_CP014768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-16	3499602	3499455	147	0	0	0	0
7302it	Citrobacter_sp_LY_1_chromosome_complete_genome	genome	-	NZ_CP037864.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8e-16	4159768	4159629	139	0	0	0	0
7303it	Escherichia_coli_O104_H4_str_2011C_3493_plasmid_pESBL_EA11_complete_sequence	genome	+	NC_018659.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	79822	79967	145	0	0	0	0
7304it	Escherichia_coli_O104_H4_strain_FDAARGOS_349_plasmid_unnamed1	genome	+	NZ_CP027395.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	87694	87839	145	0	0	0	0
7305it	Escherichia_coli_O104_H4_str_C227_11_plasmid_complete_sequence	genome	+	NZ_CP011333.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	9491	9636	145	0	0	0	0
7306it	Escherichia_coli_O15_H11_strain_90_9272_plasmid_unnamed	genome	-	NZ_CP024238.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	265049	264904	145	0	0	0	0
7307it	Escherichia_coli_O182_H21_strain_D181_plasmid_unnamed3	genome	+	NZ_CP024251.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	9414	9559	145	0	0	0	0
7308it	Escherichia_coli_O6_H16_strain_2014EL_1346_6_plasmid_unnamed2	genome	+	NZ_CP024234.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	12095	12240	145	0	0	0	0
7309it	Escherichia_coli_strain_1428_plasmid_p96_complete_sequence	genome	+	NZ_CP023370.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	31739	31884	145	0	0	0	0
7310it	Escherichia_coli_strain_1943_plasmid_p85_complete_sequence	genome	+	NZ_CP023362.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	39584	39729	145	0	0	0	0
7311it	Escherichia_coli_strain_266917_2_plasmid_p266917_2_03_complete_sequence	genome	+	NZ_CP026726.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	37481	37626	145	0	0	0	0
7312it	Escherichia_coli_strain_AR_0137_plasmid_tig00001287_pilon_complete_sequence	genome	-	NZ_CP021882.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	66733	66588	145	0	0	0	0
7313it	Escherichia_coli_strain_AR_0150_plasmid_tig00002897alt_complete_sequence	genome	+	NZ_CP021739.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	5029	5174	145	0	0	0	0
7314it	Escherichia_coli_strain_AR_0151_plasmid_tig00001252_complete_sequence	genome	-	NZ_CP021693.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	45095	44950	145	0	0	0	0
7315it	Escherichia_coli_strain_AR435_plasmid_unnamed6	genome	+	NZ_CP029119.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	26175	26320	145	0	0	0	0
7316it	Escherichia_coli_strain_D3_plasmid_B_complete_genome	genome	+	NZ_CP010142.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	35646	35791	145	0	0	0	0
7317it	Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence	genome	+	NZ_CP028485.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	54743	54888	145	0	0	0	0
7318it	Escherichia_coli_strain_EC1515_plasmid_pEC1515_1_complete_sequence	genome	-	NZ_CP021845.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	28718	28573	145	0	0	0	0
7319it	Escherichia_coli_strain_EC974_plasmid_pEC974_1_complete_sequence	genome	+	NZ_CP021841.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	76844	76989	145	0	0	0	0
7320it	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_1_complete_sequence	genome	-	NZ_CP018975.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	30327	30182	145	0	0	0	0
7321it	Escherichia_coli_strain_FDAARGOS_403_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023534.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	43189	43044	145	0	0	0	0
7322it	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed6_complete_sequence	genome	+	NZ_CP023900.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	4993	5138	145	0	0	0	0
7323it	Escherichia_coli_strain_FDAARGOS_448_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP023957.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	31291	31146	145	0	0	0	0
7324it	Escherichia_coli_HUSEC2011_plasmid_pHUSEC2011_1_complete_sequence	genome	+	NC_022742.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	43441	43586	145	0	0	0	0
7325it	Escherichia_coli_strain_MS6198_plasmid_pMS6198D_complete_sequence	genome	+	NZ_CP015838.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	4834	4979	145	0	0	0	0
7326it	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_2_complete_sequence	genome	+	NZ_CP014494.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	36774	36919	145	0	0	0	0
7327it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	67971	68116	145	0	0	0	0
7328it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	54231	54086	145	0	0	0	0
7329it	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	33537	33392	145	0	0	0	0
7330it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	29410	29265	145	0	0	0	0
7331it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	67618	67473	145	0	0	0	0
7332it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	+	NZ_CP018638.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	43725	43870	145	0	0	0	0
7333it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_sequence	genome	-	NZ_CP016413.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	224066	223921	145	0	0	0	0
7334it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete_sequence	genome	-	NZ_CP016407.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	224066	223921	145	0	0	0	0
7335it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete_sequence	genome	-	NZ_CP016409.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	224066	223921	145	0	0	0	0
7336it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	221679	221534	145	0	0	0	0
7337it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	45632	45487	145	0	0	0	0
7338it	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	43441	43586	145	0	0	0	0
7339it	Shigella_dysenteriae_strain_BU53M1_plasmid_pBU53M1_complete_sequence	genome	-	NZ_CP024468.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	87523	87378	145	0	0	0	0
7340it	Shigella_sonnei_strain_AR_0030_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032524.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	41446	41591	145	0	0	0	0
7341it	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_2_complete_sequence	genome	-	NZ_CP018946.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.2e-16	155	10	145	0	0	0	0
7342it	Escherichia_albertii_strain_06_3542_chromosome_complete_genome	genome	+	NZ_CP034162.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-16	4648863	4649010	147	0	0	0	0
7343it	Escherichia_albertii_strain_2012EL_1823B_chromosome_complete_genome	genome	-	NZ_CP030783.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-16	3075061	3074914	147	0	0	0	0
7344it	Escherichia_albertii_strain_2014C_4015_chromosome_complete_genome	genome	-	NZ_CP034166.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-16	1423311	1423164	147	0	0	0	0
7345it	Escherichia_albertii_strain_NCTC_9362_chromosome_complete_genome	genome	+	NZ_CP034213.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-16	3989019	3989166	147	0	0	0	0
7346it	Escherichia_albertii_DNA_complete_genome_strain_NIAH_Bird_3	genome	-	NZ_AP014855.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.4e-16	2706594	2706447	147	0	0	0	0
7347it	Escherichia_albertii_strain_07_3866_chromosome_complete_genome	genome	-	NZ_CP030781.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.6e-16	2785031	2784884	147	0	0	0	0
7348it	Aliivibrio_salmonicida_LFI1238_chromosome_1_complete_genome	genome	-	NC_011312.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.7e-16	21765	21617	148	0	0	0	0
7349it	Aliivibrio_salmonicida_strain_VS224_chromosome_I_complete_sequence	genome	-	NZ_CP034240.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.7e-16	77273	77125	148	0	0	0	0
7350it	Enterobacteriaceae_bacterium_strain_FGI_57_complete_genome	genome	+	NC_020063.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	963705	963852	147	0	0	0	0
7351it	Escherichia_coli_O169_H41_strain_2014EL_1345_2_plasmid_unnamed3	genome	-	NZ_CP024226.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	75630	75485	145	0	0	0	0
7352it	Escherichia_coli_O25_NM_strain_2014EL_1343_2_plasmid_unnamed2	genome	-	NZ_CP024230.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	63662	63517	145	0	0	0	0
7353it	Escherichia_coli_strain_05_3629_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027374.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	13565	13710	145	0	0	0	0
7354it	Escherichia_coli_strain_127_plasmid_p95_complete_sequence	genome	+	NZ_CP023382.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	46148	46293	145	0	0	0	0
7355it	Escherichia_coli_strain_1283_plasmid_p92_complete_sequence	genome	+	NZ_CP023376.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	46149	46294	145	0	0	0	0
7356it	Escherichia_coli_strain_144_plasmid_p92_complete_sequence	genome	-	NZ_CP023365.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	6641	6496	145	0	0	0	0
7357it	Escherichia_coli_strain_2011C_4315_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024481.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	49546	49691	145	0	0	0	0
7358it	Escherichia_coli_strain_2013C_4830_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027327.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	69950	69805	145	0	0	0	0
7359it	Escherichia_coli_strain_210205630_plasmid_pSLy4_complete_sequence	genome	+	NZ_CP015916.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	12217	12362	145	0	0	0	0
7360it	Escherichia_coli_strain_51008369SK1_plasmid_p51008369SK1_B_complete_sequence	genome	-	NZ_CP029975.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	25884	25739	145	0	0	0	0
7361it	Escherichia_coli_strain_746_plasmid_p95_complete_sequence	genome	+	NZ_CP023356.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	48652	48797	145	0	0	0	0
7362it	Escherichia_coli_strain_AR_0081_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027535.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	57967	57822	145	0	0	0	0
7363it	Escherichia_coli_strain_AR_0089_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP032264.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	64361	64216	145	0	0	0	0
7364it	Escherichia_coli_strain_AR_0374_plasmid_unnamed2	genome	-	NZ_CP027127.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	90975	90830	145	0	0	0	0
7365it	Escherichia_coli_strain_AR436_plasmid_unnamed2	genome	+	NZ_CP029110.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	7775	7920	145	0	0	0	0
7366it	Escherichia_coli_strain_C9_plasmid_A_complete_genome	genome	-	NZ_CP010130.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	60291	60146	145	0	0	0	0
7367it	Escherichia_coli_strain_CV839_06_plasmid_pCV839_06_p1_complete_sequence	genome	+	NZ_CP025751.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	72367	72512	145	0	0	0	0
7368it	Escherichia_coli_strain_CV839_15_plasmid_pCV839_15_p2_complete_sequence	genome	+	NZ_CP024976.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	62509	62654	145	0	0	0	0
7369it	Escherichia_coli_strain_MDR_56_plasmid_unnamed6_complete_sequence	genome	-	NZ_CP019905.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	129974	129829	145	0	0	0	0
7370it	Escherichia_coli_strain_MRSN346355_plasmid_pMRSN346355_120_3_complete_sequence	genome	+	NZ_CP018122.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	74632	74777	145	0	0	0	0
7371it	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_120_3_complete_sequence	genome	+	NZ_CP018110.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	74632	74777	145	0	0	0	0
7372it	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_119_3_complete_sequence	genome	+	NZ_CP018116.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	73560	73705	145	0	0	0	0
7373it	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_tem1_complete_sequence	genome	+	NZ_CP018104.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	162266	162411	145	0	0	0	0
7374it	Escherichia_coli_strain_S30_plasmid_B_complete_sequence	genome	-	NZ_CP010233.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	101869	101724	145	0	0	0	0
7375it	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	27347	27202	145	0	0	0	0
7376it	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	63284	63429	145	0	0	0	0
7377it	Escherichia_coli_UMNK88_plasmid_pUMNK88_91_complete_sequence	genome	+	NC_017642.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	42212	42357	145	0	0	0	0
7378it	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	25943	26088	145	0	0	0	0
7379it	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	67707	67852	145	0	0	0	0
7380it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	46481	46626	145	0	0	0	0
7381it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	62911	63056	145	0	0	0	0
7382it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	1465	1610	145	0	0	0	0
7383it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	57130	57275	145	0	0	0	0
7384it	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	+	NZ_CP032445.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	38358	38503	145	0	0	0	0
7385it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	+	NZ_CP016516.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51774	51919	145	0	0	0	0
7386it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	+	NZ_CP012929.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	50777	50922	145	0	0	0	0
7387it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	+	NZ_CP016568.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51774	51919	145	0	0	0	0
7388it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	+	NZ_CP016572.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51775	51920	145	0	0	0	0
7389it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92_complete_sequence	genome	+	NZ_CP016520.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	46979	47124	145	0	0	0	0
7390it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	+	NZ_CP012936.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51775	51920	145	0	0	0	0
7391it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	+	NZ_CP016533.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	46161	46306	145	0	0	0	0
7392it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_101_complete_sequence	genome	+	NZ_CP016522.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	54500	54645	145	0	0	0	0
7393it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_99_complete_sequence	genome	+	NZ_CP012923.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51787	51932	145	0	0	0	0
7394it	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_complete_sequence	genome	+	NZ_CP025279.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	44111	44256	145	0	0	0	0
7395it	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_sequence	genome	+	NZ_CP030839.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	44265	44410	145	0	0	0	0
7396it	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_complete_sequence	genome	+	NZ_CP025239.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51506	51651	145	0	0	0	0
7397it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complete_sequence	genome	+	NZ_CP019205.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	3136	3281	145	0	0	0	0
7398it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complete_sequence	genome	-	NZ_CP019207.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	19330	19185	145	0	0	0	0
7399it	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complete_sequence	genome	-	NZ_CP019173.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	59569	59424	145	0	0	0	0
7400it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_1908_plasmid_pSTY2_2010K_1587_complete_sequence	genome	+	NZ_CP016865.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	54040	54185	145	0	0	0	0
7401it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	135540	135395	145	0	0	0	0
7402it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_complete_sequence	genome	+	NZ_CP014972.2	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	50970	51115	145	0	0	0	0
7403it	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_complete_sequence	genome	+	NZ_CP028315.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	54988	55133	145	0	0	0	0
7404it	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	72189	72334	145	0	0	0	0
7405it	Salmonella_enterica_subsp_enterica_strain_SA20064858_plasmid_pSA20064858_1_complete_sequence	genome	+	NZ_CP030003.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	71664	71809	145	0	0	0	0
7406it	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	53952	54097	145	0	0	0	0
7407it	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	9.4e-16	51366	51511	145	0	0	0	0
7408it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	3247937	3248062	125	0	0	0	0
7409it	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	2961214	2961067	147	0	0	0	0
7410it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	2346091	2345944	147	0	0	0	0
7411it	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	3047029	3046882	147	0	0	0	0
7412it	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	3231448	3231301	147	0	0	0	0
7413it	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.1e-15	2498946	2499093	147	0	0	0	0
7414it	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	83609	83754	145	0	0	0	0
7415it	Photorhabdus_temperata_subsp_thracensis_strain_DSM_15199_complete_genome	genome	+	NZ_CP011104.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.2e-15	4220761	4220907	146	0	0	0	0
7416it	Escherichia_albertii_DNA_complete_genome_strain_CB9786	genome	-	NZ_AP014856.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.3e-15	2788466	2788319	147	0	0	0	0
7417it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	+	NZ_LR134340.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.5e-15	2272702	2272834	132	0	0	0	0
7418it	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-15	56713	56858	145	0	0	0	0
7419it	Escherichia_coli_strain_L725_plasmid_punnamed1_complete_sequence	genome	+	NZ_CP036203.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-15	13862	14007	145	0	0	0	0
7420it	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-15	51525	51670	145	0	0	0	0
7421it	Klebsiella_michiganensis_HKOPL1_complete_genome	genome	-	NZ_CP004887.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.1e-15	4965043	4964896	147	0	0	0	0
