43254bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831435	1831542	108	1	108	108	4490253
331569bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831382	1831317	66	10	70	70	4490253
331899bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1831865	1831800	66	10	70	70	4490253
73iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	1831867	1831800	67	0	0	0	0
39it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	1831918	1832025	107	0	0	0	0
498it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	1831435	1831539	104	0	0	0	0
100241bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1831918	1832022	105	1	35	35	4490253
1522iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	1574518	1574585	67	0	0	0	0
2449it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	1573984	1573877	107	0	0	0	0
11736bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574516	1574585	70	1	68	68	4733503
3041it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	1574467	1574363	104	0	0	0	0
1905it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	1574467	1574360	107	0	0	0	0
213561bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1574467	1574363	105	1	35	35	4733503
102953bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574467	1574361	107	1	107	108	4733503
165211bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1574037	1574102	66	1	66	66	4733503
2381iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	1574035	1574102	67	0	0	0	0
102956bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573984	1573877	108	1	108	108	4733503
4900it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	1573984	1573880	104	0	0	0	0
218508bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573984	1573880	105	1	35	35	4733503
1420iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	1573552	1573619	67	0	0	0	0
148998bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573554	1573619	66	5	70	70	4733503
213560bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573018	1572914	105	1	35	35	4733503
3299it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	1573018	1572914	104	0	0	0	0
1471it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	1573018	1572911	107	0	0	0	0
989iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	1573069	1573136	67	0	0	0	0
102955bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573018	1572911	108	1	108	108	4733503
3695it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	1573501	1573397	104	0	0	0	0
102954bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573501	1573394	108	1	108	108	4733503
1139it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	1573501	1573394	107	0	0	0	0
218505bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1573501	1573397	105	1	35	35	4733503
144656bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	1573072	1573136	65	1	63	63	4733503
1523iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	4242947	4243014	67	0	0	0	0
2450it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	4242413	4242306	107	0	0	0	0
220378bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4242413	4242309	105	1	35	35	4481548
103676bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242413	4242306	108	1	108	108	4481548
165208bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242466	4242531	66	1	66	66	4481548
4901it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	4242413	4242309	104	0	0	0	0
2152it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	8.1e-27	4242896	4242789	107	0	0	0	0
213984bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4242896	4242792	105	1	35	35	4481548
3697it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4242896	4242792	104	0	0	0	0
14063bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242945	4243014	70	1	66	66	4481548
103675bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4242896	4242790	107	1	107	108	4481548
149313bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4241984	4242048	65	5	70	70	4481548
2382iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4242464	4242531	67	0	0	0	0
1140it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4241931	4241824	107	0	0	0	0
2487iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	1.4e-16	4241982	4242048	66	0	0	0	0
3072iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2080082	2080015	67	0	0	0	0
114121bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2080132	2080236	105	1	35	35	4481548
1280it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	9e-24	2080132	2080236	104	0	0	0	0
3466iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_ldr_rdl	not defined	infernal	1e-09	2082592	2082525	67	0	0	0	0
3847it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2080132	2080239	107	0	0	0	0
4720it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_nt_ldr_rdl	not defined	infernal	0.00041	2082642	2082749	107	0	0	0	0
114120bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2082642	2082746	105	1	35	35	4481548
213985bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4241931	4241827	105	1	35	35	4481548
3696it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4241931	4241827	104	0	0	0	0
103674bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4241931	4241824	108	1	108	108	4481548
1982it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2082642	2082746	104	0	0	0	0
43250bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162905	2162799	107	1	107	108	4516480
168iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	7.2e-19	2162473	2162540	67	0	0	0	0
333846bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162475	2162540	66	1	66	66	4516480
20540bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2162905	2162801	105	1	35	35	4516480
120it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	1e-27	2162905	2162798	107	0	0	0	0
208it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	8e-24	2162905	2162801	104	0	0	0	0
232iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	9.6e-11	4376711	4376778	67	0	0	0	0
82iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	3.4e-19	2162956	2163023	67	0	0	0	0
398it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	7.7e-06	4376661	4376554	107	0	0	0	0
36it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	9.1e-25	4376661	4376557	104	0	0	0	0
162922bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4376661	4376557	105	1	35	35	4516480
499it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	2.2e-22	2162422	2162318	104	0	0	0	0
1101bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162954	2163023	70	1	68	68	4516480
175it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	4.8e-27	2162422	2162315	107	0	0	0	0
20542bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2162422	2162318	105	1	35	35	4516480
43251bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2162422	2162315	108	1	108	108	4516480
231it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	1.1e-23	2161456	2161352	104	0	0	0	0
20541bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2161456	2161352	105	1	35	35	4516480
43248bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161456	2161349	108	1	108	108	4516480
26iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	1.6e-19	2161507	2161574	67	0	0	0	0
331201bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161510	2161574	65	1	63	63	4516480
72it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	3.8e-28	2161456	2161349	107	0	0	0	0
43249bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161939	2161832	108	1	108	108	4516480
277it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	not defined	infernal	2.9e-23	2161939	2161835	104	0	0	0	0
40it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_nt_ldr_rdl	not defined	infernal	3.2e-28	2161939	2161832	107	0	0	0	0
74iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	not defined	infernal	3.1e-19	2161990	2162057	67	0	0	0	0
331717bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2161992	2162057	66	5	70	70	4516480
20539bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2161939	2161835	105	1	35	35	4516480
100861bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3214718	3214822	105	1	35	35	4508802
3300it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	3215201	3215305	104	0	0	0	0
3698it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	3214718	3214822	104	0	0	0	0
1141it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	3214718	3214825	107	0	0	0	0
102950bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214718	3214825	108	1	108	108	4508802
1472it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	3215201	3215308	107	0	0	0	0
990iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	3215150	3215083	67	0	0	0	0
100862bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3215201	3215305	105	1	35	35	4508802
102951bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3215201	3215308	108	1	108	108	4508802
1421iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	3214667	3214600	67	0	0	0	0
150288bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3215147	3215083	65	10	70	70	4508802
150287bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214665	3214600	66	10	70	70	4508802
102952bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214235	3214342	108	1	108	108	4508802
2451it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	3214235	3214342	107	0	0	0	0
1524iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	3213701	3213634	67	0	0	0	0
148993bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3213703	3213634	70	1	70	70	4508802
1906it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	3213752	3213859	107	0	0	0	0
3042it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	3213752	3213856	104	0	0	0	0
4902it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	3214235	3214339	104	0	0	0	0
100863bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3213752	3213856	105	1	35	35	4508802
148219bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3214182	3214117	66	10	70	70	4508802
2383iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	3214184	3214117	67	0	0	0	0
100864bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3214235	3214339	105	1	35	35	4508802
102949bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3213752	3213858	107	1	107	108	4508802
1422iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	300452	300385	67	0	0	0	0
102946bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300503	300610	108	1	108	108	4633147
100784bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300503	300607	105	1	35	35	4633147
1142it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	300503	300610	107	0	0	0	0
3699it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	300503	300607	104	0	0	0	0
991iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	1.1e-18	300935	300868	67	0	0	0	0
100785bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300986	301090	105	1	35	35	4633147
3301it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	300986	301090	104	0	0	0	0
150283bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300450	300385	66	10	70	70	4633147
1473it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	300986	301093	107	0	0	0	0
150284bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300932	300868	65	10	70	70	4633147
102947bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300986	301093	108	1	108	108	4633147
4903it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	1.5e-21	300020	300124	104	0	0	0	0
100787bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	300020	300124	105	1	35	35	4633147
2452it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	3.3e-26	300020	300127	107	0	0	0	0
2384iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	299969	299902	67	0	0	0	0
148215bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299967	299902	66	10	70	70	4633147
102945bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299537	299643	107	1	107	108	4633147
100786bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	299537	299641	105	1	35	35	4633147
3043it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	299537	299641	104	0	0	0	0
1907it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	299537	299644	107	0	0	0	0
148989bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	299488	299419	70	1	70	70	4633147
1525iat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	-	NZ_LR213455.1	at_nt_ldr_rdl	not defined	infernal	2.3e-18	299486	299419	67	0	0	0	0
102948bt	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	300020	300127	108	1	108	108	4633147
102942bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	207887	207994	108	1	108	108	4463322
3700it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	207887	207991	104	0	0	0	0
1143it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	207887	207994	107	0	0	0	0
100865bt	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	207887	207991	105	1	35	35	4463322
1423iat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	-	NZ_LR213452.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	207836	207769	67	0	0	0	0
