8093iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8094iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8095iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1831304	1831108	196	0	0	0	0
8096iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8097iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8098iat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	-	NZ_CP027457.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4447223	4447027	196	0	0	0	0
8099iat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
809iat	Escherichia_coli_strain_F5176C6_chromosome	chromosome	-	NZ_CP024667.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3591231	3591041	190	0	0	0	0
809it	Escherichia_coli_O83_H1_str_NRG_857C_plasmid_pO83_CORR_complete_sequence	genome	+	NC_017659.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	104196	104342	146	0	0	0	0
80iat	Erwinia_amylovora_LA637_chromosome_VII_whole_genome_shotgun_sequence	chromosome	-	NZ_CBVU010000007.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	372916	372695	221	0	0	0	0
80it	Escherichia_coli_TW10598_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM007915.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1727290	1727142	148	0	0	0	0
80it	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	+	NZ_CP022690.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	4716353	4716498	145	0	0	0	0
8100iat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8101iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3281203	3281007	196	0	0	0	0
8102iat	Escherichia_coli_strain_9A_chromosome_complete_genome	genome	-	NZ_CP026343.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645245	1645049	196	0	0	0	0
8103iat	Escherichia_coli_strain_9FA_chromosome_complete_genome	genome	-	NZ_CP026342.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8104iat	Escherichia_coli_strain_AR_0006_complete_genome	genome	-	NZ_CP024851.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3551906	3551710	196	0	0	0	0
8105iat	Escherichia_coli_strain_AR_0015_complete_genome	genome	-	NZ_CP024862.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	68546	68350	196	0	0	0	0
8106iat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2534295	2534099	196	0	0	0	0
8107iat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4329537	4329733	196	0	0	0	0
8108iat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2589728	2589532	196	0	0	0	0
8109iat	Escherichia_coli_strain_BH212_chromosome_complete_genome	genome	-	NZ_CP029239.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1690601	1690405	196	0	0	0	0
810iat	Escherichia_coli_strain_S17_13_chromosome	chromosome	-	NZ_CP024997.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	388700	388510	190	0	0	0	0
810it	Escherichia_coli_PCN033_plasmid_p3PCN033_complete_sequence	genome	+	NZ_CP006635.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	57928	58074	146	0	0	0	0
8110iat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP037857.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1639165	1638969	196	0	0	0	0
8111iat	Escherichia_coli_strain_C10_complete_genome	genome	-	NZ_CP010132.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3433134	3432938	196	0	0	0	0
8112iat	Escherichia_coli_strain_C11_complete_genome	genome	+	NZ_CP010133.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4876958	4877154	196	0	0	0	0
8113iat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3466564	3466760	196	0	0	0	0
8114iat	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	5325603	5325407	196	0	0	0	0
8115iat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2277271	2277467	196	0	0	0	0
8116iat	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3627890	3627694	196	0	0	0	0
8117iat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1643270	1643074	196	0	0	0	0
8118iat	Escherichia_coli_strain_CFSAN051542_chromosome_complete_genome	genome	+	NZ_CP020835.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2517381	2517577	196	0	0	0	0
8119iat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1643271	1643075	196	0	0	0	0
811iat	Escherichia_coli_strain_S17_20_chromosome	chromosome	-	NZ_CP025036.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1640341	1640151	190	0	0	0	0
811it	Escherichia_coli_SMS_3_5_plasmid_pSMS35_130_complete_sequence	genome	+	NC_010488.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	40440	40586	146	0	0	0	0
8120iat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8121iat	Escherichia_coli_strain_cq9_chromosome_complete_genome	genome	-	NZ_CP031546.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2633256	2633060	196	0	0	0	0
8122iat	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1770280	1770476	196	0	0	0	0
8123iat	Escherichia_coli_strain_CREC_532_chromosome_complete_genome	genome	-	NZ_CP024830.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3397808	3397612	196	0	0	0	0
8124iat	Escherichia_coli_strain_CREC_629_chromosome_complete_genome	genome	+	NZ_CP024815.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3028012	3028208	196	0	0	0	0
8125iat	Escherichia_coli_strain_CV839_06_chromosome_complete_genome	genome	-	NZ_CP025753.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4496519	4496323	196	0	0	0	0
8127iat	Escherichia_coli_strain_DA33137_chromosome_complete_genome	genome	-	NZ_CP029579.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	84320	84124	196	0	0	0	0
8128iat	Escherichia_coli_strain_DH1Ec095_complete_genome	genome	-	NZ_CP012125.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1627429	1627233	196	0	0	0	0
8129iat	Escherichia_coli_strain_DH1Ec104_complete_genome	genome	-	NZ_CP012126.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1627430	1627234	196	0	0	0	0
812iat	Escherichia_coli_strain_ST410_chromosome	chromosome	+	NZ_CP029630.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	853504	853694	190	0	0	0	0
812it	Escherichia_coli_strain_08_00022_plasmid_pCFSAN004179G_complete_sequence	genome	-	NZ_CP012501.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	195956	195810	146	0	0	0	0
8130iat	Escherichia_coli_strain_DH1Ec169_complete_genome	genome	-	NZ_CP012127.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1624816	1624620	196	0	0	0	0
8131iat	Escherichia_coli_strain_DH5alpha_chromosome_complete_genome	genome	-	NZ_CP025520.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	502686	502490	196	0	0	0	0
8132iat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2476554	2476750	196	0	0	0	0
8133iat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3171939	3171743	196	0	0	0	0
8134iat	Escherichia_coli_E2865_DNA_complete_genome	genome	-	NZ_AP018808.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2157809	2157613	196	0	0	0	0
8135iat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4380724	4380920	196	0	0	0	0
8136iat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2622386	2622582	196	0	0	0	0
8137iat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3079515	3079711	196	0	0	0	0
8138iat	Escherichia_coli_strain_Ecol_AZ155_chromosome_complete_genome	genome	-	NZ_CP019005.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2999787	2999591	196	0	0	0	0
8139iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3774171	3773975	196	0	0	0	0
813iat	Shigella_boydii_strain_ATCC_12027_chromosome	chromosome	+	NZ_CP026866.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3000678	3000868	190	0	0	0	0
813it	Escherichia_coli_strain_09_00049_plasmid_pCFSAN004180G_complete_sequence	genome	+	NZ_CP012500.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	84381	84527	146	0	0	0	0
8140iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2234607	2234803	196	0	0	0	0
8141iat	Escherichia_coli_strain_FAM21845_chromosome_complete_genome	genome	-	NZ_CP017220.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1722904	1722708	196	0	0	0	0
8142iat	Escherichia_coli_strain_FDAARGOS_448_chromosome_complete_genome	genome	-	NZ_CP023960.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1068509	1068313	196	0	0	0	0
8143iat	Escherichia_coli_strain_FORC_028_complete_genome	genome	+	NZ_CP012693.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2862541	2862737	196	0	0	0	0
8144iat	Escherichia_coli_strain_FORC_064_chromosome_complete_genome	genome	+	NZ_CP022664.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2426414	2426610	196	0	0	0	0
8145iat	Escherichia_coli_strain_FORC_081_chromosome_complete_genome	genome	+	NZ_CP029057.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	956572	956768	196	0	0	0	0
8146iat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2314932	2315128	196	0	0	0	0
8147iat	Escherichia_coli_strain_H15_complete_genome	genome	-	NZ_CP010178.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1449386	1449190	196	0	0	0	0
8148iat	Escherichia_coli_strain_HST04_complete_genome	genome	+	NZ_CP013952.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4239342	4239538	196	0	0	0	0
8149iat	Escherichia_coli_strain_J53_chromosome_complete_genome	genome	-	NZ_CP028702.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2078574	2078378	196	0	0	0	0
814iat	Shigella_dysenteriae_strain_ATCC_9764_chromosome	chromosome	+	NZ_CP026872.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2196551	2196741	190	0	0	0	0
814it	Escherichia_coli_strain_1283_plasmid_p109_complete_sequence	genome	-	NZ_CP023372.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	16637	16491	146	0	0	0	0
8150iat	Escherichia_coli_strain_K_12_NEB_5_alpha_chromosome_complete_genome	genome	-	NZ_CP017100.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1591130	1590934	196	0	0	0	0
8151iat	Escherichia_coli_genome_assembly_EcHMS174Chr_chromosome__1	genome	-	NZ_LM993812.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1615206	1615010	196	0	0	0	0
8152iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR1_complete_genome	genome	+	NZ_CP012869.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2996426	2996622	196	0	0	0	0
8153iat	Escherichia_coli_strain_K_12_substrain_MG1655_TMP32XR2_complete_genome	genome	+	NZ_CP012870.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2996426	2996622	196	0	0	0	0
8154iat	Escherichia_coli_genome_assembly_EcRV308Chr_chromosome__1	genome	-	NZ_LM995446.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1594143	1593947	196	0	0	0	0
8155iat	Escherichia_coli_strain_KL53_chromosome_complete_genome	genome	+	NZ_CP030919.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1429344	1429540	196	0	0	0	0
8156iat	Escherichia_coli_strain_LIM_chromosome_complete_genome	genome	-	NZ_CP026027.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1643271	1643075	196	0	0	0	0
8157iat	Escherichia_coli_strain_ME8067_chromosome_complete_genome	genome	-	NZ_CP028703.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2503453	2503257	196	0	0	0	0
8158iat	Escherichia_coli_strain_MGY_chromosome_complete_genome	genome	-	NZ_CP019629.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1645246	1645050	196	0	0	0	0
8159iat	Escherichia_coli_strain_ML35_chromosome_complete_genome	genome	-	NZ_CP025747.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2527698	2527502	196	0	0	0	0
815iat	Shigella_flexneri_5a_str_M90T_chromosome_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001474.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	15637	15447	190	0	0	0	0
815it	Escherichia_coli_strain_14EC001_plasmid_p14EC001b_complete_sequence	genome	+	NZ_CP024129.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	93406	93552	146	0	0	0	0
8160iat	Escherichia_coli_strain_MT102_chromosome_complete_genome	genome	+	NZ_CP034953.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2237364	2237560	196	0	0	0	0
8161iat	Escherichia_coli_strain_NCM3722_complete_genome	genome	-	NZ_CP011495.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2897384	2897188	196	0	0	0	0
8162iat	Escherichia_coli_strain_NCTC10444_genome_assembly_chromosome_1	genome	+	NZ_LR134092.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2489398	2489594	196	0	0	0	0
8163iat	Escherichia_coli_strain_NCTC10973_genome_assembly_chromosome_1	genome	+	NZ_LR134216.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2265203	2265399	196	0	0	0	0
8164iat	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	+	NZ_LR134221.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2429050	2429246	196	0	0	0	0
8165iat	Escherichia_coli_strain_NCTC11129_genome_assembly_chromosome_1	genome	+	NZ_LR134222.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2284237	2284433	196	0	0	0	0
8166iat	Escherichia_coli_strain_NCTC122_genome_assembly_chromosome_1	genome	+	NZ_LT906474.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2273083	2273279	196	0	0	0	0
8167iat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	+	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2235801	2235997	196	0	0	0	0
8168iat	Escherichia_coli_strain_NCTC8623_genome_assembly_chromosome_1	genome	-	NZ_LR134234.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	771916	771720	196	0	0	0	0
8169iat	Escherichia_coli_strain_NCTC9008_genome_assembly_chromosome_1	genome	+	NZ_LR134236.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2354209	2354405	196	0	0	0	0
816iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	903899	904089	190	0	0	0	0
816it	Escherichia_coli_strain_14EC007_plasmid_p14EC007b_complete_sequence	genome	-	NZ_CP024133.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	64407	64261	146	0	0	0	0
8170iat	Escherichia_coli_strain_NCTC9038_genome_assembly_chromosome_1	genome	+	NZ_LR134082.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2243334	2243530	196	0	0	0	0
8171iat	Escherichia_coli_strain_NCTC9040_genome_assembly_chromosome_1	genome	-	NZ_LR134247.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2618397	2618201	196	0	0	0	0
8172iat	Escherichia_coli_strain_NCTC9041_genome_assembly_chromosome_1	genome	+	NZ_LR134296.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2248166	2248362	196	0	0	0	0
8173iat	Escherichia_coli_strain_NCTC9066_genome_assembly_chromosome_1	genome	+	NZ_LR134000.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2257944	2258140	196	0	0	0	0
8174iat	Escherichia_coli_strain_NCTC9084_genome_assembly_chromosome_1	genome	+	NZ_LR134075.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2230275	2230471	196	0	0	0	0
8175iat	Escherichia_coli_strain_NCTC9087_genome_assembly_chromosome_1	genome	+	NZ_LR134231.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2214469	2214665	196	0	0	0	0
8176iat	Escherichia_coli_strain_NCTC9100_genome_assembly_chromosome_1	genome	+	NZ_LR134239.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2223762	2223958	196	0	0	0	0
8177iat	Escherichia_coli_strain_NCTC9102_genome_assembly_chromosome_1	genome	+	NZ_LR134227.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2234302	2234498	196	0	0	0	0
8178iat	Escherichia_coli_strain_NCTC9104_genome_assembly_chromosome_1	genome	+	NZ_LR134152.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2277610	2277806	196	0	0	0	0
8179iat	Escherichia_coli_strain_NCTC9107_genome_assembly_chromosome_1	genome	+	NZ_LR134240.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2276589	2276785	196	0	0	0	0
817iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3112586	3112396	190	0	0	0	0
817it	Escherichia_coli_strain_14EC020_plasmid_p14EC020b_complete_sequence	genome	+	NZ_CP024140.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	123336	123482	146	0	0	0	0
8180iat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	-	NZ_LR134079.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2824303	2824107	196	0	0	0	0
8181iat	Escherichia_coli_strain_NCTC9699_genome_assembly_chromosome_1	genome	+	NZ_LR134228.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2371811	2372007	196	0	0	0	0
8182iat	Escherichia_coli_strain_RM14715_chromosome_complete_genome	genome	-	NZ_CP027104.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2437230	2437034	196	0	0	0	0
8183iat	Escherichia_coli_strain_RM14721_chromosome_complete_genome	genome	-	NZ_CP027105.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2376013	2375817	196	0	0	0	0
8184iat	Escherichia_coli_strain_RR1_complete_genome	genome	-	NZ_CP011113.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1607549	1607353	196	0	0	0	0
8185iat	Escherichia_coli_strain_S3_complete_genome	genome	+	NZ_CP010228.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1779656	1779852	196	0	0	0	0
8186iat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4193862	4194058	196	0	0	0	0
8187iat	Escherichia_coli_strain_S51_complete_genome	genome	-	NZ_CP015995.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2412547	2412351	196	0	0	0	0
8188iat	Escherichia_coli_strain_SQ2203_complete_genome	genome	-	NZ_CP011324.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1637733	1637537	196	0	0	0	0
8189iat	Escherichia_coli_strain_SQ37_complete_genome	genome	-	NZ_CP011320.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1643271	1643075	196	0	0	0	0
818iat	Vibrio_vulnificus_VVyb1(BT3)_Contig115_whole_genome_shotgun_sequence	chromosome	+	NZ_AOCM01000115.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	7702	7914	212	0	0	0	0
818it	Escherichia_coli_strain_2009C_3133_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP013026.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	42249	42395	146	0	0	0	0
8190iat	Escherichia_coli_strain_SQ88_complete_genome	genome	-	NZ_CP011321.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1637733	1637537	196	0	0	0	0
8191iat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	+	NZ_CP018801.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2241574	2241770	196	0	0	0	0
8192iat	Escherichia_coli_strain_USML2_complete_genome	genome	+	NZ_CP011124.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3228830	3229026	196	0	0	0	0
8193iat	Escherichia_coli_strain_W5_6_chromosome_complete_genome	genome	+	NZ_CP032992.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2214178	2214374	196	0	0	0	0
8194iat	Escherichia_coli_strain_WCHEC000837_chromosome_complete_genome	genome	-	NZ_CP032879.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	389440	389244	196	0	0	0	0
8195iat	Escherichia_coli_strain_WCHEC035053S1G0_chromosome_complete_genome	genome	+	NZ_CP034595.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2099857	2100053	196	0	0	0	0
8196iat	Escherichia_coli_strain_WCHEC4533_chromosome_complete_genome	genome	+	NZ_CP028589.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2436989	2437185	196	0	0	0	0
8197iat	Escherichia_coli_strain_WCHEC96200_chromosome_complete_genome	genome	+	NZ_CP022229.2	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	396882	397078	196	0	0	0	0
8198iat	Escherichia_coli_strain_WG5_chromosome_complete_genome	genome	+	NZ_CP024090.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	2269600	2269796	196	0	0	0	0
8199iat	Escherichia_coli_strain_Z1002_chromosome_complete_genome	genome	-	NZ_CP021202.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3223414	3223218	196	0	0	0	0
819it	Escherichia_coli_strain_2012C_4221_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027439.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	39038	38892	146	0	0	0	0
81iat	Kosakonia_cowanii_strain_Esp_Z_genome	chromosome	-	NZ_CP022690.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	4716310	4716086	224	0	0	0	0
81it	Escherichia_coli_UMN026_complete_genome	chromosome	+	NC_011751.1	t_pro_hok_sok_tadb_sr2	unknown	infernal	0	1364099	1364247	148	0	0	0	0
8200iat	Escherichia_coli_str_K12_substr_DH10B_complete_genome	genome	-	NC_010473.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1732895	1732699	196	0	0	0	0
8201iat	Escherichia_coli_str_K_12_substr_MC4100_complete_genome	genome	-	NZ_HG738867.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1533775	1533579	196	0	0	0	0
8202iat	Escherichia_coli_str_K_12_substr_MG1655_strain_JW5437_1_complete_genome	genome	+	NZ_CP014348.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3688865	3689061	196	0	0	0	0
8203iat	Escherichia_coli_str_K_12_substr_MG1655_strain_K_12_chromosome_complete_genome	genome	-	NZ_CP025268.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1650065	1649869	196	0	0	0	0
8204iat	Escherichia_coli_str_K_12_substr_W3110_DNA_complete_genome	genome	-	NC_007779.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1646960	1646764	196	0	0	0	0
8205iat	Escherichia_coli_UMNK88_complete_genome	genome	-	NC_017641.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1936589	1936393	196	0	0	0	0
8206iat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1781816	1781620	196	0	0	0	0
8207iat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	219686	219490	196	0	0	0	0
8208iat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	51256	51454	198	0	0	0	0
8209iat	Escherichia_coli_O114_H49_strain_90_9280_chromosome_complete_genome	genome	-	NZ_CP024240.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	3858127	3857935	192	0	0	0	0
820iat	Escherichia_coli_strain_CCUG_70745_chromosome	chromosome	+	NZ_CP023258.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	1532698	1532893	195	0	0	0	0
820it	Escherichia_coli_strain_2013C_3250_plasmid_unnamed4	genome	+	NZ_CP027384.1	t_nt_hok_sok_tadb_sr2	unknown	infernal	0	19289	19435	146	0	0	0	0
8210iat	Escherichia_coli_O27_H7_strain_B4103_1_chromosome_complete_genome	genome	+	NZ_CP024245.1	at_nt_hok_sok_tadb_sr2	unknown	infernal	0	31827	32019	192	0	0	0	0
