6757it	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	26572	26426	146	0	0	0	0
86iat	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	+	NZ_CP035721.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	26623	26682	59	0	0	0	0
15iat	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	-	NZ_CP024093.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	29995	29936	59	0	0	0	0
581it	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_pnda_pndb	not defined	infernal	2.1e-19	30046	30192	146	0	0	0	0
10it	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_nt_pnda_pndb	not defined	infernal	1.3e-41	30047	30200	153	0	0	0	0
169it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	54230	54077	153	0	0	0	0
6960it	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	54231	54085	146	0	0	0	0
87iat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	+	NZ_CP031656.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	54282	54341	59	0	0	0	0
170it	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	33536	33383	153	0	0	0	0
6961it	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	33537	33391	146	0	0	0	0
88iat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	33588	33647	59	0	0	0	0
171it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	29409	29256	153	0	0	0	0
6962it	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	29410	29264	146	0	0	0	0
90iat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	29461	29520	59	0	0	0	0
91iat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	not defined	infernal	6.8e-16	39493	39434	59	0	0	0	0
6758it	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	not defined	infernal	2.1e-18	39543	39689	146	0	0	0	0
203it	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	not defined	infernal	1.2e-41	39544	39697	153	0	0	0	0
84iat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	67920	67861	59	0	0	0	0
6959it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	67971	68117	146	0	0	0	0
168it	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	67972	68125	153	0	0	0	0
6iat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	not defined	infernal	1e-16	63406	63347	59	0	0	0	0
596it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	not defined	infernal	3.2e-19	63457	63603	146	0	0	0	0
5it	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	not defined	infernal	1.8e-42	63458	63611	153	0	0	0	0
17iat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	35584	35525	59	0	0	0	0
615it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	35635	35781	146	0	0	0	0
16it	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	35636	35789	153	0	0	0	0
92iat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	51474	51415	59	0	0	0	0
7699it	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	not defined	infernal	5.8e-18	51525	51671	146	0	0	0	0
223it	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	not defined	infernal	2.5e-41	51526	51679	153	0	0	0	0
163iat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	25892	25833	59	0	0	0	0
6898it	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	25943	26089	146	0	0	0	0
258it	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	25944	26097	153	0	0	0	0
8391it	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	not defined	infernal	2e-17	2037777	2037646	131	0	0	0	0
346iat	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	+	NZ_CP009450.1	at_nt_pnda_pndb	not defined	infernal	0.001	2037829	2037883	54	0	0	0	0
7907it	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	-	NZ_CP009450.1	t_pro_pnda_pndb	not defined	infernal	8.7e-18	2038285	2038152	133	0	0	0	0
343iat	Pluralibacter_gergoviae_strain_FB2_chromosome_complete_genome	genome	+	NZ_CP009450.1	at_nt_pnda_pndb	not defined	infernal	0.00012	2038335	2038389	54	0	0	0	0
344iat	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	-	NZ_CP020388.1	at_nt_pnda_pndb	not defined	infernal	0.00012	5134083	5134029	54	0	0	0	0
7908it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	not defined	infernal	8.7e-18	5134133	5134266	133	0	0	0	0
348iat	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	-	NZ_CP020388.1	at_nt_pnda_pndb	not defined	infernal	0.0094	5134589	5134535	54	0	0	0	0
1618it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_nt_pnda_pndb	not defined	infernal	0.0021	5134635	5134782	147	0	0	0	0
7766it	Pluralibacter_gergoviae_strain_FDAARGOS_186_chromosome_complete_genome	genome	+	NZ_CP020388.1	t_pro_pnda_pndb	not defined	infernal	6.7e-18	5134641	5134772	131	0	0	0	0
164iat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	67656	67597	59	0	0	0	0
6899it	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	67707	67853	146	0	0	0	0
259it	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	67708	67861	153	0	0	0	0
17it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	12586	12433	153	0	0	0	0
616it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	12587	12441	146	0	0	0	0
18iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	not defined	infernal	1.6e-16	12638	12697	59	0	0	0	0
18it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	not defined	infernal	1.4e-41	15024	14871	153	0	0	0	0
617it	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	not defined	infernal	3.5e-19	15025	14879	146	0	0	0	0
20iat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	not defined	infernal	7.9e-16	15076	15135	59	0	0	0	0
323it	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_nt_pnda_pndb	not defined	infernal	1.6e-39	88941	88788	153	0	0	0	0
7363it	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	-	NZ_CP030218.1	t_pro_pnda_pndb	not defined	infernal	4.7e-18	88942	88796	146	0	0	0	0
337iat	Salmonella_enterica_strain_SA20075157_plasmid_pSA20075157_1_complete_sequence	genome	+	NZ_CP030218.1	at_nt_pnda_pndb	not defined	infernal	2.5e-06	88993	89052	59	0	0	0	0
165iat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46430	46371	59	0	0	0	0
6900it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46481	46627	146	0	0	0	0
260it	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46482	46635	153	0	0	0	0
166iat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	62860	62801	59	0	0	0	0
6901it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	62911	63057	146	0	0	0	0
261it	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	62912	63065	153	0	0	0	0
204it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	29933	29780	153	0	0	0	0
6759it	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	29934	29788	146	0	0	0	0
95iat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	29985	30044	59	0	0	0	0
167iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_complete_sequence	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	47561	47502	59	0	0	0	0
340it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_complete_sequence	genome	+	NZ_CP014622.1	t_nt_pnda_pndb	not defined	infernal	2.6e-09	47613	47741	128	0	0	0	0
98iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_complete_sequence	genome	-	NZ_CP014662.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	58514	58455	59	0	0	0	0
6762it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_complete_sequence	genome	+	NZ_CP014662.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	58565	58711	146	0	0	0	0
207it	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_complete_sequence	genome	+	NZ_CP014662.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	58566	58719	153	0	0	0	0
338iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_CFSAN076215_plasmid_pCFSAN076215_complete_sequence	genome	-	NZ_CP033339.1	at_nt_pnda_pndb	not defined	infernal	3.7e-06	3079	3020	59	0	0	0	0
8861it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_CFSAN076215_plasmid_pCFSAN076215_complete_sequence	genome	+	NZ_CP033339.1	t_pro_pnda_pndb	not defined	infernal	2.3e-16	3131	3283	152	0	0	0	0
333it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_CFSAN076215_plasmid_pCFSAN076215_complete_sequence	genome	+	NZ_CP033339.1	t_nt_pnda_pndb	not defined	infernal	7.3e-37	3132	3291	159	0	0	0	0
205it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	28214	28061	153	0	0	0	0
6760it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	28215	28069	146	0	0	0	0
96iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	28266	28325	59	0	0	0	0
97iat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	83911	83852	59	0	0	0	0
6761it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	83962	84108	146	0	0	0	0
206it	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	83963	84116	153	0	0	0	0
168iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	1414	1355	59	0	0	0	0
6902it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	1465	1611	146	0	0	0	0
262it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	1466	1619	153	0	0	0	0
169iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	57079	57020	59	0	0	0	0
6903it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	57130	57276	146	0	0	0	0
263it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_sequence	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	57131	57284	153	0	0	0	0
172it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	67617	67464	153	0	0	0	0
6963it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	67618	67472	146	0	0	0	0
99iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	67669	67728	59	0	0	0	0
170iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	43674	43615	59	0	0	0	0
6964it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	+	NZ_CP018638.1	t_pro_pnda_pndb	not defined	infernal	2.4e-18	43725	43871	146	0	0	0	0
173it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_sequence	genome	+	NZ_CP018638.1	t_nt_pnda_pndb	not defined	infernal	8.6e-42	43726	43879	153	0	0	0	0
171iat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	38307	38248	59	0	0	0	0
6904it	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	+	NZ_CP032445.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	38358	38504	146	0	0	0	0
264it	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_complete_sequence	genome	+	NZ_CP032445.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	38359	38512	153	0	0	0	0
208it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequence	genome	-	NC_021811.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	23226	23073	153	0	0	0	0
6763it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequence	genome	-	NC_021811.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	23227	23081	146	0	0	0	0
100iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequence	genome	+	NC_021811.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	23278	23337	59	0	0	0	0
211it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_complete_sequence	genome	-	NC_021813.2	t_nt_pnda_pndb	not defined	infernal	1.2e-41	36546	36393	153	0	0	0	0
6766it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_complete_sequence	genome	-	NC_021813.2	t_pro_pnda_pndb	not defined	infernal	2.1e-18	36547	36401	146	0	0	0	0
104iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_complete_sequence	genome	+	NC_021813.2	at_nt_pnda_pndb	not defined	infernal	6.8e-16	36598	36657	59	0	0	0	0
180iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46940	46881	59	0	0	0	0
6767it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	46991	47137	146	0	0	0	0
212it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	46992	47145	153	0	0	0	0
172iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51723	51664	59	0	0	0	0
6905it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	+	NZ_CP016516.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51774	51920	146	0	0	0	0
265it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99_complete_sequence	genome	+	NZ_CP016516.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51775	51928	153	0	0	0	0
173iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	50726	50667	59	0	0	0	0
6906it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	+	NZ_CP012929.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	50777	50923	146	0	0	0	0
266it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_sequence	genome	+	NZ_CP012929.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	50778	50931	153	0	0	0	0
174iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51723	51664	59	0	0	0	0
6907it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	+	NZ_CP016568.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51774	51920	146	0	0	0	0
267it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_00318_99_complete_sequence	genome	+	NZ_CP016568.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51775	51928	153	0	0	0	0
175iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51724	51665	59	0	0	0	0
6908it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	+	NZ_CP016572.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51775	51921	146	0	0	0	0
268it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_00320_99_complete_sequence	genome	+	NZ_CP016572.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51776	51929	153	0	0	0	0
101iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92_complete_sequence	genome	-	NZ_CP016520.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	46928	46869	59	0	0	0	0
6909it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92_complete_sequence	genome	+	NZ_CP016520.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46979	47125	146	0	0	0	0
269it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92_complete_sequence	genome	+	NZ_CP016520.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	46980	47133	153	0	0	0	0
102iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_sequence	genome	-	NZ_CP028312.1	at_nt_pnda_pndb	not defined	infernal	6.8e-16	102793	102734	59	0	0	0	0
6764it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_sequence	genome	+	NZ_CP028312.1	t_pro_pnda_pndb	not defined	infernal	2.1e-18	102844	102990	146	0	0	0	0
209it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_sequence	genome	+	NZ_CP028312.1	t_nt_pnda_pndb	not defined	infernal	1.2e-41	102845	102998	153	0	0	0	0
176iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	51724	51665	59	0	0	0	0
6910it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	+	NZ_CP012936.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	51775	51921	146	0	0	0	0
270it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complete_sequence	genome	+	NZ_CP012936.1	t_nt_pnda_pndb	not defined	infernal	9.2e-41	51776	51929	153	0	0	0	0
177iat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	not defined	infernal	1.1e-15	46110	46051	59	0	0	0	0
6911it	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_92_complete_sequence	genome	+	NZ_CP016533.1	t_pro_pnda_pndb	not defined	infernal	2.3e-18	46161	46307	146	0	0	0	0
