1234bt	Staphylococcus_aureus_strain_LAC_chromosome_complete_genome	genome	+	NZ_CP035369.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	18873	19004	132	1	44	44	2875046
107it	Staphylococcus_aureus_strain_LAC_chromosome_complete_genome	genome	+	NZ_CP035369.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	18873	19007	134	0	0	0	0
1216bt	Staphylococcus_aureus_strain_M121_complete_genome	genome	-	NZ_CP007670.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2115791	2115660	132	1	44	44	2896143
108it	Staphylococcus_aureus_strain_M121_complete_genome	genome	-	NZ_CP007670.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2115791	2115657	134	0	0	0	0
1000bt	Staphylococcus_aureus_strain_M121_complete_genome	genome	-	NZ_CP007670.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2115791	2115657	135	1	135	135	2896143
11207bat	Staphylococcus_aureus_strain_M121_complete_genome	genome	+	NZ_CP007670.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2115525	2115665	141	1	73	133	2896143
217iat	Staphylococcus_aureus_strain_M121_complete_genome	genome	+	NZ_CP007670.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2115525	2115665	140	0	0	0	0
320it	Staphylococcus_aureus_strain_M121_complete_genome	genome	-	NZ_CP007670.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2115778	2115661	117	0	0	0	0
11816bat	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	+	NZ_CP030138.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2119842	2119982	141	1	141	141	3050015
400iat	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	+	NZ_CP030138.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2119842	2119982	140	0	0	0	0
1090bt	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	-	NZ_CP030138.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2120108	2119977	132	1	44	44	3050015
254it	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	-	NZ_CP030138.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2120108	2119974	134	0	0	0	0
1093bt	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	-	NZ_CP030138.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2120108	2119974	135	1	135	135	3050015
218iat	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	-	NZ_CP030137.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	761897	761757	140	0	0	0	0
10319bat	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	-	NZ_CP030137.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	761897	761757	141	1	140	140	2786527
321it	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	+	NZ_CP030137.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	761644	761761	117	0	0	0	0
109it	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	+	NZ_CP030137.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	761631	761765	134	0	0	0	0
1038bt	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	+	NZ_CP030137.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	761631	761762	132	1	44	44	2786527
1265bt	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	+	NZ_CP030137.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	761631	761765	135	1	38	38	2786527
219iat	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	+	NZ_CP015447.2	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2112129	2112269	140	0	0	0	0
11203bat	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	+	NZ_CP015447.2	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2112129	2112269	141	1	73	133	3038845
454it	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	-	NZ_CP015447.2	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2112382	2112265	117	0	0	0	0
1114bt	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	-	NZ_CP015447.2	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2112395	2112264	132	1	44	44	3038845
1061bt	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	-	NZ_CP015447.2	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2112395	2112261	135	1	135	135	3038845
277it	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	-	NZ_CP015447.2	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2112395	2112261	134	0	0	0	0
110it	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	-	NZ_CP014791.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	1922809	1922675	134	0	0	0	0
1075bt	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	-	NZ_CP014791.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1922809	1922678	132	1	44	44	2664662
119bt	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	-	NZ_CP014791.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1922809	1922675	135	1	135	135	2664662
322it	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	-	NZ_CP014791.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	1922796	1922679	117	0	0	0	0
11202bat	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	+	NZ_CP014791.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1922543	1922683	141	1	73	133	2664662
220iat	Staphylococcus_aureus_strain_MCRF184_complete_genome	genome	+	NZ_CP014791.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1922543	1922683	140	0	0	0	0
278it	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	+	NZ_CP031673.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	890170	890304	134	0	0	0	0
1116bt	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	+	NZ_CP031673.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	890170	890301	132	1	44	44	2846583
1006bt	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	+	NZ_CP031673.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	890170	890304	135	1	135	135	2846583
455it	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	+	NZ_CP031673.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	890183	890300	117	0	0	0	0
10315bat	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	-	NZ_CP031673.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	890436	890296	141	1	140	140	2846583
222iat	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	-	NZ_CP031673.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	890436	890296	140	0	0	0	0
1262bt	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	-	NZ_CP018629.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2129993	2129956	38	1	38	38	3095697
308it	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	-	NZ_CP018629.1	t_nt_sprg_sprf_sr75	not defined	infernal	0.006	2129993	2129846	147	0	0	0	0
461iat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	at_nt_sprg_sprf_sr75	not defined	infernal	5e-13	2129726	2129854	128	0	0	0	0
11374bat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2129726	2129793	68	1	64	133	3095697
10394bat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	-	NZ_CP018629.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	379559	379419	141	1	141	141	3095697
1087bt	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	379293	379424	132	1	44	44	3095697
1314bt	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	379293	379427	135	1	135	135	3095697
255it	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	379293	379427	134	0	0	0	0
401iat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	-	NZ_CP018629.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	379559	379419	140	0	0	0	0
375iat	Staphylococcus_aureus_strain_MSSA476_complete_genome	genome	+	NC_002953.3	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	2030285	2030425	140	0	0	0	0
10773bat	Staphylococcus_aureus_strain_MSSA476_complete_genome	genome	+	NC_002953.3	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2030285	2030425	141	1	141	141	2799802
187it	Staphylococcus_aureus_strain_MSSA476_complete_genome	genome	-	NC_002953.3	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2030551	2030417	134	0	0	0	0
1030bt	Staphylococcus_aureus_strain_MSSA476_complete_genome	genome	-	NC_002953.3	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2030551	2030420	132	1	44	44	2799802
1122bt	Staphylococcus_aureus_strain_MSSA476_complete_genome	genome	-	NC_002953.3	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2030551	2030417	135	1	135	135	2799802
354iat	Staphylococcus_aureus_strain_Mw2_chromosome_complete_genome	genome	-	NZ_CP026073.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	72054	71914	140	0	0	0	0
10180bat	Staphylococcus_aureus_strain_Mw2_chromosome_complete_genome	genome	-	NZ_CP026073.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	72054	71914	141	1	140	140	2819334
112it	Staphylococcus_aureus_strain_Mw2_chromosome_complete_genome	genome	+	NZ_CP026073.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	71788	71922	134	0	0	0	0
1260bt	Staphylococcus_aureus_strain_Mw2_chromosome_complete_genome	genome	+	NZ_CP026073.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	71788	71922	135	1	38	38	2819334
1009bt	Staphylococcus_aureus_strain_Mw2_chromosome_complete_genome	genome	+	NZ_CP026073.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	71788	71919	132	1	44	44	2819334
11197bat	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	+	NZ_LS483324.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2047900	2048040	141	1	73	133	2835275
223iat	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	+	NZ_LS483324.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2047900	2048040	140	0	0	0	0
456it	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	-	NZ_LS483324.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2048153	2048036	117	0	0	0	0
279it	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	-	NZ_LS483324.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2048166	2048032	134	0	0	0	0
1059bt	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	-	NZ_LS483324.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2048166	2048032	135	1	135	135	2835275
1118bt	Staphylococcus_aureus_strain_NCTC10344_genome_assembly_chromosome_1	genome	-	NZ_LS483324.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2048166	2048035	132	1	44	44	2835275
256it	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	-	NZ_LS483350.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.6e-28	2019664	2019530	134	0	0	0	0
1091bt	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	-	NZ_LS483350.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2019664	2019530	135	1	135	135	2827594
1108bt	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	-	NZ_LS483350.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2019664	2019533	132	1	44	44	2827594
11813bat	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	+	NZ_LS483350.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2019398	2019538	141	1	141	141	2827594
402iat	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	+	NZ_LS483350.1	at_nt_sprg_sprf_sr75	not defined	infernal	8.3e-17	2019398	2019538	140	0	0	0	0
224iat	Staphylococcus_aureus_strain_NCTC11965_genome_assembly_chromosome_1	genome	+	NZ_LR134093.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2047182	2047322	140	0	0	0	0
11195bat	Staphylococcus_aureus_strain_NCTC11965_genome_assembly_chromosome_1	genome	+	NZ_LR134093.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2047182	2047322	141	1	73	133	2838411
1276bt	Staphylococcus_aureus_strain_NCTC11965_genome_assembly_chromosome_1	genome	-	NZ_LR134093.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2047448	2047317	132	1	44	44	2838411
116bt	Staphylococcus_aureus_strain_NCTC11965_genome_assembly_chromosome_1	genome	-	NZ_LR134093.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2047448	2047314	135	1	135	135	2838411
113it	Staphylococcus_aureus_strain_NCTC11965_genome_assembly_chromosome_1	genome	-	NZ_LR134093.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2047448	2047314	134	0	0	0	0
115bt	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	-	NZ_LR134085.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2063791	2063657	135	1	135	135	2846632
355iat	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	+	NZ_LR134085.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	2063525	2063665	140	0	0	0	0
10816bat	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	+	NZ_LR134085.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2063525	2063665	141	1	141	141	2846632
1268bt	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	-	NZ_LR134085.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2063791	2063660	132	1	44	44	2846632
114it	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	-	NZ_LR134085.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2063791	2063657	134	0	0	0	0
1056bt	Staphylococcus_aureus_strain_NCTC13137_genome_assembly_chromosome_1	genome	-	NZ_LS483308.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1988143	1988012	132	1	44	44	2761079
114bt	Staphylococcus_aureus_strain_NCTC13137_genome_assembly_chromosome_1	genome	-	NZ_LS483308.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1988143	1988009	135	1	135	135	2761079
356iat	Staphylococcus_aureus_strain_NCTC13137_genome_assembly_chromosome_1	genome	+	NZ_LS483308.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	1987877	1988017	140	0	0	0	0
10814bat	Staphylococcus_aureus_strain_NCTC13137_genome_assembly_chromosome_1	genome	+	NZ_LS483308.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1987877	1988017	141	1	141	141	2761079
115it	Staphylococcus_aureus_strain_NCTC13137_genome_assembly_chromosome_1	genome	-	NZ_LS483308.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	1988143	1988009	134	0	0	0	0
1167bt	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	-	NZ_LS483319.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2161618	2161487	132	1	44	44	2949084
116it	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	-	NZ_LS483319.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2161618	2161484	134	0	0	0	0
113bt	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	-	NZ_LS483319.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2161618	2161484	135	1	135	135	2949084
11193bat	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	+	NZ_LS483319.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2161352	2161492	141	1	73	133	2949084
324it	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	-	NZ_LS483319.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2161605	2161488	117	0	0	0	0
225iat	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	+	NZ_LS483319.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2161352	2161492	140	0	0	0	0
111bt	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2058853	2058719	135	1	135	135	2844405
1271bt	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2058853	2058722	132	1	44	44	2844405
325it	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2058840	2058723	117	0	0	0	0
11191bat	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	+	NZ_LR134086.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2058587	2058727	141	1	73	133	2844405
227iat	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	+	NZ_LR134086.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2058587	2058727	140	0	0	0	0
117it	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2058853	2058719	134	0	0	0	0
112bt	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1538624	1538490	135	1	135	135	2844405
1272bt	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1538624	1538493	132	1	44	44	2844405
408it	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_pro_sprg_sprf_sr75	not defined	infernal	4.3e-13	1538611	1538493	118	0	0	0	0
11190bat	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	+	NZ_LR134086.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1538358	1538498	141	1	73	133	2844405
226iat	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	+	NZ_LR134086.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1538358	1538498	140	0	0	0	0
235it	Staphylococcus_aureus_strain_NCTC13142_genome_assembly_chromosome_1	genome	-	NZ_LR134086.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.5e-28	1538624	1538490	134	0	0	0	0
118it	Staphylococcus_aureus_strain_NCTC13277_genome_assembly_chromosome_1	genome	-	NZ_LS483484.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2129838	2129704	134	0	0	0	0
110bt	Staphylococcus_aureus_strain_NCTC13277_genome_assembly_chromosome_1	genome	-	NZ_LS483484.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2129838	2129704	135	1	135	135	2902610
1211bt	Staphylococcus_aureus_strain_NCTC13277_genome_assembly_chromosome_1	genome	-	NZ_LS483484.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2129838	2129707	132	1	44	44	2902610
11188bat	Staphylococcus_aureus_strain_NCTC13277_genome_assembly_chromosome_1	genome	+	NZ_LS483484.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2129572	2129712	141	1	73	133	2902610
228iat	Staphylococcus_aureus_strain_NCTC13277_genome_assembly_chromosome_1	genome	+	NZ_LS483484.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2129572	2129712	140	0	0	0	0
10812bat	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	+	NZ_LS483301.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2128702	2128842	141	1	141	141	2935845
357iat	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	+	NZ_LS483301.1	at_nt_sprg_sprf_sr75	not defined	infernal	5.5e-17	2128702	2128842	140	0	0	0	0
1168bt	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	-	NZ_LS483301.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2128968	2128837	132	1	44	44	2935845
109bt	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	-	NZ_LS483301.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2128968	2128834	135	1	135	135	2935845
119it	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	-	NZ_LS483301.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2128968	2128834	134	0	0	0	0
1058bt	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	-	NZ_LS483316.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2079215	2079081	135	1	135	135	2869819
280it	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	-	NZ_LS483316.1	t_nt_sprg_sprf_sr75	not defined	infernal	9.1e-28	2079215	2079081	134	0	0	0	0
1115bt	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	-	NZ_LS483316.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2079215	2079084	132	1	44	44	2869819
229iat	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	+	NZ_LS483316.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2078949	2079089	140	0	0	0	0
11186bat	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	+	NZ_LS483316.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2078949	2079089	141	1	73	133	2869819
457it	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	-	NZ_LS483316.1	t_pro_sprg_sprf_sr75	not defined	infernal	5.9e-12	2079202	2079085	117	0	0	0	0
107bt	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2048271	2048137	135	1	135	135	2832348
120it	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_nt_sprg_sprf_sr75	not defined	infernal	2.8e-28	2048271	2048137	134	0	0	0	0
1280bt	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	2048271	2048140	132	1	44	44	2832348
232iat	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	+	NZ_LR134193.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	2048005	2048145	140	0	0	0	0
11182bat	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	+	NZ_LR134193.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	2048005	2048145	141	1	73	133	2832348
326it	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_pro_sprg_sprf_sr75	not defined	infernal	3.3e-13	2048258	2048141	117	0	0	0	0
1281bt	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_pro_sprg_sprf_sr75	NaN - rows are merged	tblastn	NaN - rows are merged	1524510	1524379	132	1	44	44	2832348
236it	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_nt_sprg_sprf_sr75	not defined	infernal	5.5e-28	1524510	1524376	134	0	0	0	0
409it	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_pro_sprg_sprf_sr75	not defined	infernal	4.3e-13	1524497	1524379	118	0	0	0	0
231iat	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	+	NZ_LR134193.1	at_nt_sprg_sprf_sr75	not defined	infernal	4.3e-17	1524244	1524384	140	0	0	0	0
11181bat	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	+	NZ_LR134193.1	at_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1524244	1524384	141	1	73	133	2832348
108bt	Staphylococcus_aureus_strain_NCTC13616_genome_assembly_chromosome_1	genome	-	NZ_LR134193.1	t_nt_sprg_sprf_sr75	NaN - rows are merged	blastn	NaN - rows are merged	1524510	1524376	135	1	135	135	2832348
