4949iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3780632	3780571	61	0	0	0	0
4897iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_r2	not defined	infernal	4.6e-08	4527215	4527000	215	0	0	0	0
212165bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4527231	4527082	150	1	49	49	5471721
4456it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-20	4527233	4527084	149	0	0	0	0
2426it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4527260	4527349	89	0	0	0	0
5362iat	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	at_nt_hok_sok_tadb_r2	not defined	infernal	7.1e-07	4532971	4532747	224	0	0	0	0
212166bt	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4532987	4532838	150	1	49	49	5471721
4611it	Serratia_marcescens_strain_B3R3_complete_genome	genome	-	NZ_CP013046.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-20	4532989	4532840	149	0	0	0	0
2432it	Serratia_marcescens_strain_B3R3_complete_genome	genome	+	NZ_CP013046.2	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	4533016	4533101	85	0	0	0	0
2578it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0064	1635929	1635847	82	0	0	0	0
191609bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1635957	1636109	153	1	49	49	5477084
4554it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-20	1635958	1636107	149	0	0	0	0
2727iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-14	1635980	1636184	204	0	0	0	0
2454it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0027	3423319	3423234	85	0	0	0	0
4658it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.3e-20	3423346	3423495	149	0	0	0	0
191608bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3423348	3423497	150	2	49	49	5477084
5501iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.3e-06	3423364	3423569	205	0	0	0	0
1528it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	-	NZ_CP011642.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3438173	3438083	90	0	0	0	0
3751it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.6e-21	3438200	3438349	149	0	0	0	0
191607bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3438202	3438351	150	2	49	49	5477084
4479iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-08	3438218	3438433	215	0	0	0	0
4950iat	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	4233756	4233817	61	0	0	0	0
10323it	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_ena	not defined	infernal	8.1e-10	4233885	4234037	152	0	0	0	0
891341bt	Serratia_marcescens_strain_CAV1492_complete_genome	genome	+	NZ_CP011642.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4233890	4234045	156	1	52	52	5477084
35818bat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	113307	113088	220	2	212	212	199444
1502iat	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-64	113309	113088	221	0	0	0	0
2537it	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-23	113324	113176	148	0	0	0	0
159739bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	-	NZ_CP011641.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	113328	113173	156	1	52	52	199444
26995bt	Serratia_marcescens_strain_CAV1492_plasmid_pCAV1492_199_complete_sequence	genome	+	NZ_CP011641.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	113357	113402	46	1	46	140	199444
889it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-11	1552675	1552522	153	0	0	0	0
265719bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1552681	1552514	168	1	55	56	5201791
633iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_ena	not defined	infernal	4.8e-05	1552803	1552742	61	0	0	0	0
290iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-11	2321430	2321216	214	0	0	0	0
337it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-22	2321448	2321299	149	0	0	0	0
76337bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2321449	2321297	153	2	51	51	5201791
96it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-05	2321475	2321559	84	0	0	0	0
426iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-07	2327200	2326996	204	0	0	0	0
412it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-21	2327218	2327069	149	0	0	0	0
76338bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2327219	2327067	153	2	51	51	5201791
167it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00021	2327245	2327333	88	0	0	0	0
88iat	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-17	4102794	4102599	195	0	0	0	0
335it	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.4e-22	4102816	4102667	149	0	0	0	0
69971bt	Serratia_marcescens_strain_EL1_chromosome	chromosome	-	NZ_CP027796.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4102817	4102665	153	2	52	52	5201791
196it	Serratia_marcescens_strain_EL1_chromosome	chromosome	+	NZ_CP027796.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	4102845	4102926	81	0	0	0	0
2631it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0077	2076201	2076120	81	0	0	0	0
191590bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2076229	2076381	153	1	49	49	5248423
3659it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	2076230	2076379	149	0	0	0	0
1982iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.7e-16	2076252	2076447	195	0	0	0	0
2372it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0009	3863474	3863388	86	0	0	0	0
4818it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.7e-20	3863501	3863650	149	0	0	0	0
191591bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3863503	3863652	150	2	49	49	5248423
4561iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-08	3863521	3863723	202	0	0	0	0
1548it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	-	NZ_CP026050.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3869243	3869153	90	0	0	0	0
3743it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.3e-21	3869270	3869419	149	0	0	0	0
191589bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3869272	3869421	150	2	49	49	5248423
4966iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.6e-08	3869288	3869502	214	0	0	0	0
4915iat	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	at_nt_hok_sok_ena	not defined	infernal	4.1e-05	4664233	4664294	61	0	0	0	0
568270bt	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4664357	4664521	165	1	55	56	5248423
10347it	Serratia_marcescens_strain_FDAARGOS_65_chromosome_complete_genome	genome	+	NZ_CP026050.1	t_pro_hok_sok_ena	not defined	infernal	3.9e-09	4664360	4664513	153	0	0	0	0
168it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00021	424942	424854	88	0	0	0	0
79080bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	424968	425120	153	1	48	48	5199559
413it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.3e-21	424969	425118	149	0	0	0	0
427iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-07	424987	425191	204	0	0	0	0
97it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.1e-05	430712	430628	84	0	0	0	0
79079bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	430738	430890	153	1	48	48	5199559
338it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.1e-22	430739	430888	149	0	0	0	0
291iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-11	430757	430971	214	0	0	0	0
634iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_ena	not defined	infernal	4.8e-05	1199386	1199447	61	0	0	0	0
361291bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1199508	1199675	168	3	56	57	5199559
890it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-11	1199514	1199667	153	0	0	0	0
197it	Serratia_marcescens_strain_KS10_chromosome	chromosome	-	NZ_CP027798.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0014	3839030	3838949	81	0	0	0	0
69970bt	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3839058	3839210	153	2	52	52	5199559
336it	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.4e-22	3839059	3839208	149	0	0	0	0
89iat	Serratia_marcescens_strain_KS10_chromosome	chromosome	+	NZ_CP027798.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-17	3839081	3839276	195	0	0	0	0
2004iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.4e-15	887838	887643	195	0	0	0	0
4528it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	887860	887712	148	0	0	0	0
215404bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	887861	887709	153	1	50	50	5074473
2622it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0076	887889	887970	81	0	0	0	0
886974bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3451699	3451544	156	1	51	51	5074473
10295it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	3451705	3451552	153	0	0	0	0
4951iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3451832	3451771	61	0	0	0	0
4251iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	4241301	4241090	211	0	0	0	0
214106bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4241321	4241172	150	1	50	50	5074473
4521it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	4241323	4241174	149	0	0	0	0
2466it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	4241350	4241437	87	0	0	0	0
5040iat	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-07	4247073	4246866	207	0	0	0	0
214105bt	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4247089	4246940	150	1	50	50	5074473
4735it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	-	NZ_CP031316.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.2e-20	4247091	4246942	149	0	0	0	0
2434it	Serratia_marcescens_strain_N4_5_chromosome_complete_genome	genome	+	NZ_CP031316.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0022	4247118	4247203	85	0	0	0	0
2616it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0073	1169219	1169138	81	0	0	0	0
191674bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1169247	1169399	153	1	49	49	5127030
3632it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.7e-22	1169248	1169397	149	0	0	0	0
1960iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-16	1169270	1169485	215	0	0	0	0
2566it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.005	2904460	2904372	88	0	0	0	0
4555it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.6e-20	2904487	2904636	149	0	0	0	0
191675bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2904489	2904638	150	2	49	49	5127030
5671iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2e-06	2904509	2904709	200	0	0	0	0
2476it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	-	NZ_CP012639.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	2910227	2910140	87	0	0	0	0
4522it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	2910254	2910403	149	0	0	0	0
191676bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2910256	2910405	150	2	49	49	5127030
4252iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	2910276	2910487	211	0	0	0	0
4952iat	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3672017	3672078	61	0	0	0	0
10574it	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_ena	not defined	infernal	5e-08	3672145	3672297	152	0	0	0	0
891344bt	Serratia_marcescens_strain_RSC_14_complete_genome	genome	+	NZ_CP012639.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3672151	3672306	156	1	52	52	5127030
87iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.2e-17	981416	981221	195	0	0	0	0
332it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.1e-22	981438	981290	148	0	0	0	0
72517bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	981439	981290	150	1	51	51	5241555
188it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0011	981467	981548	81	0	0	0	0
891it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_ena	not defined	infernal	7.2e-11	3658526	3658373	153	0	0	0	0
265678bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3658532	3658365	168	1	55	56	5241555
600iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_ena	not defined	infernal	8.1e-06	3658654	3658593	61	0	0	0	0
306iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-10	4413172	4412957	215	0	0	0	0
334it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.5e-22	4413190	4413041	149	0	0	0	0
76346bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4413191	4413039	153	2	51	51	5241555
90it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.1e-05	4413217	4413304	87	0	0	0	0
307iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_r2	not defined	infernal	9.1e-10	4413805	4413590	215	0	0	0	0
408it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-21	4413823	4413674	149	0	0	0	0
76347bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4413824	4413672	153	2	51	51	5241555
171it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00029	4413850	4413939	89	0	0	0	0
345iat	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.4e-08	4419574	4419350	224	0	0	0	0
426it	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.9e-21	4419592	4419443	149	0	0	0	0
76348bt	Serratia_marcescens_strain_S2I7_genome	chromosome	-	NZ_CP021984.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4419593	4419441	153	2	51	51	5241555
174it	Serratia_marcescens_strain_S2I7_genome	chromosome	+	NZ_CP021984.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	4419619	4419704	85	0	0	0	0
1992iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.1e-16	974491	974296	195	0	0	0	0
4529it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	974513	974365	148	0	0	0	0
215407bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	974514	974362	153	1	50	50	5142714
2623it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0076	974542	974623	81	0	0	0	0
886968bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3482719	3482564	156	1	51	51	5142714
10296it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_ena	not defined	infernal	4.9e-10	3482725	3482572	153	0	0	0	0
4953iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_ena	not defined	infernal	5.5e-05	3482852	3482791	61	0	0	0	0
4253iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_r2	not defined	infernal	5.9e-10	4291380	4291169	211	0	0	0	0
214109bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4291400	4291251	150	1	50	50	5142714
4523it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	4291402	4291253	149	0	0	0	0
2467it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0032	4291429	4291516	87	0	0	0	0
5492iat	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-06	4297149	4296946	203	0	0	0	0
214108bt	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4297169	4297020	150	1	50	50	5142714
4524it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	-	NZ_CP027300.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-20	4297171	4297022	149	0	0	0	0
2387it	Serratia_marcescens_strain_SGAir0764_chromosome_complete_genome	genome	+	NZ_CP027300.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0013	4297198	4297286	88	0	0	0	0
1958iat	Serratia_marcescens_strain_SmUNAM836_complete_genome	genome	-	NZ_CP012685.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.2e-16	235181	234986	195	0	0	0	0
