900iat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	at_nt_tisb_istr_smax	not defined	infernal	4.9e-38	26231	26370	139	0	0	0	0
10349bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	26233	26370	138	3	139	139	5445834
11135bat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	902840	902701	140	1	140	140	4456672
411iat	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	-	NZ_CP026612.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	902840	902701	139	0	0	0	0
136bt	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	903136	903225	90	1	90	90	4456672
1522it	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	903136	903218	82	0	0	0	0
1486it	Escherichia_coli_strain_DTU_1_chromosome_complete_genome	genome	+	NZ_CP026612.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	903136	903222	86	0	0	0	0
10072bt	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27766	27677	90	1	90	90	4786360
565it	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27766	27680	86	0	0	0	0
572it	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	-	NZ_CP030281.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27766	27684	82	0	0	0	0
10133bat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28062	28201	140	1	139	139	4786360
412iat	Escherichia_coli_strain_E308_chromosome_complete_genome	genome	+	NZ_CP030281.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28062	28201	139	0	0	0	0
573it	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	553885	553803	82	0	0	0	0
10071bt	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	553885	553796	90	1	90	90	4914770
566it	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	-	NZ_CP022393.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	553885	553799	86	0	0	0	0
704iat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	554181	554320	139	0	0	0	0
10002bat	Escherichia_coli_strain_E62_chromosome_complete_genome	genome	+	NZ_CP022393.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	554181	554320	140	1	140	140	4914770
574it	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27766	27684	82	0	0	0	0
10070bt	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27766	27677	90	1	90	90	4696142
567it	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	-	NZ_CP029687.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27766	27680	86	0	0	0	0
10132bat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28062	28201	140	1	139	139	4696142
413iat	Escherichia_coli_strain_E706_chromosome_complete_genome	genome	+	NZ_CP029687.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28062	28201	139	0	0	0	0
10001bat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1656860	1656721	140	4	140	140	4933784
705iat	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	-	NZ_CP027255.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	1656860	1656721	139	0	0	0	0
568it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	1657156	1657242	86	0	0	0	0
16403bt	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1657156	1657245	90	1	83	83	4933784
575it	Escherichia_coli_strain_EC11_chromosome_complete_genome	genome	+	NZ_CP027255.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	1657156	1657238	82	0	0	0	0
10938bt	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25581	25492	90	1	90	90	5167363
1422it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	t_nt_tisb_istr_smax	not defined	infernal	8.7e-22	25581	25499	82	0	0	0	0
1579it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	-	NZ_CP021844.1	t_pro_tisb_istr_smax	not defined	infernal	1.3e-16	25581	25495	86	0	0	0	0
901iat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	at_nt_tisb_istr_smax	not defined	infernal	4.9e-38	25877	26016	139	0	0	0	0
10348bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	25879	26016	138	3	139	139	5167363
569it	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30043	29957	86	0	0	0	0
576it	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30043	29961	82	0	0	0	0
10068bt	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	-	NZ_CP031293.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30043	29954	90	1	90	90	4975832
568iat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	30339	30478	139	0	0	0	0
10283bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30341	30478	138	3	139	139	4975832
577it	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30319	30237	82	0	0	0	0
570it	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30319	30233	86	0	0	0	0
10067bt	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	-	NZ_CP035123.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4782653
706iat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	30615	30754	139	0	0	0	0
10000bat	Escherichia_coli_strain_EC25_chromosome_complete_genome	genome	+	NZ_CP035123.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30754	140	1	140	140	4782653
135bt	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	435169	435080	90	1	90	90	4617703
1487it	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	t_pro_tisb_istr_smax	not defined	infernal	1e-17	435169	435083	86	0	0	0	0
1523it	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	-	NZ_CP016182.2	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	435169	435087	82	0	0	0	0
10131bat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	435465	435604	140	1	139	139	4617703
414iat	Escherichia_coli_strain_EC590_chromosome_complete_genome	genome	+	NZ_CP016182.2	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	435465	435604	139	0	0	0	0
10842bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1411811	1411674	138	1	138	138	5167701
902iat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	at_nt_tisb_istr_smax	not defined	infernal	4.9e-38	1411813	1411674	139	0	0	0	0
17433bt	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1412109	1412198	90	1	81	90	5167701
1580it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	t_pro_tisb_istr_smax	not defined	infernal	1.3e-16	1412109	1412195	86	0	0	0	0
1423it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	+	NZ_CP021840.1	t_nt_tisb_istr_smax	not defined	infernal	8.7e-22	1412109	1412191	82	0	0	0	0
1524it	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30176	30094	82	0	0	0	0
134bt	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4783813
1488it	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	-	NZ_CP033250.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30176	30090	86	0	0	0	0
415iat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30472	30611	139	0	0	0	0
10130bat	Escherichia_coli_strain_ECCHD184_chromosome_complete_genome	genome	+	NZ_CP033250.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30472	30611	140	1	139	139	4783813
133bt	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30177	30088	90	1	90	90	4795280
1489it	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30177	30091	86	0	0	0	0
1525it	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	-	NZ_CP034787.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30177	30095	82	0	0	0	0
416iat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30473	30612	139	0	0	0	0
10129bat	Escherichia_coli_strain_ECCNB20_2_chromosome_complete_genome	genome	+	NZ_CP034787.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30473	30612	140	1	139	139	4795280
10066bt	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30319	30230	90	1	90	90	4893130
578it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	30319	30237	82	0	0	0	0
571it	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	-	NZ_CP029242.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	30319	30233	86	0	0	0	0
11299bat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30615	30753	139	1	139	139	4893130
926iat	Escherichia_coli_strain_ECCRA_119_chromosome_complete_genome	genome	+	NZ_CP029242.1	at_nt_tisb_istr_smax	not defined	infernal	7e-38	30615	30753	138	0	0	0	0
579it	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	27766	27684	82	0	0	0	0
572it	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	27766	27680	86	0	0	0	0
10065bt	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	-	NZ_CP032237.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	27766	27677	90	1	90	90	4737445
417iat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	28062	28201	139	0	0	0	0
10128bat	Escherichia_coli_strain_ECCWS199_chromosome_complete_genome	genome	+	NZ_CP032237.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	28062	28201	140	1	139	139	4737445
10633bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4366219	4366082	138	1	138	138	5310511
570iat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-39	4366221	4366082	139	0	0	0	0
1589it	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	t_nt_tisb_istr_smax	not defined	infernal	2.3e-21	4366517	4366599	82	0	0	0	0
15804bt	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4366517	4366606	90	1	90	90	5310511
1564it	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	t_pro_tisb_istr_smax	not defined	infernal	4.1e-17	4366517	4366603	86	0	0	0	0
10059bt	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3262320	3262231	90	1	90	90	5277702
585it	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	3262320	3262238	82	0	0	0	0
578it	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	-	NZ_CP026399.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	3262320	3262234	86	0	0	0	0
10124bat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3262616	3262755	140	1	139	139	5277702
421iat	Escherichia_coli_strain_ECONIH4_chromosome_complete_genome	genome	+	NZ_CP026399.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	3262616	3262755	139	0	0	0	0
586it	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	2727569	2727487	82	0	0	0	0
579it	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	2727569	2727483	86	0	0	0	0
10058bt	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	-	NZ_CP026202.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2727569	2727480	90	1	90	90	5103533
100bat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2727865	2728004	140	1	140	140	5103533
422iat	Escherichia_coli_strain_ECONIH5_chromosome_complete_genome	genome	+	NZ_CP026202.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	2727865	2728004	139	0	0	0	0
1529it	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30176	30094	82	0	0	0	0
1493it	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30176	30090	86	0	0	0	0
129bt	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	-	NZ_CP034784.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30176	30087	90	1	90	90	4481825
424iat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30472	30611	139	0	0	0	0
10121bat	Escherichia_coli_strain_ECZP248_chromosome_complete_genome	genome	+	NZ_CP034784.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30472	30611	140	1	139	139	4481825
25it	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	1138077	1137995	82	0	0	0	0
24it	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	1138077	1137991	86	0	0	0	0
30698bt	Escherichia_coli_strain_EDL933_1_genome	chromosome	-	NZ_CP015855.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1138077	1137988	90	1	90	90	5351654
10031bat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1138373	1138512	140	1	140	140	5351654
57iat	Escherichia_coli_strain_EDL933_1_genome	chromosome	+	NZ_CP015855.1	at_nt_tisb_istr_smax	not defined	infernal	4.5e-39	1138373	1138512	139	0	0	0	0
11121bat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1414305	1414166	140	1	140	140	4582842
425iat	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	-	NZ_CP030240.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	1414305	1414166	139	0	0	0	0
128bt	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1414601	1414690	90	1	90	90	4582842
1530it	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	1414601	1414683	82	0	0	0	0
1494it	Escherichia_coli_strain_ER1709_chromosome_complete_genome	genome	+	NZ_CP030240.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	1414601	1414687	86	0	0	0	0
127bt	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30209	30120	90	1	90	90	4595577
1531it	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	t_nt_tisb_istr_smax	not defined	infernal	1.9e-21	30209	30127	82	0	0	0	0
1495it	Escherichia_coli_strain_ER1821R_complete_genome	genome	-	NZ_CP016018.1	t_pro_tisb_istr_smax	not defined	infernal	1e-17	30209	30123	86	0	0	0	0
10119bat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	30505	30644	140	1	139	139	4595577
426iat	Escherichia_coli_strain_ER1821R_complete_genome	genome	+	NZ_CP016018.1	at_nt_tisb_istr_smax	not defined	infernal	7.2e-40	30505	30644	139	0	0	0	0
10413bat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4176705	4176566	140	4	139	139	4972828
710iat	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	-	NZ_CP023349.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4176705	4176566	139	0	0	0	0
16389bt	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4177001	4177090	90	1	83	83	4972828
589it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4177001	4177083	82	0	0	0	0
582it	Escherichia_coli_strain_ETEC_2264_chromosome_complete_genome	genome	+	NZ_CP023349.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4177001	4177087	86	0	0	0	0
10412bat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4207019	4206880	140	4	139	139	5088339
711iat	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	-	NZ_CP023346.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-39	4207019	4206880	139	0	0	0	0
16388bt	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4207315	4207404	90	1	83	83	5088339
583it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4207315	4207401	86	0	0	0	0
590it	Escherichia_coli_strain_ETEC_2265_chromosome_complete_genome	genome	+	NZ_CP023346.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4207315	4207397	82	0	0	0	0
15164bat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4529777	4529638	140	1	140	140	5425761
882iat	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	-	NZ_CP025573.1	at_nt_tisb_istr_smax	not defined	infernal	3e-38	4529777	4529638	139	0	0	0	0
561it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	4530073	4530159	86	0	0	0	0
568it	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	4530073	4530155	82	0	0	0	0
16410bt	Escherichia_coli_strain_E_1246_chromosome_complete_genome	genome	+	NZ_CP025573.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4530073	4530162	90	1	83	83	5425761
7iat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-40	1398971	1398832	139	0	0	0	0
35021bat	Escherichia_coli_strain_Ec40_chromosome	chromosome	-	NZ_CP025739.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1398971	1398832	140	1	140	140	4825022
24it	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	t_nt_tisb_istr_smax	not defined	infernal	6.6e-23	1399267	1399349	82	0	0	0	0
23it	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	t_pro_tisb_istr_smax	not defined	infernal	2.8e-19	1399267	1399353	86	0	0	0	0
30471bt	Escherichia_coli_strain_Ec40_chromosome	chromosome	+	NZ_CP025739.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1399267	1399356	90	1	83	83	4825022
226it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-22	2269243	2269161	82	0	0	0	0
30730bt	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2269243	2269154	90	1	90	90	5083560
226it	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	-	NZ_CP035317.1	t_pro_tisb_istr_smax	not defined	infernal	6e-18	2269243	2269157	86	0	0	0	0
26iat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_tisb_istr_smax	not defined	infernal	2.1e-40	2269539	2269678	139	0	0	0	0
10061bat	Escherichia_coli_strain_Ec_20Lar_chromosome	chromosome	+	NZ_CP035317.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	2269541	2269678	138	3	140	140	5083560
35029bat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3177773	3177636	138	3	140	140	5027515
27iat	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	-	NZ_CP035318.1	at_nt_tisb_istr_smax	not defined	infernal	2.1e-40	3177775	3177636	139	0	0	0	0
30729bt	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	3178071	3178160	90	1	90	90	5027515
227it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	t_pro_tisb_istr_smax	not defined	infernal	6e-18	3178071	3178157	86	0	0	0	0
227it	Escherichia_coli_strain_Ec_2Lar_chromosome	chromosome	+	NZ_CP035318.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-22	3178071	3178153	82	0	0	0	0
573it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_pro_tisb_istr_smax	not defined	infernal	1.9e-18	276446	276360	86	0	0	0	0
10064bt	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	276446	276357	90	1	90	90	4891786
580it	Escherichia_coli_strain_Ecol_224_chromosome_complete_genome	genome	-	NZ_CP018948.1	t_nt_tisb_istr_smax	not defined	infernal	4.5e-22	276446	276364	82	0	0	0	0
