10058bat	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	+	NZ_CP032261.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2250228	2250406	179	1	179	179	5119553
29598bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2250599	2250405	195	1	195	195	5119553
11100bt	Escherichia_coli_strain_AR_0067_chromosome_complete_genome	genome	-	NZ_CP032261.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2250599	2250408	192	1	64	64	5119553
10057bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1276682	1276860	179	1	179	179	4987160
29597bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1277053	1276859	195	1	195	195	4987160
11085bt	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1277053	1276862	192	1	64	64	4987160
29234bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	281465	281659	195	1	195	195	5018461
10292bt	Escherichia_coli_strain_AR_0118_complete_genome	genome	+	NZ_CP020048.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	281465	281656	192	1	54	60	5018461
15386bat	Escherichia_coli_strain_AR_0118_complete_genome	genome	-	NZ_CP020048.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	281836	281658	179	1	179	179	5018461
29232bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3125323	3125517	195	1	195	195	5029162
10294bt	Escherichia_coli_strain_AR_0119_complete_genome	genome	+	NZ_CP021535.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3125323	3125514	192	1	54	60	5029162
15384bat	Escherichia_coli_strain_AR_0119_complete_genome	genome	-	NZ_CP021535.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3125694	3125516	179	1	179	179	5029162
29233bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2883141	2883335	195	1	195	195	4967401
10285bt	Escherichia_coli_strain_AR_0128_complete_genome	genome	+	NZ_CP021722.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2883141	2883332	192	1	54	60	4967401
15385bat	Escherichia_coli_strain_AR_0128_complete_genome	genome	-	NZ_CP021722.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2883512	2883334	179	1	179	179	4967401
29231bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4571586	4571780	195	1	195	195	4625479
10201bt	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	+	NZ_CP027140.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4571586	4571777	192	1	54	60	4625479
15383bat	Escherichia_coli_strain_AR_0369_chromosome_complete_genome	genome	-	NZ_CP027140.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4571957	4571779	179	1	179	179	4625479
10052bat	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	+	NZ_CP027134.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2303078	2303256	179	1	179	179	5211570
29596bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2303449	2303255	195	1	195	195	5211570
11106bt	Escherichia_coli_strain_AR_0372_chromosome_complete_genome	genome	-	NZ_CP027134.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2303449	2303258	192	1	64	64	5211570
29230bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	794582	794776	195	1	195	195	4877957
10271bt	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	+	NZ_CP027126.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	794582	794773	192	1	54	60	4877957
15523bat	Escherichia_coli_strain_AR_0374_chromosome_complete_genome	genome	-	NZ_CP027126.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	794953	794775	179	1	179	179	4877957
29228bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	92935	93129	195	1	195	195	4607960
10186bt	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	+	NZ_CP027430.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	92935	93126	192	1	54	60	4607960
15381bat	Escherichia_coli_strain_AS19_RrmA_chromosome_complete_genome	genome	-	NZ_CP027430.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	93306	93128	179	1	179	179	4607960
12600bat	Escherichia_coli_strain_AT01_genome	chromosome	+	NZ_CP022414.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1500967	1501145	179	1	179	179	4686244
39583bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1501338	1501144	195	1	195	195	4686244
38699bt	Escherichia_coli_strain_AT01_genome	chromosome	-	NZ_CP022414.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1501338	1501147	192	1	63	63	4686244
29227bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2235775	2235969	195	1	195	195	5088038
10298bt	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	+	NZ_CP024278.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2235775	2235966	192	1	54	60	5088038
15380bat	Escherichia_coli_strain_ATCC_43896_chromosome_complete_genome	genome	-	NZ_CP024278.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2236146	2235968	179	1	179	179	5088038
29226bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2486247	2486441	195	1	195	195	4677021
10236bt	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	+	NZ_CP032986.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2486247	2486438	192	1	54	60	4677021
15379bat	Escherichia_coli_strain_BE2_5_chromosome_complete_genome	genome	-	NZ_CP032986.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2486618	2486440	179	1	179	179	4677021
10048bat	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	+	NZ_CP010816.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1367889	1368067	179	1	179	179	4528118
29622bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1368260	1368066	195	1	195	195	4528118
1040bt	Escherichia_coli_strain_BL21_(TaKaRa)_complete_genome	genome	-	NZ_CP010816.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1368260	1368069	192	1	63	63	4528118
10047bat	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	+	NZ_CP020368.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1380907	1381085	179	1	179	179	4550811
29621bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1381278	1381084	195	1	195	195	4550811
1044bt	Escherichia_coli_strain_BLR(DE3)_chromosome_complete_genome	genome	-	NZ_CP020368.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1381278	1381087	192	1	63	63	4550811
38387bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3786251	3786445	195	1	195	195	5052397
38724bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3786251	3786442	192	1	64	64	5052397
12659bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3786622	3786444	179	1	179	179	5052397
38386bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3187419	3187613	195	1	195	195	4818513
38722bt	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	+	NZ_CP035331.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3187419	3187610	192	1	64	64	4818513
12658bat	Escherichia_coli_strain_BR25_DEC_chromosome	chromosome	-	NZ_CP035331.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3187790	3187612	179	1	179	179	4818513
12611bat	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	+	NZ_CP035339.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1581536	1581714	179	1	179	179	4807613
39595bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1581907	1581713	195	1	195	195	4807613
38710bt	Escherichia_coli_strain_BR29_DEC_chromosome	chromosome	-	NZ_CP035339.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1581907	1581716	192	1	63	63	4807613
38399bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3342125	3342319	195	1	195	195	4845984
38733bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3342125	3342316	192	1	64	64	4845984
12670bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3342496	3342318	179	1	179	179	4845984
10045bat	Escherichia_coli_strain_C1_complete_genome	genome	+	NZ_CP010116.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2667807	2667985	179	1	179	179	4843023
29619bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2668178	2667984	195	1	195	195	4843023
11063bt	Escherichia_coli_strain_C1_complete_genome	genome	-	NZ_CP010116.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2668178	2667987	192	1	64	64	4843023
29221bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1348842	1349036	195	1	195	195	4809836
10262bt	Escherichia_coli_strain_C2_complete_genome	genome	+	NZ_CP010117.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1348842	1349033	192	1	54	60	4809836
15374bat	Escherichia_coli_strain_C2_complete_genome	genome	-	NZ_CP010117.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1349213	1349035	179	1	179	179	4809836
10270bat	Escherichia_coli_strain_C3_complete_genome	genome	+	NZ_CP010119.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5038987	5039165	179	1	179	179	5349582
29735bt	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5039358	5039164	195	1	195	195	5349582
10834bt	Escherichia_coli_strain_C3_complete_genome	genome	-	NZ_CP010119.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	5039358	5039167	192	1	64	64	5349582
10043bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1398724	1398902	179	1	179	179	4557511
29617bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1399095	1398901	195	1	195	195	4557511
1045bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1399095	1398904	192	1	63	63	4557511
10042bat	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	+	NZ_CP011938.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1398151	1398329	179	1	179	179	4501450
29616bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1398522	1398328	195	1	195	195	4501450
1037bt	Escherichia_coli_strain_C43(DE3)_complete_genome	genome	-	NZ_CP011938.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1398522	1398331	192	1	63	63	4501450
1060bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3160108	3160302	195	1	195	195	5333488
8461bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3160105	3160299	195	1	64	66	5333488
15371bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3160479	3160301	179	1	179	179	5333488
29218bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2508587	2508781	195	1	195	195	4599824
10179bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2508587	2508778	192	1	54	60	4599824
15370bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2508958	2508780	179	1	179	179	4599824
10269bat	Escherichia_coli_strain_C7_complete_genome	genome	+	NZ_CP010240.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3339644	3339822	179	1	179	179	5310035
29733bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3340015	3339821	195	1	195	195	5310035
10833bt	Escherichia_coli_strain_C7_complete_genome	genome	-	NZ_CP010240.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3340015	3339824	192	1	64	64	5310035
10181bat	Escherichia_coli_strain_C8_complete_genome	genome	+	NZ_CP010125.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1945079	1945257	179	1	179	179	4901865
29614bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1945450	1945256	195	1	195	195	4901865
11020bt	Escherichia_coli_strain_C8_complete_genome	genome	-	NZ_CP010125.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1945450	1945259	192	1	64	64	4901865
10039bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411580	1411758	179	1	179	179	4544646
29613bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411951	1411757	195	1	195	195	4544646
1041bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1411951	1411760	192	1	63	63	4544646
10038bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4843806	4843984	179	1	179	179	5406069
29595bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4844177	4843983	195	1	195	195	5406069
11120bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4844177	4843986	192	1	64	64	5406069
10036bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	275121	275299	179	1	179	179	5689156
1003bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	982038	982232	195	1	195	195	5689156
10384bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	982038	982229	192	1	54	60	5689156
15367bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	982409	982231	179	1	179	179	5689156
29593bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	275492	275298	195	1	195	195	5689156
1025bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	275492	275301	192	1	63	63	5689156
10035bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5225773	5225951	179	1	179	179	5592581
1000bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	246922	247116	195	1	195	195	5592581
10396bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	246922	247113	192	1	54	60	5592581
15364bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	247293	247115	179	1	179	179	5592581
29344bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	5226144	5225950	195	8	184	184	5592581
10897bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	5226144	5225953	192	1	64	64	5592581
10228bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3087661	3087839	179	1	179	179	5436079
1070bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3704984	3705178	195	1	195	195	5436079
10056bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3704984	3705175	192	1	54	60	5436079
15559bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3705355	3705177	179	1	179	179	5436079
29717bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	3088032	3087838	195	1	195	195	5436079
10837bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	3088032	3087841	192	1	64	64	5436079
15606bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	560057	559879	179	1	179	179	4947515
15607bat	Escherichia_coli_strain_CFSAN029787_complete_genome	genome	-	NZ_CP011416.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4718744	4718566	179	1	179	179	4947515
10180bat	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	+	NZ_CP028166.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	585004	585182	179	1	179	179	4815114
29611bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	585375	585181	195	1	195	195	4815114
11006bt	Escherichia_coli_strain_CFSAN064036_chromosome_complete_genome	genome	-	NZ_CP028166.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	585375	585184	192	1	64	64	4815114
12597bat	Escherichia_coli_strain_CFT073_chromosome	chromosome	+	NZ_CP028309.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1350411	1350589	179	1	179	179	4721099
39580bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1350782	1350588	195	1	195	195	4721099
38701bt	Escherichia_coli_strain_CFT073_chromosome	chromosome	-	NZ_CP028309.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1350782	1350591	192	1	63	63	4721099
38393bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4104116	4104310	195	1	195	195	4864948
38731bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4104116	4104307	192	1	64	64	4864948
12669bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4104487	4104309	179	1	179	179	4864948
29213bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1073500	1073694	195	1	195	195	4885378
10272bt	Escherichia_coli_strain_CI5_complete_genome	genome	+	NZ_CP011018.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1073500	1073691	192	1	54	60	4885378
15363bat	Escherichia_coli_strain_CI5_complete_genome	genome	-	NZ_CP011018.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1073871	1073693	179	1	179	179	4885378
10032bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411580	1411758	179	1	179	179	4639673
29609bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1411951	1411757	195	1	195	195	4639673
1088bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1411951	1411760	192	1	63	63	4639673
10031bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4641652
29608bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4641652
1089bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413927	1413736	192	1	63	63	4641652
29210bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2491811	2492005	195	1	195	195	4623817
10198bt	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	+	NZ_CP033096.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2491811	2492002	192	1	54	60	4623817
15360bat	Escherichia_coli_strain_CP53_chromosome_complete_genome	genome	-	NZ_CP033096.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2492182	2492004	179	1	179	179	4623817
29209bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2001411	2001605	195	1	195	195	4579074
10173bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2001411	2001602	192	1	54	60	4579074
15359bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2001782	2001604	179	1	179	179	4579074
29208bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	657592	657786	195	1	195	195	5125266
10305bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	657592	657783	192	1	54	60	5125266
15358bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	657963	657785	179	1	179	179	5125266
