7070it	Metakosakonia_sp_MRY16_398_plasmid_pMRY16_398_1_DNA_complete_genome	genome	+	NZ_AP018757.1	t_pro_pnda_pndb	not defined	infernal	3.5e-18	148377	148525	148	0	0	0	0
7071it	Phytobacter_ursingii_strain_CAV1151_plasmid_pCAV1151_215_complete_sequence	genome	-	NZ_CP011600.1	t_pro_pnda_pndb	not defined	infernal	3.5e-18	58692	58544	148	0	0	0	0
7072it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	3.5e-18	4356759	4356613	146	0	0	0	0
7073it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	3.5e-18	4265337	4265191	146	0	0	0	0
7074it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	3.5e-18	1899633	1899487	146	0	0	0	0
7075it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	4159716	4159571	145	0	0	0	0
7076it	Escherichia_coli_strain_2014C_4423_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027455.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	47281	47137	144	0	0	0	0
7077it	Escherichia_coli_E2855_plasmid_pE2855_5_DNA_complete_genome	genome	+	NZ_AP018801.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	70300	70444	144	0	0	0	0
7078it	Escherichia_coli_strain_50579417_plasmid_p50579417_4_complete_sequence	genome	-	NZ_CP033881.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	33403	33259	144	0	0	0	0
7079it	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	26618	26474	144	0	0	0	0
7080it	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	26985	27129	144	0	0	0	0
7081it	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_4_complete_sequence	genome	+	NZ_CP018958.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	3371	3515	144	0	0	0	0
7082it	Escherichia_coli_strain_JJ2434_plasmid_pJJ2434_2_complete_sequence	genome	-	NZ_CP013834.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	40600	40456	144	0	0	0	0
7083it	Klebsiella_pneumoniae_strain_MSB1_8A_sc_2280397_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP031804.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	69664	69808	144	0	0	0	0
7084it	Shigella_flexneri_7b_strain_94_3007_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024475.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	78737	78881	144	0	0	0	0
7085it	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_plasmid_3	genome	-	NZ_LR213457.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	22440	22296	144	0	0	0	0
7086it	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_plasmid_2	genome	-	NZ_LR213453.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	26069	25925	144	0	0	0	0
7087it	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_plasmid_4	genome	-	NZ_LR213461.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	26069	25925	144	0	0	0	0
7088it	Leclercia_adecarboxylata_strain_USDA_ARS_USMARC_60222_complete_genome	genome	-	NZ_CP013990.1	t_pro_pnda_pndb	not defined	infernal	3.6e-18	4030189	4030046	143	0	0	0	0
7089it	Cronobacter_sakazakii_ES15_complete_genome	genome	+	NC_017933.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	4226078	4226226	148	0	0	0	0
7090it	Escherichia_coli_O43_str_RM10042_plasmid_pRM10042_2_complete_sequence	genome	-	NZ_CP028121.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	58969	58825	144	0	0	0	0
7091it	Escherichia_coli_strain_05_3629_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027375.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	98216	98072	144	0	0	0	0
7092it	Escherichia_coli_strain_2013C_4282_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027581.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	3229	3373	144	0	0	0	0
7093it	Escherichia_coli_strain_2014C_4135_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027311.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	41946	42090	144	0	0	0	0
7094it	Escherichia_coli_strain_2014C_4587_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027343.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	112390	112246	144	0	0	0	0
7095it	Escherichia_coli_strain_88_3493_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027458.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	78892	78748	144	0	0	0	0
7096it	Escherichia_coli_042_complete_genome	genome	+	NC_017626.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	685956	686104	148	0	0	0	0
7097it	Escherichia_coli_strain_118UI_chromosome_complete_genome	genome	+	NZ_CP032515.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	725706	725854	148	0	0	0	0
7098it	Escherichia_coli_strain_2017C_4173W12_chromosome_complete_genome	genome	+	NZ_CP030768.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	3374450	3374598	148	0	0	0	0
7099it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	3632484	3632336	148	0	0	0	0
7100it	Escherichia_coli_strain_Ecol_316_chromosome_complete_genome	genome	+	NZ_CP018957.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	2774999	2775147	148	0	0	0	0
7101it	Escherichia_coli_strain_NCTC11113_genome_assembly_chromosome_1	genome	-	NZ_LR134221.1	t_pro_pnda_pndb	not defined	infernal	3.7e-18	3515757	3515609	148	0	0	0	0
7102it	Escherichia_coli_O157_H7_strain_3384_chromosome_complete_genome	genome	+	NZ_CP017440.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1113334	1113482	148	0	0	0	0
7103it	Escherichia_coli_O157_H7_strain_8368_chromosome_complete_genome	genome	+	NZ_CP017444.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1111801	1111949	148	0	0	0	0
7104it	Escherichia_coli_O157_H7_strain_C1_057_chromosome_complete_genome	genome	-	NZ_CP035366.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3585330	3585182	148	0	0	0	0
7105it	Escherichia_coli_O157_H7_strain_FRIK2069_complete_genome	genome	-	NZ_CP015846.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3727090	3726942	148	0	0	0	0
7106it	Escherichia_coli_O157_H7_strain_FRIK2455_complete_genome	genome	-	NZ_CP015843.2	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3727097	3726949	148	0	0	0	0
7107it	Escherichia_coli_O157_H7_strain_FRIK2533_complete_genome	genome	-	NZ_CP015842.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3727085	3726937	148	0	0	0	0
7108it	Escherichia_coli_O157_H7_strain_FRIK944_complete_genome	genome	-	NZ_CP016625.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3873900	3873752	148	0	0	0	0
7109it	Escherichia_coli_O157_H7_strain_JEONG_1266_complete_genome	genome	+	NZ_CP014314.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	303634	303782	148	0	0	0	0
7110it	Escherichia_coli_O157_H7_pv15_279_DNA_complete_genome	genome	-	NZ_AP018488.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3706815	3706667	148	0	0	0	0
7111it	Escherichia_coli_O157_H7_strain_WS4202_complete_genome	genome	-	NZ_CP012802.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3479923	3479775	148	0	0	0	0
7112it	Escherichia_coli_O157_H7_str_EC4115_complete_genome	genome	-	NC_011353.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3711830	3711682	148	0	0	0	0
7113it	Escherichia_coli_O157_H7_str_EDL933_complete_genome	genome	-	NZ_CP008957.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3695059	3694911	148	0	0	0	0
7114it	Escherichia_coli_O157_H7_str_Sakai_DNA_complete_genome	genome	-	NC_002695.2	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3607560	3607412	148	0	0	0	0
7115it	Escherichia_coli_O157_H7_str_SS17_complete_genome	genome	-	NZ_CP008805.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3663650	3663502	148	0	0	0	0
7116it	Escherichia_coli_O157_H7_str_SS52_complete_genome	genome	-	NZ_CP010304.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3627063	3626915	148	0	0	0	0
7117it	Escherichia_coli_O157_H7_str_TW14359_complete_genome	genome	-	NC_013008.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3666555	3666407	148	0	0	0	0
7118it	Escherichia_coli_O157_strain_180_PT54_complete_genome	genome	+	NZ_CP015832.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1148858	1149006	148	0	0	0	0
7119it	Escherichia_coli_O157_strain_644_PT8_complete_genome	genome	+	NZ_CP015831.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1148081	1148229	148	0	0	0	0
7120it	Escherichia_coli_O157_strain_FDAARGOS_293_chromosome_complete_genome	genome	+	NZ_CP022050.2	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3584309	3584457	148	0	0	0	0
7121it	Escherichia_coli_O55_H7_str_CB9615_complete_genome	genome	-	NC_013941.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3445385	3445237	148	0	0	0	0
7122it	Escherichia_coli_O55_H7_str_RM12579_complete_genome	genome	-	NC_017656.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3359447	3359299	148	0	0	0	0
7123it	Escherichia_coli_strain_06_3462_chromosome_complete_genome	genome	-	NZ_CP034794.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3345680	3345532	148	0	0	0	0
7124it	Escherichia_coli_strain_08_3914_chromosome_complete_genome	genome	+	NZ_CP034808.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3204890	3205038	148	0	0	0	0
7125it	Escherichia_coli_strain_08_3918_chromosome_complete_genome	genome	-	NZ_CP034797.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1846851	1846703	148	0	0	0	0
7126it	Escherichia_coli_strain_10671_chromosome_complete_genome	genome	-	NZ_CP018250.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3576048	3575900	148	0	0	0	0
7127it	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	-	NZ_CP024147.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3619223	3619075	148	0	0	0	0
7128it	Escherichia_coli_strain_155_complete_genome	genome	-	NZ_CP018237.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3639007	3638859	148	0	0	0	0
7129it	Escherichia_coli_strain_2009C_3378_chromosome_complete_genome	genome	+	NZ_CP034792.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	231957	232105	148	0	0	0	0
7130it	Escherichia_coli_strain_2009C_3554_chromosome_complete_genome	genome	+	NZ_CP034803.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	4174546	4174694	148	0	0	0	0
7131it	Escherichia_coli_strain_2009C_4687_chromosome_complete_genome	genome	+	NZ_CP034799.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3205621	3205769	148	0	0	0	0
7132it	Escherichia_coli_strain_2010C_3142_chromosome_complete_genome	genome	+	NZ_CP034801.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3198798	3198946	148	0	0	0	0
7133it	Escherichia_coli_strain_2010C_3347_chromosome_complete_genome	genome	-	NZ_CP034806.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	4079715	4079567	148	0	0	0	0
7134it	Escherichia_coli_strain_2013C_4465_chromosome_complete_genome	genome	-	NZ_CP015241.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	996302	996154	148	0	0	0	0
7135it	Escherichia_coli_strain_2017C_4109_chromosome_complete_genome	genome	-	NZ_CP030767.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3186380	3186232	148	0	0	0	0
7136it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3596586	3596438	148	0	0	0	0
7137it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1896078	1895930	148	0	0	0	0
7138it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3575432	3575284	148	0	0	0	0
7139it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3547694	3547546	148	0	0	0	0
7140it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3649110	3648962	148	0	0	0	0
7141it	Escherichia_coli_strain_7784_chromosome_complete_genome	genome	-	NZ_CP018247.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3507884	3507736	148	0	0	0	0
7142it	Escherichia_coli_strain_9000_complete_genome	genome	-	NZ_CP018252.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3644955	3644807	148	0	0	0	0
7143it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3157480	3157628	148	0	0	0	0
7144it	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1133561	1133709	148	0	0	0	0
7145it	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1128363	1128511	148	0	0	0	0
7146it	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	309327	309179	148	0	0	0	0
7147it	Escherichia_coli_strain_FORC_044_chromosome_complete_genome	genome	+	NZ_CP016755.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1061332	1061480	148	0	0	0	0
7148it	Escherichia_coli_strain_NADC_5570_86_24_6564_complete_sequence	genome	+	NZ_CP017251.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1064051	1064199	148	0	0	0	0
7149it	Escherichia_coli_strain_NADC_5570_86_24_6565_isolate_mutant_chromosome_complete_genome	genome	+	NZ_CP017249.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1064010	1064158	148	0	0	0	0
7150it	Escherichia_coli_strain_PA20_complete_genome	genome	+	NZ_CP017669.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1593630	1593778	148	0	0	0	0
7151it	Escherichia_coli_strain_SRCC_1675_chromosome_complete_genome	genome	-	NZ_CP015023.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	1659412	1659264	148	0	0	0	0
7152it	Escherichia_coli_Xuzhou21_complete_genome	genome	-	NC_017906.1	t_pro_pnda_pndb	not defined	infernal	3.8e-18	3535103	3534955	148	0	0	0	0
7153it	Escherichia_coli_O103_str_RM8385_chromosome_complete_genome	genome	-	NZ_CP028112.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	3112964	3112816	148	0	0	0	0
7154it	Escherichia_coli_O111_H_str_11128_DNA_complete_genome	genome	+	NC_013364.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	655517	655665	148	0	0	0	0
7155it	Escherichia_coli_O111_str_RM9322_chromosome_complete_genome	genome	+	NZ_CP028117.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	655429	655577	148	0	0	0	0
7156it	Escherichia_coli_O26_H11_str_11368_DNA_complete_genome	genome	+	NC_013361.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	695224	695372	148	0	0	0	0
7157it	Escherichia_coli_O26_str_RM10386_chromosome_complete_genome	genome	+	NZ_CP028126.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	752471	752619	148	0	0	0	0
7158it	Escherichia_coli_O26_str_RM8426_chromosome_complete_genome	genome	+	NZ_CP028116.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	695118	695266	148	0	0	0	0
7159it	Escherichia_coli_strain_2012C_4606_chromosome_complete_genome	genome	+	NZ_CP027352.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	5150824	5150972	148	0	0	0	0
7160it	Escherichia_coli_strain_2013C_3250_chromosome_complete_genome	genome	-	NZ_CP027380.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	3645063	3644915	148	0	0	0	0
7161it	Escherichia_coli_strain_2013C_3252_chromosome_complete_genome	genome	+	NZ_CP027442.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	4953956	4954104	148	0	0	0	0
7162it	Escherichia_coli_strain_2013C_3277_chromosome_complete_genome	genome	+	NZ_CP027331.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	5394584	5394732	148	0	0	0	0
7163it	Escherichia_coli_strain_2013C_3342_chromosome_complete_genome	genome	-	NZ_CP027766.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2559826	2559678	148	0	0	0	0
7164it	Escherichia_coli_strain_2013C_3513_chromosome_complete_genome	genome	-	NZ_CP027555.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	1694910	1694762	148	0	0	0	0
7165it	Escherichia_coli_strain_2013C_4081_chromosome_complete_genome	genome	-	NZ_CP027573.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	1732327	1732179	148	0	0	0	0
7166it	Escherichia_coli_strain_2013C_4187_chromosome_complete_genome	genome	+	NZ_CP027546.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	5341369	5341517	148	0	0	0	0
7167it	Escherichia_coli_strain_2013C_4225_chromosome_complete_genome	genome	+	NZ_CP027577.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2185571	2185719	148	0	0	0	0
7168it	Escherichia_coli_strain_2013C_4361_chromosome_complete_genome	genome	+	NZ_CP027347.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	184823	184971	148	0	0	0	0
7169it	Escherichia_coli_strain_2013C_4538_chromosome_complete_genome	genome	-	NZ_CP027582.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2818973	2818825	148	0	0	0	0
7170it	Escherichia_coli_strain_2014C_3050_chromosome_complete_genome	genome	-	NZ_CP027472.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2824506	2824358	148	0	0	0	0
7171it	Escherichia_coli_strain_2014C_3051_chromosome_complete_genome	genome	+	NZ_CP027338.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	5482171	5482319	148	0	0	0	0
7172it	Escherichia_coli_strain_2014C_3057_chromosome_complete_genome	genome	-	NZ_CP027387.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	477070	476922	148	0	0	0	0
7173it	Escherichia_coli_strain_2014C_3946_chromosome_complete_genome	genome	-	NZ_CP027344.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2253339	2253191	148	0	0	0	0
7174it	Escherichia_coli_strain_2015C_3101_chromosome_complete_genome	genome	+	NZ_CP027221.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	1284333	1284481	148	0	0	0	0
7175it	Escherichia_coli_strain_2015C_3108_chromosome_complete_genome	genome	-	NZ_CP027307.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2762386	2762238	148	0	0	0	0
7176it	Escherichia_coli_strain_2015C_4498_chromosome_complete_genome	genome	+	NZ_CP027552.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2107136	2107284	148	0	0	0	0
7177it	Escherichia_coli_strain_2015C_4944_chromosome_complete_genome	genome	-	NZ_CP027390.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2452005	2451857	148	0	0	0	0
7178it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	656540	656688	148	0	0	0	0
7179it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	656540	656688	148	0	0	0	0
7180it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	4373666	4373518	148	0	0	0	0
7181it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	4797296	4797444	148	0	0	0	0
7182it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	4797800	4797948	148	0	0	0	0
7183it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	1425660	1425512	148	0	0	0	0
7184it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	2081572	2081720	148	0	0	0	0
7185it	Escherichia_coli_E2855_DNA_complete_genome	genome	+	NZ_AP018796.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	637988	638136	148	0	0	0	0
7186it	Escherichia_coli_E2863_DNA_complete_genome	genome	+	NZ_AP018802.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	656948	657096	148	0	0	0	0
7187it	Escherichia_coli_E2865_DNA_complete_genome	genome	+	NZ_AP018808.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	693905	694053	148	0	0	0	0
7188it	Escherichia_coli_strain_FORC_028_complete_genome	genome	-	NZ_CP012693.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	4062850	4062702	148	0	0	0	0
7189it	Escherichia_coli_strain_RM9131_chromosome_complete_genome	genome	+	NZ_CP028429.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	654860	655008	148	0	0	0	0
7190it	Escherichia_coli_strain_RM9975_chromosome_complete_genome	genome	+	NZ_CP028432.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	654865	655013	148	0	0	0	0
7191it	Escherichia_coli_strain_SD134209_chromosome_complete_genome	genome	+	NZ_CP029692.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	662663	662811	148	0	0	0	0
7192it	Escherichia_coli_strain_NCTC11133_genome_assembly_chromosome_1	genome	-	NZ_LR134340.1	t_pro_pnda_pndb	not defined	infernal	3.9e-18	642009	641862	147	0	0	0	0
7193it	Escherichia_coli_K_12_strain_C3026_plasmid_F128_(C3026)_complete_sequence	genome	+	NZ_CP014273.1	t_pro_pnda_pndb	not defined	infernal	4e-18	55531	55675	144	0	0	0	0
7194it	Escherichia_coli_K_12_strain_DHB4_plasmid_F128_(DHB4)_complete_sequence	genome	+	NZ_CP014271.1	t_pro_pnda_pndb	not defined	infernal	4e-18	74579	74723	144	0	0	0	0
7195it	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	t_pro_pnda_pndb	not defined	infernal	4e-18	630407	630263	144	0	0	0	0
7196it	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	t_pro_pnda_pndb	not defined	infernal	4e-18	630407	630263	144	0	0	0	0
7197it	Escherichia_coli_KLY_complete_genome	genome	+	NZ_CP008801.1	t_pro_pnda_pndb	not defined	infernal	4e-18	3058642	3058786	144	0	0	0	0
7198it	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_pnda_pndb	not defined	infernal	4e-18	37001	37145	144	0	0	0	0
7199it	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_pnda_pndb	not defined	infernal	4e-18	36950	37094	144	0	0	0	0
7200it	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_pnda_pndb	not defined	infernal	4e-18	3680939	3680795	144	0	0	0	0
7201it	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_pnda_pndb	not defined	infernal	4e-18	3464882	3464738	144	0	0	0	0
7202it	Escherichia_coli_SE11_plasmid_pSE11_1_DNA_complete_sequence	genome	+	NC_011419.1	t_pro_pnda_pndb	not defined	infernal	4e-18	56713	56859	146	0	0	0	0
7203it	Enterobacter_sp_638_plasmid_pENTE01_complete_sequence	genome	+	NC_009425.1	t_pro_pnda_pndb	not defined	infernal	4e-18	104116	104264	148	0	0	0	0
7204it	Escherichia_coli_O178_H19_strain_2012C_4431_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024291.1	t_pro_pnda_pndb	not defined	infernal	4e-18	63884	63740	144	0	0	0	0
7205it	Escherichia_albertii_strain_05_3106_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP030780.2	t_pro_pnda_pndb	not defined	infernal	4.1e-18	16620	16476	144	0	0	0	0
7206it	Escherichia_coli_E24377A_plasmid_pETEC_74_complete_sequence	genome	+	NC_009790.1	t_pro_pnda_pndb	not defined	infernal	4.1e-18	72672	72816	144	0	0	0	0
7207it	Escherichia_coli_O6_H16_strain_2011EL_1370_2_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP022913.1	t_pro_pnda_pndb	not defined	infernal	4.1e-18	44310	44166	144	0	0	0	0
7208it	Escherichia_coli_strain_99_3165_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP029982.1	t_pro_pnda_pndb	not defined	infernal	4.1e-18	43573	43717	144	0	0	0	0
7209it	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_pnda_pndb	not defined	infernal	4.1e-18	106979	106835	144	0	0	0	0
7210it	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	+	NZ_CP020025.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	1284074	1284222	148	0	0	0	0
7211it	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	-	NZ_CP023366.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	3506248	3506100	148	0	0	0	0
7212it	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	+	NZ_CP027447.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	5003624	5003772	148	0	0	0	0
7213it	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	+	NZ_CP026755.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	449138	449286	148	0	0	0	0
7214it	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	-	NZ_CP019029.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	1692972	1692824	148	0	0	0	0
7215it	Escherichia_coli_strain_ECONIH1_complete_genome	genome	+	NZ_CP009859.1	t_pro_pnda_pndb	not defined	infernal	4.2e-18	660359	660507	148	0	0	0	0
