25395bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170478	1170557	80	1	81	81	1599280
14726bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1170529	1170618	90	1	30	30	1599280
10709bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1170731	1170481	251	2	253	253	1599280
25297bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192612	1192677	66	2	66	74	1675918
11915bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1192749	1192613	137	1	137	137	1675918
25394bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1194906	1194985	80	1	81	81	1675918
14712bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1194957	1195046	90	1	30	30	1675918
10716bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195159	1194909	251	3	253	253	1675918
25296bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1278221	1278286	66	2	66	74	1650561
10823bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1278358	1278222	137	1	136	136	1650561
10138bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280512	1280592	81	1	81	81	1650561
5854bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1280564	1280653	90	1	30	30	1650561
10672bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1280765	1280515	251	3	253	253	1650561
10101bt	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473553	1473802	250	2	251	251	1698366
5829bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1473755	1473666	90	1	30	30	1698366
10014bat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1473807	1473727	81	1	81	81	1698366
25302bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173129	1173197	69	1	66	74	1624644
10852bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173269	1173134	136	1	135	136	1624644
25206bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175441	1175521	81	1	81	81	1624644
5860bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175493	1175582	90	1	30	30	1624644
10901bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175696	1175444	253	1	252	252	1624644
25247bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	151507	151574	68	1	66	74	1696917
10594bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	151645	151512	134	1	121	121	1696917
25248bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	152671	152738	68	1	66	74	1696917
10595bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	152809	152676	134	1	121	121	1696917
25205bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155255	155335	81	1	81	81	1696917
5830bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	155307	155396	90	1	30	30	1696917
10914bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	155510	155258	253	1	252	252	1696917
25434bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212177	1212252	76	2	79	79	1616617
10767bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1212300	1212181	120	3	124	125	1616617
25495bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214459	1214538	80	1	80	80	1616617
14721bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1214510	1214599	90	1	30	30	1616617
10837bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1214713	1214462	252	1	252	252	1616617
10137bat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163134	1163214	81	1	81	81	1591278
5865bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1163186	1163275	90	1	30	30	1591278
10873bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1163389	1163137	253	1	252	252	1591278
25253bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1219340	1219406	67	1	66	74	1673813
10812bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1219480	1219345	136	1	123	125	1673813
25204bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221663	1221743	81	1	81	81	1673813
5847bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1221715	1221804	90	1	30	30	1673813
10910bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1221919	1221666	254	1	252	252	1673813
10011bat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1236815	1236895	81	1	81	81	1660685
5849bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1236867	1236956	90	1	30	30	1660685
10700bt	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1237069	1236820	250	2	251	253	1660685
25264bat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1167382	1167446	65	2	66	74	1629557
11913bt	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1167520	1167383	138	1	137	137	1629557
25260bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173077	1173151	75	1	74	74	1624979
10655bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1173203	1173082	122	201	251	253	1624979
25192bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175375	1175455	81	1	81	81	1624979
5921bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1175427	1175516	90	1	30	30	1624979
10654bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1175630	1175380	251	1	251	253	1624979
25239bat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231100	1231174	75	1	74	74	1646139
10770bt	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1231226	1231105	122	1	124	125	1646139
25224bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243419	1243492	74	1	74	74	1667883
10545bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243544	1243424	121	1	121	121	1667883
25203bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245714	1245794	81	1	81	81	1667883
5931bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245766	1245855	90	1	30	30	1667883
10931bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245969	1245717	253	1	252	252	1667883
25223bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243420	1243493	74	1	74	74	1667890
10544bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1243545	1243425	121	1	121	121	1667890
25202bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245715	1245795	81	1	81	81	1667890
5930bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1245767	1245856	90	1	30	30	1667890
10930bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1245970	1245718	253	1	252	252	1667890
25201bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188362	1188442	81	1	81	81	1658051
5853bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188414	1188503	90	1	30	30	1658051
10658bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188614	1188365	250	3	253	253	1658051
25514bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188738	1188817	80	1	80	80	1658051
14671bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1188789	1188878	90	1	30	30	1658051
10659bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1188991	1188743	249	2	251	253	1658051
25415bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1201765	1201840	76	1	79	79	1607577
10560bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1201890	1201770	121	1	121	121	1607577
25494bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204045	1204124	80	1	80	80	1607577
14724bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1204096	1204185	90	1	30	30	1607577
10848bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	252	252	1607577
25245bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1196917	1196984	68	1	66	74	1619098
10620bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1197054	1196922	133	1	121	121	1619098
25392bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	81	81	1619098
14718bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1199250	1199339	90	1	30	30	1619098
10854bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	252	252	1619098
25597bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1147116	1147190	75	1	75	75	1560342
10575bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1147241	1147121	121	1	121	121	1560342
25251bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205479	75	1	74	74	1663456
10740bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205531	1205410	122	201	251	253	1663456
26417bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205192	1205266	75	1	66	69	1616909
10780bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1205318	1205197	122	1	124	125	1616909
25257bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203844	1203918	75	1	74	74	1665719
10786bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1203970	1203849	122	1	124	125	1665719
25387bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195556	76	1	56	81	1608548
10739bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1195607	1195486	122	201	251	253	1608548
10020bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
10923bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	252	252	1622903
10010bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
14736bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1183090	1183167	78	1	26	30	1653913
10715bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	251	253	1653913
10845bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	252	252	1593537
5965bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978711	978622	90	1	30	30	1593537
10201bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	81	81	1593537
10568bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980907	981028	122	1	121	121	1593537
19239bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981033	980958	76	1	74	76	1593537
25599bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1104572	1104647	76	1	70	75	1692794
10584bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1104696	1104577	120	3	121	121	1692794
25193bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	81	81	1692794
5831bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1106927	1107016	90	1	30	30	1692794
10650bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	253	253	1692794
25315bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
14648bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1107294	1107383	90	1	30	30	1692794
10868bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	252	252	1692794
25272bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	74	74	1658047
10776bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1309660	1309539	122	1	124	125	1658047
10844bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	252	252	1594544
5964bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978759	978670	90	1	30	30	1594544
10200bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	81	81	1594544
10567bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	121	121	1594544
19238bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
10843bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	252	252	1594569
5963bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	978768	978679	90	1	30	30	1594569
10199bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	81	81	1594569
10566bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	121	121	1594569
19237bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
10021bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
5832bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	571071	571160	90	1	30	30	1682800
10704bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	251	253	1682800
25295bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260288	66	2	66	74	1633212
10849bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	136	136	1633212
10136bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
5859bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1262561	1262650	90	1	30	30	1633212
10884bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
25294bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264861	1264926	66	2	66	74	1637925
10848bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1264998	1264862	137	1	136	136	1637925
10012bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
5926bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1267226	1267315	90	1	30	30	1637925
10883bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
25293bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138839	1138911	73	1	74	74	1553826
10953bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1138963	1138844	120	1	120	120	1553826
25274bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186471	1186545	75	1	74	74	1599700
10787bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1186597	1186476	122	1	124	125	1599700
25292bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261388	1261453	66	2	66	74	1634852
10847bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1261525	1261389	137	1	136	136	1634852
10135bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
5858bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa	NaN - rows are merged	tblastn	NaN - rows are merged	1263747	1263836	90	1	30	30	1634852
10882bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
25304bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa	NaN - rows are merged	blastn	NaN - rows are merged	1181969	1182043	75	1	74	74	1595058
