11461bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	252	252	1607577
54018bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196917	1196984	68	1	66	74	1619098
176iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.8e-14	1196917	1196992	75	0	0	0	0
405it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-22	1197053	1196922	131	0	0	0	0
11430bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1197054	1196922	133	1	123	125	1619098
188iat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.3e-14	1199199	1199273	74	0	0	0	0
54165bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	81	81	1619098
38995bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1199247	1199345	99	1	31	31	1619098
395it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.8e-18	1199248	1199338	90	0	0	0	0
317it	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.3e-28	1199335	1199204	131	0	0	0	0
11467bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	252	252	1619098
143iat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.2e-15	1147116	1147191	75	0	0	0	0
54370bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147116	1147190	75	1	75	75	1560342
417it	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.9e-22	1147240	1147121	119	0	0	0	0
11397bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147241	1147121	121	1	123	125	1560342
91iat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.6e-17	1205405	1205481	76	0	0	0	0
54024bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205479	75	1	74	74	1663456
376it	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.2e-23	1205530	1205410	120	0	0	0	0
11258bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205531	1205410	122	201	251	253	1663456
55194bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205192	1205266	75	1	66	69	1616909
115iat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.4e-16	1205192	1205268	76	0	0	0	0
375it	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-23	1205317	1205197	120	0	0	0	0
11570bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205318	1205197	122	1	120	120	1616909
54030bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203844	1203918	75	1	74	74	1665719
104iat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	not defined	infernal	5.2e-17	1203844	1203920	76	0	0	0	0
397it	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	not defined	infernal	1.8e-22	1203969	1203849	120	0	0	0	0
11563bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203970	1203849	122	1	120	120	1665719
102iat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	not defined	infernal	4e-17	1195481	1195557	76	0	0	0	0
54160bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195556	76	1	56	81	1608548
373it	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	not defined	infernal	4.2e-23	1195606	1195486	120	0	0	0	0
11257bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195607	1195486	122	201	251	253	1608548
10062bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
283iat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-12	1191233	1191309	76	0	0	0	0
39946bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1191283	1191376	94	1	22	31	1622903
415it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	not defined	infernal	7.7e-18	1191284	1191375	91	0	0	0	0
338it	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	not defined	infernal	4.4e-27	1191372	1191238	134	0	0	0	0
11536bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	252	252	1622903
10052bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
198iat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	not defined	infernal	3.9e-14	1183038	1183113	75	0	0	0	0
39849bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1183087	1183200	114	1	27	31	1653913
408it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	not defined	infernal	5.1e-18	1183088	1183177	89	0	0	0	0
293it	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	not defined	infernal	3.9e-29	1183173	1183043	130	0	0	0	0
11233bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	251	253	1653913
11458bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	252	252	1593537
335it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978626	978757	131	0	0	0	0
411it	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978713	978623	90	0	0	0	0
39436bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978714	978616	99	1	33	33	1593537
10140bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	80	80	1593537
253iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978762	978688	74	0	0	0	0
11086bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980907	981028	122	1	121	121	1593537
418it	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980908	981028	120	0	0	0	0
93iat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981033	980957	76	0	0	0	0
1370bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981033	980958	76	1	74	76	1593537
107iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	7.9e-17	1104572	1104647	75	0	0	0	0
54372bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104572	1104647	76	1	70	75	1692794
440it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.1e-21	1104696	1104577	119	0	0	0	0
11382bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104696	1104577	120	3	123	125	1692794
166iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-14	1106875	1106950	75	0	0	0	0
53966bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	81	81	1692794
39675bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1106924	1107022	99	1	31	31	1692794
346it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	not defined	infernal	8.7e-19	1106925	1107015	90	0	0	0	0
246it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-30	1107012	1106880	132	0	0	0	0
11482bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	252	252	1692794
54088bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
258iat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	not defined	infernal	2.2e-13	1107243	1107317	74	0	0	0	0
38973bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1107291	1107389	99	1	31	31	1692794
422it	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	not defined	infernal	8.5e-18	1107292	1107382	90	0	0	0	0
339it	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.8e-27	1107379	1107248	131	0	0	0	0
11481bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	252	252	1692794
54045bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	74	74	1658047
106iat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	not defined	infernal	5.8e-17	1309534	1309610	76	0	0	0	0
432it	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	not defined	infernal	3.2e-21	1309659	1309539	120	0	0	0	0
11577bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309660	1309539	122	1	120	120	1658047
11457bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	252	252	1594544
336it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978674	978805	131	0	0	0	0
412it	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978761	978671	90	0	0	0	0
39434bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978762	978664	99	1	33	33	1594544
254iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978810	978736	74	0	0	0	0
10139bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	80	80	1594544
11085bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	121	121	1594544
419it	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980956	981076	120	0	0	0	0
1369bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
94iat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981081	981005	76	0	0	0	0
11456bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	252	252	1594569
337it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	not defined	infernal	2.1e-27	978683	978814	131	0	0	0	0
413it	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	not defined	infernal	5.9e-18	978770	978680	90	0	0	0	0
39432bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978771	978673	99	1	33	33	1594569
255iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.2e-13	978819	978745	74	0	0	0	0
10138bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	80	80	1594569
11084bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	121	121	1594569
420it	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	not defined	infernal	7.4e-22	980965	981085	120	0	0	0	0
95iat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	not defined	infernal	1.9e-17	981090	981014	76	0	0	0	0
1368bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
285iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.5e-11	568695	568771	76	0	0	0	0
710it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	not defined	infernal	8.2e-09	568746	568829	83	0	0	0	0
442it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	8.4e-21	568826	568700	126	0	0	0	0
21187bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	568830	568699	132	1	131	131	1682800
217iat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	not defined	infernal	6.7e-14	571019	571094	75	0	0	0	0
10063bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
39679bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	571068	571166	99	1	31	31	1682800
264it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	not defined	infernal	3.1e-19	571069	571159	90	0	0	0	0
274it	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	not defined	infernal	7.1e-30	571156	571024	132	0	0	0	0
11515bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	250	252	1682800
222iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1260220	1260296	76	0	0	0	0
54068bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260288	66	2	66	74	1633212
410it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-22	1260358	1260225	133	0	0	0	0
13004bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	135	135	1633212
53936bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	81	81	1633212
207iat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1262509	1262584	75	0	0	0	0
39786bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1262558	1262656	99	1	31	31	1633212
348it	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1262559	1262649	90	0	0	0	0
253it	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-30	1262646	1262514	132	0	0	0	0
11497bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	252	252	1633212
223iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1264858	1264934	76	0	0	0	0
54067bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264861	1264926	66	2	66	74	1637925
411it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-22	1264996	1264863	133	0	0	0	0
13003bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264998	1264862	137	1	135	135	1637925
53960bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
203iat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-14	1267174	1267249	75	0	0	0	0
39844bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1267223	1267321	99	1	31	31	1637925
377it	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	not defined	infernal	2.1e-18	1267224	1267314	90	0	0	0	0
272it	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.8e-30	1267311	1267179	132	0	0	0	0
11496bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1267429	1267177	253	1	252	252	1637925
141iat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.2e-15	1138839	1138913	74	0	0	0	0
54066bat	Helicobacter_pylori_oki128_complete_genome	genome	+	NZ_CP006822.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1138839	1138911	73	1	74	74	1553826
452it	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.5e-20	1138962	1138844	118	0	0	0	0
12211bt	Helicobacter_pylori_oki128_complete_genome	genome	-	NZ_CP006822.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1138963	1138844	120	1	121	121	1553826
54047bat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186471	1186545	75	1	74	74	1599700
92iat	Helicobacter_pylori_oki154_complete_genome	genome	+	NZ_CP006823.1	at_nt_aapa_isoa_evalue	not defined	infernal	1.7e-17	1186471	1186547	76	0	0	0	0
402it	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	not defined	infernal	3e-22	1186596	1186476	120	0	0	0	0
11564bt	Helicobacter_pylori_oki154_complete_genome	genome	-	NZ_CP006823.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1186597	1186476	122	1	120	120	1599700
224iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	not defined	infernal	8.5e-14	1261385	1261461	76	0	0	0	0
54065bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1261388	1261453	66	2	66	74	1634852
413it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	not defined	infernal	5.7e-22	1261523	1261390	133	0	0	0	0
13002bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1261525	1261389	137	1	135	135	1634852
208iat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	not defined	infernal	4.4e-14	1263695	1263770	75	0	0	0	0
53935bat	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1263695	1263775	81	1	81	81	1634852
39783bt	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1263744	1263842	99	1	31	31	1634852
349it	Helicobacter_pylori_oki422_complete_genome	genome	+	NZ_CP006824.1	t_pro_aapa_isoa_evalue	not defined	infernal	9.3e-19	1263745	1263835	90	0	0	0	0
254it	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	not defined	infernal	2.9e-30	1263832	1263700	132	0	0	0	0
11495bt	Helicobacter_pylori_oki422_complete_genome	genome	-	NZ_CP006824.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1263950	1263698	253	1	252	252	1634852
100iat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa_evalue	not defined	infernal	3e-17	1181969	1182045	76	0	0	0	0
54077bat	Helicobacter_pylori_oki673_complete_genome	genome	+	NZ_CP006825.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1181969	1182043	75	1	74	74	1595058
414it	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	not defined	infernal	6.4e-22	1182094	1181974	120	0	0	0	0
11572bt	Helicobacter_pylori_oki673_complete_genome	genome	-	NZ_CP006825.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1182095	1181974	122	1	120	120	1595058
