14470bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111689	111543	147	1	49	49	197773
27700bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111733	111794	62	1	62	62	197773
27945bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55555	55494	62	1	60	60	114412
41630bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55599	55748	150	1	150	150	114412
11526bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55599	55745	147	1	46	46	114412
27944bat	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029107.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	672	611	62	1	60	60	93435
41577bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	716	865	150	1	150	150	93435
11426bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	716	862	147	1	46	46	93435
41588bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59417	59268	150	1	150	150	167974
14520bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59417	59271	147	1	49	49	167974
27679bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59461	59522	62	1	62	62	167974
41587bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168095	167946	150	1	150	150	181436
14513bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	168095	167949	147	1	49	49	181436
27678bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	+	NZ_CP024856.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168139	168200	62	1	62	62	181436
27952bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20538	20477	62	1	60	60	172588
41586bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20582	20731	150	1	150	150	172588
11449bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	20582	20728	147	1	46	46	172588
41701bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130564	130417	148	1	150	150	139059
10901bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	130564	130433	132	1	44	46	139059
27820bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130609	130669	61	2	62	62	139059
28110bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31653	31597	57	6	62	62	76754
41585bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31701	31850	150	1	150	150	76754
11823bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	31701	31847	147	1	46	46	76754
41656bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26619	26470	150	1	150	150	75318
14594bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26619	26473	147	1	49	49	75318
27838bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26664	26723	60	3	62	62	75318
41700bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140481	140334	148	1	150	150	163045
10906bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	140481	140350	132	1	44	46	163045
27819bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140526	140586	61	2	62	62	163045
27818bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1911	1851	61	11	62	62	128033
10888bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1956	2087	132	1	44	46	128033
41699bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1956	2103	148	1	150	150	128033
28109bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44327	44271	57	6	62	62	75026
41584bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44375	44524	150	1	150	150	75026
11822bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	44375	44521	147	1	46	46	75026
41633bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43866	43717	150	1	150	150	90045
14655bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	43866	43720	147	1	49	49	90045
28082bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43910	43971	62	1	62	62	90045
10878bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	67112	66981	132	1	44	46	100279
41698bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67112	66965	148	1	150	150	100279
27817bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67157	67217	61	2	62	62	100279
41583bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50627	50478	150	1	150	150	72482
14650bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	50627	50481	147	1	49	49	72482
27560bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50672	50731	60	1	60	60	72482
28107bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18565	18509	57	6	62	62	140509
41582bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18613	18762	150	1	150	150	140509
11830bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	18613	18759	147	1	46	46	140509
27951bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42609	42548	62	1	60	60	155784
41581bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42653	42802	150	1	150	150	155784
11405bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42653	42799	147	1	46	46	155784
27816bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34949	34889	61	11	62	62	107210
41697bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34994	35141	148	1	150	150	107210
10879bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	34994	35125	132	1	44	46	107210
41580bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89902	89753	150	1	150	150	114267
14535bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	89902	89756	147	1	49	49	114267
27675bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89946	90007	62	1	62	62	114267
41632bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138027	137878	150	1	150	150	244955
14616bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138027	137881	147	1	49	49	244955
27673bat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138071	138132	62	1	62	62	244955
27949bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92438	92377	62	1	60	60	169449
11447bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	92482	92628	147	1	46	46	169449
41579bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92482	92631	150	1	150	150	169449
27947bat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	-	NZ_CP021737.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19701	19640	62	1	60	60	117703
41631bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19745	19894	150	1	150	150	117703
11527bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19745	19891	147	1	46	46	117703
41578bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81501	81352	150	1	150	150	170292
14518bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	81501	81355	147	1	49	49	170292
27671bat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81545	81606	62	1	62	62	170292
27943bat	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121827	121766	62	1	60	60	128762
41629bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121871	122020	150	1	150	150	128762
11530bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121871	122017	147	1	46	46	128762
41456bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48685	48578	108	1	108	150	95515
11256bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48685	48566	120	1	40	48	95515
27363bat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48732	48790	59	2	60	60	95515
37343bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	14728	14582	147	1	48	48	5025753
1016bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14728	14579	150	1	150	150	5025753
40967bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14772	14833	62	1	62	62	5025753
40989bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517290	517229	62	1	60	60	5038603
1015bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517334	517483	150	1	150	150	5038603
37431bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	517334	517480	147	1	49	49	5038603
40988bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019581	5019520	62	1	60	60	5052397
1014bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019625	5019774	150	1	150	150	5052397
37430bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5019625	5019771	147	1	49	49	5052397
40987bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792710	4792649	62	1	60	60	4824995
1013bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792754	4792903	150	1	150	150	4824995
37437bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	4792754	4792900	147	1	49	49	4824995
1019bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19639	19490	150	1	150	150	4838618
37401bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19639	19493	147	1	48	48	4838618
40963bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19683	19744	62	1	62	62	4838618
40975bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5050980	5050920	61	11	62	62	5122458
1022bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5051025	5051172	148	1	150	150	5122458
37447bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5051025	5051156	132	1	44	49	5122458
14661bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25624	25478	147	1	49	49	63684
41655bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25624	25475	150	1	150	150	63684
27667bat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25668	25729	62	1	62	62	63684
14630bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27218	27072	147	1	49	49	214445
41709bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27218	27069	150	1	150	150	214445
27666bat	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	+	NZ_CP010123.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27262	27323	62	1	62	62	214445
27766bat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48143	48088	56	7	62	62	86032
41628bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48193	48342	150	1	150	150	86032
11370bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48193	48339	147	1	46	46	86032
27940bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36706	36645	62	1	60	60	62376
41654bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36750	36899	150	1	150	150	62376
14087bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	36750	36896	147	1	46	46	62376
27939bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127079	127018	62	1	60	60	143617
41576bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127123	127272	150	1	150	150	143617
11379bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	127123	127269	147	1	46	46	143617
41575bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45270	45121	150	1	150	150	47606
14654bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45270	45124	147	1	49	49	47606
27544bat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45315	45374	60	1	60	60	47606
27815bat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17284	17224	61	11	62	62	77958
41696bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17329	17476	148	1	150	150	77958
10874bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17329	17460	132	1	44	46	77958
37411bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79744	79598	147	1	48	48	91451
1021bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79744	79595	150	1	150	150	91451
40941bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79789	79848	60	1	60	60	91451
41695bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107123	106976	148	1	150	150	134611
10895bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	107123	106992	132	1	44	46	134611
27814bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107168	107228	61	2	62	62	134611
41627bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115242	115093	150	1	150	150	127772
14622bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	115242	115096	147	1	49	49	127772
27663bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115286	115347	62	1	62	62	127772
27937bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174694	174633	62	1	60	60	184166
41574bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174738	174887	150	1	150	150	184166
11412bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	174738	174884	147	1	46	46	184166
41694bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26847	26700	148	1	150	150	134635
