35582bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1539307	1539226	82	1	82	84	1607577
1099bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196917	1196982	66	1	66	66	1619098
1934bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	76	76	1619098
21155bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22690	22791	102	1	32	32	1619098
13488bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1199247	1199345	99	1	31	31	1619098
13487bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1430537	1430626	90	1	30	31	1619098
13485bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1430848	1430946	99	1	31	31	1619098
13021bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1540896	1540985	90	1	30	30	1619098
14874bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1541208	1541306	99	1	31	31	1619098
13020bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1541527	1541616	90	1	30	30	1619098
31323bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1197054	1196922	133	1	120	120	1619098
31422bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	253	253	1619098
33522bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1430608	1430525	84	1	84	84	1619098
32092bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1430919	1430868	52	1	52	81	1619098
32967bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1541279	1541198	82	1	82	83	1619098
1157bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147116	1147189	74	1	66	66	1560342
13038bt	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1375607	1375696	90	1	30	30	1560342
17025bt	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1481561	1481654	94	1	11	31	1560342
31278bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147241	1147121	121	1	120	120	1560342
31075bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1481633	1481552	82	1	81	84	1560342
1170bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205479	75	1	71	71	1663456
21149bt	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	22608	22703	96	1	32	32	1663456
13194bt	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1477148	1477231	84	1	28	30	1663456
14915bt	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1581547	1581645	99	1	31	31	1663456
31443bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205531	1205410	122	201	251	253	1663456
35530bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1581618	1581537	82	1	82	84	1663456
1152bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205192	1205266	75	1	66	66	1616909
15652bt	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1433478	1433576	99	1	31	31	1616909
14905bt	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1536965	1537063	99	1	31	31	1616909
31483bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205318	1205197	122	1	123	124	1616909
31091bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1433549	1433469	81	1	81	84	1616909
31092bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1537036	1536956	81	1	81	84	1616909
1169bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203844	1203918	75	1	71	71	1665719
13028bt	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1435635	1435724	90	1	30	30	1665719
14914bt	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1540820	1540918	99	1	31	31	1665719
31489bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203970	1203849	122	1	123	124	1665719
31090bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1540891	1540811	81	1	81	84	1665719
111bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195555	75	1	70	70	1608548
12998bt	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1423717	1423806	90	1	30	30	1608548
12999bt	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1532451	1532540	90	1	30	30	1608548
31442bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195607	1195486	122	201	251	253	1608548
10062bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
26702bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	20076bt_bac:Helicobacter_pylori_strain_K26A1_complete_genome_tasys:t_pro_aapa_isoa_evalue_genome:NZ_	tblastn	6.50e-04	22736	22816	27	1	27	34	1622903
17587bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1191283	1191376	94	1	22	31	1622903
15781bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1373642	1373734	93	1	31	31	1622903
15780bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1485654	1485752	99	1	31	31	1622903
17263bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1485960	1486052	93	1	31	31	1622903
13195bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1486275	1486361	87	2	30	30	1622903
31416bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	253	253	1622903
33617bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1485725	1485642	84	1	84	84	1622903
10052bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
17582bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1183087	1183167	81	1	27	31	1653913
15779bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1367339	1367431	93	1	31	31	1653913
15778bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1479380	1479478	99	1	31	31	1653913
12984bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1479693	1479782	90	1	30	30	1653913
31418bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	251	253	1653913
33616bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1479451	1479368	84	1	84	84	1653913
31086bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	660586	660667	82	1	81	84	1593537
33897bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	768476	768528	53	1	52	81	1593537
31437bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	253	253	1593537
46487bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980907	981028	122	1	122	122	1593537
10140bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	80	80	1593537
1370bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981033	980958	76	1	74	76	1593537
15084bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	559405	559310	96	1	27	27	1593537
25767bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	660657	660559	99	2	33	33	1593537
17077bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	768538	768455	84	1	26	26	1593537
25768bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978714	978616	99	1	33	33	1593537
1755bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104572	1104647	76	1	71	71	1692794
10349bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	56	56	1692794
169bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
32959bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1364619	1364670	52	1	52	83	1692794
13571bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1106924	1107022	99	1	31	31	1692794
13401bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1107291	1107389	99	1	31	31	1692794
14769bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1344144	1344242	99	1	31	31	1692794
15147bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1586257	1586349	93	1	31	31	1692794
31285bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104696	1104577	120	2	120	120	1692794
31353bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	253	253	1692794
31354bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	253	253	1692794
31062bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1344215	1344132	84	1	84	84	1692794
25650bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1364690	1364592	99	1	33	33	1692794
121bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	70	70	1658047
15668bt	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1518479	1518577	99	1	31	31	1658047
14921bt	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1626694	1626792	99	1	31	31	1658047
31479bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309660	1309539	122	1	123	124	1658047
31639bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1312034	1311978	57	1	58	252	1658047
35523bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1518550	1518469	82	1	82	84	1658047
35522bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1626765	1626684	82	1	82	84	1658047
31082bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	660587	660668	82	1	81	84	1594544
33893bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	768478	768530	53	1	52	81	1594544
31436bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	253	253	1594544
46485bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	122	122	1594544
10139bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	80	80	1594544
1369bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
15083bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	559404	559309	96	1	27	27	1594544
25765bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	660658	660560	99	2	33	33	1594544
17076bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	768540	768457	84	1	26	26	1594544
25766bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978762	978664	99	1	33	33	1594544
31080bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	660587	660668	82	1	81	84	1594569
33891bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	768477	768529	53	1	52	81	1594569
31435bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	253	253	1594569
46484bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	122	122	1594569
10138bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	80	80	1594569
1368bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
15082bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	559404	559309	96	1	27	27	1594569
25763bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	660658	660560	99	2	33	33	1594569
17075bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	768539	768456	84	1	26	26	1594569
25764bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978771	978673	99	1	33	33	1594569
10063bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
32053bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	776779	776830	52	1	52	81	1682800
32051bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	777410	777491	82	1	81	81	1682800
13001bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	524595	524684	90	1	30	30	1682800
13367bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	524910	525008	99	1	31	31	1682800
13706bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	571068	571166	99	1	31	31	1682800
13366bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1112261	1112359	99	1	31	31	1682800
32052bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	524981	524930	52	1	52	81	1682800
39553bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	568830	568699	132	1	131	131	1682800
31407bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	251	253	1682800
25620bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	776850	776752	99	1	33	33	1682800
13134bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	777165	777076	90	1	30	30	1682800
25621bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	777481	777383	99	1	33	33	1682800
144bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260286	64	2	66	70	1633212
10182bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	80	80	1633212
13721bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1262558	1262656	99	1	31	31	1633212
14929bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1443054	1443146	93	1	31	31	1633212
13006bt	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1552508	1552597	90	1	30	30	1633212
32820bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	135	135	1633212
31365bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262764	1262512	253	1	253	253	1633212
33621bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1443125	1443042	84	1	84	84	1633212
143bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264861	1264924	64	2	66	70	1637925
1020bat	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1267174	1267254	81	1	81	81	1637925
13753bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1267223	1267321	99	1	31	31	1637925
14926bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1448211	1448309	99	1	31	31	1637925
13004bt	Helicobacter_pylori_oki112_complete_genome	genome	+	NZ_CP006821.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1557620	1557709	90	1	30	30	1637925
32819bt	Helicobacter_pylori_oki112_complete_genome	genome	-	NZ_CP006821.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1264998	1264862	137	1	135	135	1637925
