85275bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27348	27193	156	1	156	156	106936
8167bt	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	-	NZ_CP022734.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	27348	27195	154	27	51	51	106936
896bat	Escherichia_coli_strain_SA186_plasmid_pSA186_5_complete_sequence	genome	+	NZ_CP022734.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	27395	27457	63	1	63	63	106936
90340bat	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	-	NZ_CP032888.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63236	63174	63	1	63	63	109553
191bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63283	63438	156	1	156	156	109553
14279bt	Escherichia_coli_strain_SCEC020022_plasmid_pCTXM14_020022_complete_sequence	genome	+	NZ_CP032888.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63283	63436	154	1	51	51	109553
8090bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	56784	56631	154	27	51	51	92766
85209bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	-	NZ_CP012627.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56784	56629	156	1	156	156	92766
91050bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_2_complete_sequence	genome	+	NZ_CP012627.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	56834	56893	60	2	61	61	92766
85208bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	87354
8098bt	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	-	NZ_CP035469.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26573	26420	154	27	51	51	87354
91049bat	Escherichia_coli_strain_U12A_plasmid_pU12A_B_complete_sequence	genome	+	NZ_CP035469.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	2	61	61	87354
85207bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26573	26418	156	1	156	156	109023
8070bt	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	-	NZ_CP035721.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	26573	26420	154	27	51	51	109023
91048bat	Escherichia_coli_strain_U15A_plasmid_pU15A_A_complete_sequence	genome	+	NZ_CP035721.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	26623	26682	60	2	61	61	109023
163815bat	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	-	NZ_CP024093.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29998	29936	63	1	64	64	88230
175593bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	30045	30200	156	1	156	156	88230
140825bt	Escherichia_coli_strain_UFU_EC98_plasmid_pEc98_1_complete_sequence	chromosome	+	NZ_CP024093.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	30045	30198	154	1	51	51	88230
8012bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54232	54079	154	27	51	51	59142
85272bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	-	NZ_CP031656.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54232	54077	156	1	156	156	59142
1000bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_03_complete_sequence	genome	+	NZ_CP031656.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54281	54341	61	3	63	63	59142
85271bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33538	33383	156	1	156	156	38448
8024bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	-	NZ_CP034963.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	33538	33385	154	27	51	51	38448
90445bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCMY42_020032_complete_sequence	genome	+	NZ_CP034963.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	33587	33647	61	3	63	63	38448
8034bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29411	29258	154	27	51	51	34321
85270bt	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	-	NZ_CP029367.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29411	29256	156	1	156	156	34321
90442bat	Escherichia_coli_strain_WCHEC035148_plasmid_pCMY42_035148_complete_sequence	genome	+	NZ_CP029367.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29460	29520	61	3	63	63	34321
90440bat	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	-	NZ_CP019215.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39493	39434	60	6	63	63	84615
123bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	39542	39697	156	1	156	156	84615
14157bt	Escherichia_coli_strain_WCHEC050613_plasmid_pI1_WCHEC050613_complete_sequence	genome	+	NZ_CP019215.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	39542	39695	154	1	51	51	84615
1003bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	-	NZ_CP021208.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67921	67861	61	6	63	63	86725
190bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67970	68125	156	1	156	156	86725
14181bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_3_complete_sequence	genome	+	NZ_CP021208.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67970	68123	154	1	51	51	86725
163794bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	-	NZ_CM001143.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63406	63347	60	6	63	63	112394
175576bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	63456	63611	156	1	156	156	112394
140820bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_112_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001143.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	63456	63609	154	1	51	51	112394
163809bat	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	-	NZ_CP029230.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35587	35525	63	1	64	64	249533
175583bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	35634	35789	156	1	156	156	249533
140832bt	Klebsiella_pneumoniae_strain_L491_plasmid_pKPC_L491	chromosome	+	NZ_CP029230.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	35634	35787	154	1	51	51	249533
90437bat	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	-	NZ_CP024918.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51475	51415	61	6	63	63	81261
242bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51524	51679	156	1	156	156	81261
14238bt	Klebsiella_pneumoniae_strain_NH54_plasmid_pKPNH54_2_complete_sequence	genome	+	NZ_CP024918.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51524	51677	154	1	51	51	81261
90335bat	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	-	NZ_CP031615.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25895	25833	63	1	63	63	107458
185bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	25942	26097	156	1	156	156	107458
14281bt	Klebsiella_pneumoniae_strain_ZYST1_plasmid_pZYST1C2_complete_sequence	genome	+	NZ_CP031615.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	25942	26095	154	1	51	51	107458
90333bat	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP022064.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67659	67597	63	1	63	63	109170
184bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67706	67861	156	1	156	156	109170
14280bt	Salmonella_enterica_strain_FDAARGOS_312_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP022064.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67706	67859	154	1	51	51	109170
175635bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12588	12433	156	1	156	156	104420
141440bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12588	12435	154	27	51	51	104420
163771bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12635	12697	63	1	63	63	104420
175636bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15026	14871	156	1	156	156	104420
141439bt	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	-	NZ_CP030216.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	15026	14873	154	27	51	51	104420
163772bat	Salmonella_enterica_strain_SA20025921_plasmid_pSA20025921_2	chromosome	+	NZ_CP030216.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	15073	15135	63	1	63	63	104420
90331bat	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	-	NZ_CP030234.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46433	46371	63	1	63	63	94810
183bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46480	46635	156	1	156	156	94810
14303bt	Salmonella_enterica_strain_SA20101045_plasmid_pSA20101045_1_complete_sequence	genome	+	NZ_CP030234.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46480	46633	154	1	51	51	94810
90328bat	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	-	NZ_CP030191.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62863	62801	63	1	63	63	111887
182bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	62910	63065	156	1	156	156	111887
14277bt	Salmonella_enterica_strain_SA20104250_plasmid_pSA20104250_1_complete_sequence	genome	+	NZ_CP030191.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	62910	63063	154	1	51	51	111887
8108bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	29935	29782	154	27	51	51	84511
85205bt	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	-	NZ_CP037994.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29935	29780	156	1	156	156	84511
91045bat	Salmonella_enterica_subsp_enterica_serovar_Albany_strain_sg_wt5_plasmid_psg_wt5	genome	+	NZ_CP037994.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	29985	30044	60	2	61	61	84511
90326bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	-	NZ_CP014622.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47564	47502	63	1	63	63	97041
301bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	47611	47682	72	1	69	156	97041
16544bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1727_plasmid_pSAN1_1727_comple	genome	+	NZ_CP014622.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47739	129	1	43	51	97041
90433bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	-	NZ_CP014662.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58514	58455	60	6	63	63	103851
119bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	58564	58719	156	1	156	156	103851
14215bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_str_USDA_ARS_USMARC_1783_plasmid_pSAN1_2010K_2577_	genome	+	NZ_CP014662.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	58564	58717	154	1	51	51	103851
8060bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	28216	28063	154	27	51	51	112176
85204bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	-	NZ_CP013221.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28216	28061	156	1	156	156	112176
91044bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_01_plasmid_PDM02_complete_sequence	genome	+	NZ_CP013221.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	28266	28325	60	2	61	61	112176
90434bat	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	-	NZ_CP013224.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83911	83852	60	6	63	63	112176
120bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83961	84116	156	1	156	156	112176
14209bt	Salmonella_enterica_subsp_enterica_serovar_Anatum_strain_GT_38_plasmid_PDM04_complete_sequence	genome	+	NZ_CP013224.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	83961	84114	154	1	51	51	112176
90324bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1417	1355	63	1	63	63	62884
180bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	1464	1619	156	1	156	156	62884
14321bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	1464	1617	154	1	51	51	62884
90325bat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	-	NZ_CP012835.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57082	57020	63	1	63	63	62884
181bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	57129	57284	156	1	156	156	62884
14322bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_plasmid_pCFSAN001588_002_complete_s	genome	+	NZ_CP012835.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	57129	57282	154	1	51	51	62884
7970bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	67619	67466	154	27	51	51	138742
85262bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	-	NC_006856.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67619	67464	156	1	156	156	138742
90431bat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_plasmid_pSC138_complete_sequence	genome	+	NC_006856.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	67668	67728	61	3	63	63	138742
90323bat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	-	NZ_CP018638.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43677	43615	63	1	63	63	95773
178bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43724	43879	156	1	156	156	95773
14174bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_strain_69_3861_plasmid_pSE69_3861_1_complete_	genome	+	NZ_CP018638.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43724	43877	154	1	51	51	95773
90321bat	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	-	NZ_CP032445.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38310	38248	63	1	63	63	89737
177bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	38357	38512	156	1	156	156	89737
14315bt	Salmonella_enterica_subsp_enterica_serovar_Fresno_strain_USMARC_69835_plasmid_pSFR1_USMARC_69835_com	genome	+	NZ_CP032445.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	38357	38510	154	1	51	51	89737
85201bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23228	23073	156	1	156	156	117929
8054bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	-	NC_021811.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	23228	23075	154	27	51	51	117929
91041bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_41578_plasmid_pSEEH1578_01_complete_sequen	genome	+	NC_021811.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	23278	23337	60	2	61	61	117929
85198bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36548	36393	156	1	156	156	110363
8066bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	-	NC_021813.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	36548	36395	154	27	51	51	110363
91037bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_CFSAN002069_plasmid_pCFSAN002069_01_comple	genome	+	NC_021813.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	36598	36657	60	2	61	61	110363
90305bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	-	NC_011081.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46943	46881	63	1	63	63	91374
114bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46990	47145	156	1	156	156	91374
14224bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_str_SL476_plasmid_pSL476_91_complete_sequence	genome	+	NC_011081.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46990	47143	154	1	51	51	91374
90319bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	-	NZ_CP016516.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	63	63	98998
176bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
14295bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_11_004736_1_7_plasmid_p11_004736_1_7_99	genome	+	NZ_CP016516.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51773	51926	154	1	51	51	98998
90317bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	-	NZ_CP012929.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50729	50667	63	1	63	63	96042
175bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50776	50931	156	1	156	156	96042
14299bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_12_4374_plasmid_p12_4374_96_complete_se	genome	+	NZ_CP012929.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50776	50929	154	1	51	51	96042
90315bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	-	NZ_CP016568.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51726	51664	63	1	63	63	98998
174bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51773	51928	156	1	156	156	98998
14294bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00318_plasmid_pAMR588_04_0031	genome	+	NZ_CP016568.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51773	51926	154	1	51	51	98998
90313bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	63	63	98999
173bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
14293bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51774	51927	154	1	51	51	98999
90429bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	-	NZ_CP016520.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46928	46869	60	6	63	63	92323
14309bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46978	47131	154	1	51	51	92323
172bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46978	47133	156	1	156	156	92323
