350958bt	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_64_5_complete_sequence	genome	+	NZ_CP018112.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2614	159	1	47	50	64467
114282bat	Escherichia_coli_strain_MRSN346595_plasmid_pMRSN346595_64_5_complete_sequence	genome	+	NZ_CP018112.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2694	220	1	174	227	64467
452776bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19864	20034	171	1	57	57	61085
124321bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_61_1_complete_sequence	genome	+	NZ_CP018119.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	228	228	61085
350957bt	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_64_5_complete_sequence	genome	+	NZ_CP018118.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2614	159	1	47	50	64467
114281bat	Escherichia_coli_strain_MRSN346638_plasmid_pMRSN346638_64_5_complete_sequence	genome	+	NZ_CP018118.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2694	220	1	174	227	64467
452775bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	19864	20034	171	1	57	57	61085
124320bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_IncFII_complete_sequence	genome	+	NZ_CP018107.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	19897	20122	226	2	228	228	61085
350956bt	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2456	2614	159	1	47	50	64467
114280bat	Escherichia_coli_strain_MRSN352231_plasmid_pMR0716_mcr1_complete_sequence	genome	+	NZ_CP018106.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	2475	2694	220	1	174	227	64467
127335bat	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	86360	86135	226	3	228	228	114230
339798bt	Escherichia_coli_strain_MS14384_genome_assembly_plasmid_2	genome	-	NZ_LR130563.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	86393	86223	171	1	52	52	114230
113428bat	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	83813	83589	225	1	227	227	136397
339557bt	Escherichia_coli_strain_MS14385_genome_assembly_plasmid_2	genome	-	NZ_LR130556.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	83845	83675	171	1	52	52	136397
452634bt	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	50706	50876	171	1	57	57	93927
124045bat	Escherichia_coli_strain_MS14386_genome_assembly_plasmid_3	genome	+	NZ_LR130554.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	50738	50962	225	1	223	228	93927
350915bt	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	29485	29643	159	1	47	50	133843
113689bat	Escherichia_coli_strain_MS7163_plasmid_pMS7163A_complete_sequence	genome	+	NZ_CP026854.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	29504	29731	228	3	227	227	133843
350913bt	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42799	42957	159	1	47	50	133281
113688bat	Escherichia_coli_strain_MS8345_plasmid_pMS8345B_complete_sequence	genome	+	NZ_CP025403.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42818	43045	228	3	227	227	133281
127334bat	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	41477	41252	226	3	228	228	128305
339787bt	Escherichia_coli_strain_MVAST0167_plasmid_pMVAST0167_1_complete_sequence	genome	-	NZ_CP014493.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	41510	41340	171	1	52	52	128305
127463bat	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67476	67251	226	3	228	228	92691
339836bt	Escherichia_coli_strain_NADC_5570_86_24_6564_plasmid_pO157_complete_sequence	genome	-	NZ_CP017252.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67509	67339	171	1	52	52	92691
127462bat	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	67550	67325	226	3	228	228	92690
339837bt	Escherichia_coli_strain_NADC_5570_86_24_6565_plasmid_pO157_complete_sequence	genome	-	NZ_CP017250.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	67583	67413	171	1	52	52	92690
452453bt	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66495	66665	171	1	57	57	67545
124520bat	Escherichia_coli_strain_NCM3722_plasmid_F_complete_sequence	genome	+	NZ_CP011496.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66528	66753	226	2	223	228	67545
127332bat	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3620872	3620647	226	3	228	228	4757324
339860bt	Escherichia_coli_strain_NCTC12655_genome_assembly_chromosome_1	genome	-	NZ_LR134083.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3620905	3620735	171	1	52	52	4757324
867777bat	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141363	141139	225	1	227	227	161069
104868bt	Escherichia_coli_strain_NCTC_13441_genome_assembly_plasmid_p	chromosome	-	NZ_LT632321.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	141395	141225	171	3	51	51	161069
351001bt	Escherichia_coli_strain_O177_H21_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016547.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	45140	45298	159	1	47	50	86371
114371bat	Escherichia_coli_strain_O177_H21_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP016547.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	45159	45378	220	1	174	227	86371
452381bt	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	44496	44666	171	1	57	57	92755
124435bat	Escherichia_coli_strain_PA20_plasmid_pO157_complete_sequence	genome	+	NZ_CP017670.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	44529	44754	226	2	223	228	92755
113297bat	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	94955	94729	227	1	227	227	147172
339548bt	Escherichia_coli_strain_PA45B_plasmid_pPA45B_complete_sequence	genome	-	NZ_CP021289.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	94987	94817	171	1	52	52	147172
11878bat	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13701	13478	224	1	226	226	110961
339594bt	Escherichia_coli_strain_PSUO2_plasmid_pPSUO2_complete_sequence	genome	-	NZ_CP011916.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13733	13563	171	1	52	52	110961
351002bt	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42747	42905	159	1	47	50	67750
113649bat	Escherichia_coli_strain_RM10466_plasmid_pRM10466_2_complete_sequence	genome	+	NZ_CP028383.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42766	42993	228	3	227	227	67750
452647bt	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	65818	65988	171	1	57	57	106432
124041bat	Escherichia_coli_strain_RM14721_plasmid_pRM14721_complete_sequence	genome	+	NZ_CP027106.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	65850	66074	225	1	223	228	106432
452596bt	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	25633	25803	171	1	57	57	76698
124040bat	Escherichia_coli_strain_RM9131_plasmid_pRM9131_2_complete_sequence	genome	+	NZ_CP028431.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	25665	25889	225	1	223	228	76698
452605bt	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27461	27631	171	1	57	57	78526
124039bat	Escherichia_coli_strain_RM9975_plasmid_pRM9975_2_complete_sequence	genome	+	NZ_CP028434.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27493	27717	225	1	223	228	78526
867799bat	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	55915	55689	227	1	227	227	141331
104847bt	Escherichia_coli_strain_S17_13_plasmid_p1713_1	chromosome	-	NZ_CP031766.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	55947	55777	171	3	51	51	141331
113420bat	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66188	65964	225	1	227	227	155425
339538bt	Escherichia_coli_strain_S30_plasmid_A_complete_sequence	genome	-	NZ_CP010232.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66220	66050	171	1	52	52	155425
127330bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4504	4279	226	3	228	228	184614
339509bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4537	4367	171	1	52	52	184614
113295bat	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	141050	140824	227	1	227	227	184614
339508bt	Escherichia_coli_strain_S50_plasmid_A_complete_sequence	genome	-	NZ_CP010239.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	141082	140912	171	1	52	52	184614
452703bt	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	48560	48730	171	1	57	57	146792
124037bat	Escherichia_coli_strain_S65EC_plasmid_pS65EC_complete_sequence	genome	+	NZ_CP036244.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	48592	48816	225	1	223	228	146792
350935bt	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	168745	168903	159	1	47	50	198748
113687bat	Escherichia_coli_strain_SA186_plasmid_pSA186_2_complete_sequence	genome	+	NZ_CP022731.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	168764	168991	228	3	227	227	198748
452664bt	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	91127	91297	171	1	57	57	113162
124036bat	Escherichia_coli_strain_SA186_plasmid_pSA186_3_complete_sequence	genome	+	NZ_CP022732.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	91159	91383	225	1	223	228	113162
452501bt	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	101919	102089	171	1	57	57	144225
124679bat	Escherichia_coli_strain_SCEC020007_plasmid_pNDM5_SCEC020007_complete_sequence	genome	+	NZ_CP025626.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	101952	102177	226	2	221	228	144225
113416bat	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	42061	41837	225	1	227	227	67351
339683bt	Escherichia_coli_strain_SCEC020022_plasmid_pVir_020022_complete_sequence	genome	-	NZ_CP032891.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	42093	41923	171	1	52	52	67351
452589bt	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32853	33023	171	1	57	57	73313
113294bat	Escherichia_coli_strain_SCEC020023_plasmid_pRmtB_020023_complete_sequence	genome	+	NZ_CP025949.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32885	33111	227	1	227	227	73313
452601bt	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	27264	27434	171	1	57	57	78329
124033bat	Escherichia_coli_strain_SD134209_plasmid_pSD134209_2_complete_sequence	genome	+	NZ_CP029691.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	27296	27520	225	1	223	228	78329
113686bat	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	136630	136403	228	3	227	227	149683
405615bt	Escherichia_coli_strain_SF_088_plasmid_pSF_088_1_complete_sequence	genome	-	NZ_CP012636.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	136649	136491	159	1	53	53	149683
127328bat	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	71972	71747	226	3	228	228	114221
339801bt	Escherichia_coli_strain_SF_166_plasmid_pSF_166_1_complete_sequence	genome	-	NZ_CP012634.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	72005	71835	171	1	52	52	114221
113414bat	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	20542	20318	225	1	227	227	93074
339620bt	Escherichia_coli_strain_SF_173_plasmid_pSF_173_1_complete_sequence	genome	-	NZ_CP012632.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	20574	20404	171	1	52	52	93074
350911bt	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	53274	53432	159	1	47	50	110808
113685bat	Escherichia_coli_strain_SF_468_plasmid_pSF_468_1_complete_sequence	genome	+	NZ_CP012626.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	53293	53520	228	3	227	227	110808
452396bt	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	13532	13702	171	1	57	57	95170
124434bat	Escherichia_coli_strain_SRCC_1675_plasmid_pSRCC_1675_complete_sequence	genome	+	NZ_CP015022.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	13565	13790	226	2	223	228	95170
452765bt	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4114659	4114829	171	1	57	57	4875682
124030bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	223	228	4875682
127329bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	3	228	228	114223
339800bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	72858	72688	171	1	52	52	114223
113411bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	1	227	227	151747
339446bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	47616	47446	171	1	52	52	151747
452575bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
1211bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	223	223	69518
113410bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	47579	47355	225	1	227	227	149312
339448bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47441	171	1	52	52	149312
452574bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
1210bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	223	223	69518
113409bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	3538	3314	225	1	227	227	149317
339447bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3570	3400	171	1	52	52	149317
113408bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	23987	23763	225	1	227	227	69473
339680bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	24019	23849	171	1	52	52	69473
113345bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	62851	62625	227	1	227	227	69541
339677bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	62883	62713	171	1	52	52	69541
452547bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	164971	165141	171	1	57	57	4869482
1234bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	165003	165227	225	1	223	223	4869482
127458bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	43902	43677	226	3	228	228	89335
339847bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	43935	43765	171	1	52	52	89335
113289bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	122503	122277	227	1	227	227	151033
339545bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	122535	122365	171	1	52	52	151033
113288bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4327	4101	227	1	227	227	83867
339639bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4359	4189	171	1	52	52	83867
121069bat	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	34850	34631	220	1	224	225	66380
405664bt	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	34869	34711	159	1	53	53	66380
452538bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4587	4757	171	1	57	57	150853
1232bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	4619	4843	225	1	223	223	150853
452582bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	30147	30317	171	1	57	57	70688
113287bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	30179	30405	227	1	227	227	70688
113602bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	66756	66532	225	1	227	227	100229
339205bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	66788	66618	171	1	52	52	100229
127457bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	52538	52313	226	3	228	228	112422
339802bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	52571	52401	171	1	52	52	112422
452626bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	46629	46799	171	1	57	57	87704
113286bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_sr2	NaN - rows are merged	blastn	NaN - rows are merged	46661	46887	227	1	227	227	87704
