2253it	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0003	2615295	2615176	119	0	0	0	0
265847bt	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2615324	2615476	153	1	49	49	5369929
3105it	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.4e-22	2615326	2615474	148	0	0	0	0
5005iat	Enterobacter_cloacae_P101_complete_genome	genome	+	NZ_CP006580.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.7e-07	2615352	2615546	194	0	0	0	0
2806iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.2e-13	2888686	2888898	212	0	0	0	0
190173bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2888673	2888822	150	1	47	47	4783258
4961it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.7e-19	2888672	2888818	146	0	0	0	0
8495it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-13	2465534	2465394	140	0	0	0	0
210663bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2465530	2465387	144	1	48	48	4783258
8002iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	-	NZ_LT991957.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0015	2465520	2465315	205	0	0	0	0
1486it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.4e-05	2465564	2465681	117	0	0	0	0
1789iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	240991	240777	214	0	0	0	0
3196it	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	241006	240856	150	0	0	0	0
180276bt	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_plasmid_pC45_VIM4	genome	-	NZ_LT991958.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	241010	240855	156	1	52	52	299117
7035iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	3230483	3230360	123	0	0	0	0
9004it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	3230497	3230353	144	0	0	0	0
1239iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1e-66	2518807	2519028	221	0	0	0	0
210665bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	-	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3230493	3230350	144	1	48	48	4876999
2268it	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.1e-23	2518792	2518940	148	0	0	0	0
159714bt	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2518788	2518943	156	1	52	52	4876999
34032bat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2518807	2519025	219	3	221	223	4876999
7905iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00095	367184	366983	201	0	0	0	0
210675bt	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	367194	367051	144	1	48	48	5017289
8421it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	-	NZ_CP012162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	367198	367053	145	0	0	0	0
1435it	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.9e-06	367228	367345	117	0	0	0	0
7034iat	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	379803	379680	123	0	0	0	0
210664bt	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	379813	379670	144	1	48	48	5144572
9003it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	-	NZ_CP017990.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.8e-13	379817	379673	144	0	0	0	0
1392it	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	+	NZ_CP017990.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.4e-06	379847	379965	118	0	0	0	0
916it	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	+	NZ_CP017991.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2e-30	116190	116337	147	0	0	0	0
21333bt	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	+	NZ_CP017991.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116190	116337	148	3	146	158	144025
159696bt	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116161	116006	156	1	52	52	144025
35905bat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116142	115920	223	1	220	220	144025
1362iat	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.9e-65	116142	115920	222	0	0	0	0
3322it	Enterobacter_cloacae_complex_sp_ABFPL_plasmid_pENT_1ac_complete_sequence	genome	-	NZ_CP017991.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.9e-22	116157	116009	148	0	0	0	0
7265iat	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00049	366509	366386	123	0	0	0	0
210620bt	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	366519	366376	144	1	48	48	4590029
7916it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	-	NZ_CP037919.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-14	366523	366378	145	0	0	0	0
1450it	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	+	NZ_CP037919.1	t_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-05	366553	366671	118	0	0	0	0
9782it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	588533	588396	137	0	0	0	0
2816iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.8e-13	825780	825990	210	0	0	0	0
209004bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	825767	825916	150	1	47	48	4864313
5395it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.2e-18	825766	825911	145	0	0	0	0
8599iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0043	588527	588306	221	0	0	0	0
8597iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0042	433813	433608	205	0	0	0	0
1483it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	t_nt_hok_sok_tadb_r2	not defined	infernal	5.4e-05	433857	433975	118	0	0	0	0
8494it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1e-13	433827	433683	144	0	0	0	0
210616bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	433823	433680	144	1	48	48	4864313
211221bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	-	NZ_LS999206.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	588468	588391	26	23	48	48	4864313
18814bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	-	NZ_LS999207.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9581	9439	143	1	143	154	150302
393it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	-	NZ_LS999207.1	t_nt_hok_sok_tadb_r2	not defined	infernal	9.1e-36	9581	9440	141	0	0	0	0
170360bt	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	9608	9760	153	1	51	51	150302
3640it	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-21	9612	9759	147	0	0	0	0
1360iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-65	9627	9850	223	0	0	0	0
34534bat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_plasmid_2	genome	+	NZ_LS999207.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	9627	9851	225	3	221	223	150302
81579bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4694017	4694160	144	1	48	48	4801156
734it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.4e-15	4694013	4694158	145	0	0	0	0
87it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-06	4693983	4693866	117	0	0	0	0
798iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0018	4546688	4546811	123	0	0	0	0
782iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00092	4694027	4694228	201	0	0	0	0
81794bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4546681	4546824	144	1	48	48	4801156
69618bt	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4267545	4267393	153	3	52	52	4801156
450it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	7.3e-20	4267543	4267397	146	0	0	0	0
164iat	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	-	NZ_CP014280.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.1e-13	4267529	4267319	210	0	0	0	0
862it	Enterobacter_cloacae_isolate_MBRL1077_genome	chromosome	+	NZ_CP014280.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.6e-10	4546688	4546819	131	0	0	0	0
1410it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	1531338	1531221	117	0	0	0	0
8588it	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	1531368	1531512	144	0	0	0	0
210629bt	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1531372	1531515	144	1	48	48	4847638
7540iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	+	NZ_CP030076.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	1531382	1531587	205	0	0	0	0
1753iat	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	at_nt_hok_sok_tadb_r2	not defined	infernal	8.2e-52	30323	30546	223	0	0	0	0
3712it	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.6e-21	30308	30456	148	0	0	0	0
1136it	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	-	NZ_CP030079.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.6e-22	30275	30142	133	0	0	0	0
160708bt	Enterobacter_cloacae_strain_20710_plasmid_p5_20710_complete_sequence	genome	+	NZ_CP030079.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30304	30459	156	1	50	51	91816
177519bt	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	190770	190925	156	1	52	52	286652
3201it	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	190774	190924	150	0	0	0	0
1794iat	Enterobacter_cloacae_strain_20710_plasmid_pIMP_20710_complete_sequence	genome	+	NZ_CP030080.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	190789	191003	214	0	0	0	0
7541iat	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	358212	358007	205	0	0	0	0
210635bt	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	358222	358079	144	1	48	48	4656282
8589it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	-	NZ_CP021162.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	358226	358082	144	0	0	0	0
1411it	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	+	NZ_CP021162.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	358256	358373	117	0	0	0	0
81583bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4831213	4831070	144	1	48	48	5036275
729it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4.1e-15	4831217	4831072	145	0	0	0	0
88it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	+	NZ_CP026536.1	t_nt_hok_sok_tadb_r2	not defined	infernal	6.5e-06	4831247	4831364	117	0	0	0	0
754iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00057	4831203	4831002	201	0	0	0	0
298bat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58008	57787	222	1	212	212	5036275
290it	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-23	58023	57875	148	0	0	0	0
46iat	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	at_nt_hok_sok_tadb_r2	not defined	infernal	3.7e-67	58008	57787	221	0	0	0	0
69506bt	Enterobacter_cloacae_strain_339389L_chromosome	chromosome	-	NZ_CP026536.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58027	57872	156	1	52	52	5036275
7542iat	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	358203	357998	205	0	0	0	0
210636bt	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	358213	358070	144	1	48	48	4656223
8590it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	-	NZ_CP021167.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	358217	358073	144	0	0	0	0
1412it	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	+	NZ_CP021167.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	358247	358364	117	0	0	0	0
210676bt	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3182902	3183045	144	1	48	48	4876946
8809iat	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0057	3182912	3183113	201	0	0	0	0
1418it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	-	NZ_CP022148.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	3182868	3182751	117	0	0	0	0
8422it	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	+	NZ_CP022148.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5e-14	3182898	3183043	145	0	0	0	0
27269bt	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	-	NZ_CP022149.1	t_nt_hok_sok_tadb_r2	1395bt_bac:Escherichia_coli_strain_H17_plasmid_pH17_2_complete_sequence_tasys:t_nt_hok_sok_tadb_r2_g	blastn	5.33e-15	60903	60849	55	1	54	140	111184
2671it	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	-	NZ_CP022149.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0089	60903	60853	50	0	0	0	0
159712bt	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60932	61087	156	1	52	52	111184
2452it	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.8e-23	60936	61084	148	0	0	0	0
1349iat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6e-66	60951	61172	221	0	0	0	0
33111bat	Enterobacter_cloacae_strain_704SK10_plasmid_p704SK10_1_complete_sequence	genome	+	NZ_CP022149.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60951	61169	219	1	219	219	111184
2575it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	+	NZ_CP021851.1	t_nt_hok_sok_tadb_r2	not defined	infernal	0.0062	347008	347126	118	0	0	0	0
8437iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0025	346964	346747	217	0	0	0	0
210619bt	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	346974	346831	144	1	48	48	5090134
8492it	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	-	NZ_CP021851.1	t_pro_hok_sok_tadb_r2	not defined	infernal	9.4e-14	346978	346833	145	0	0	0	0
4270iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_hok_sok_tadb_r2	not defined	infernal	7.5e-10	1593053	1593262	209	0	0	0	0
5074it	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6.9e-19	1593039	1593185	146	0	0	0	0
208998bt	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1593040	1593189	150	1	47	48	4700719
35791bat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6262	6043	220	1	212	212	106696
1227iat	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	6265	6043	222	0	0	0	0
3088it	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	6280	6133	147	0	0	0	0
168940bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	-	NZ_CP021898.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	6284	6132	153	1	51	52	106696
10040bt	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	+	NZ_CP021898.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	6311	6453	143	1	147	159	106696
466it	Enterobacter_cloacae_strain_AR_0050_plasmid_unitig_3_pilon_complete_sequence	genome	+	NZ_CP021898.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	6311	6452	141	0	0	0	0
210624bt	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3737902	3737759	144	1	48	48	4974147
7536iat	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	3737892	3737687	205	0	0	0	0
8585it	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	-	NZ_CP021776.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	3737906	3737762	144	0	0	0	0
33636bat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19576	19797	222	3	221	223	70882
2382it	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-23	19561	19711	150	0	0	0	0
950it	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021777.1	t_nt_hok_sok_tadb_r2	not defined	infernal	4.2e-30	19530	19388	142	0	0	0	0
20247bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021777.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	19530	19388	143	47	147	159	70882
1050iat	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-69	19576	19796	220	0	0	0	0
159707bt	Enterobacter_cloacae_strain_AR_0053_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	19557	19712	156	1	52	52	70882
4980it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	4e-19	2941761	2941906	145	0	0	0	0
9783it	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	-	NZ_CP026719.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	2645876	2645739	137	0	0	0	0
2850iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-12	2941775	2941984	209	0	0	0	0
