375185bt	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	t_pro_syme_symr	unknown	tblastn	0	2341398	2341075	323	0	0	0	5489763
3791it	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	t_pro_syme_symr	unknown	infernal	0	2341408	2341128	280	0	0	0	0
1391it	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_nt_syme_symr	unknown	infernal	0	3099228	3099146	82	0	0	0	0
6079it	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_pro_syme_symr	unknown	infernal	0	3099249	3099136	113	0	0	0	0
605467bt	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	t_pro_syme_symr	unknown	tblastn	0	3099474	3099008	466	0	0	0	5592163
1376iat	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	at_nt_syme_symr	unknown	infernal	0	3099427	3099499	72	0	0	0	0
3990it	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_pro_syme_symr	unknown	infernal	0	4964227	4964507	280	0	0	0	0
695946bt	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_pro_syme_symr	unknown	tblastn	0	4964237	4964560	323	0	0	0	5592163
1068it	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	t_nt_syme_symr	unknown	infernal	0	4964240	4964553	313	0	0	0	0
12044bat	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	at_nt_syme_symr	unknown	blastn	0	4964245	4964197	48	0	0	0	5592163
1070iat	Raoultella_planticola_strain_GODA_complete_genome	genome	-	NZ_CP019899.1	at_nt_syme_symr	unknown	infernal	0	4964245	4964169	76	0	0	0	0
816602bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	unknown	tblastn	0	4806663	4807016	353	0	0	0	5431306
3733it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	unknown	infernal	0	4806668	4806953	285	0	0	0	0
1085it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	unknown	infernal	0	4806690	4807003	313	0	0	0	0
649iat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	unknown	infernal	0	4806695	4806619	76	0	0	0	0
10750bat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	unknown	blastn	0	4806695	4806619	76	0	0	0	5431306
816601bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	unknown	tblastn	0	4817619	4817978	359	0	0	0	5431306
2464it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_pro_syme_symr	unknown	infernal	0	4817624	4817871	247	0	0	0	0
908it	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	unknown	infernal	0	4817646	4817968	322	0	0	0	0
1015210bt	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	t_nt_syme_symr	unknown	blastn	0	4817646	4817973	327	0	0	0	5431306
12143bat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	unknown	blastn	0	4817651	4817575	76	0	0	0	5431306
896iat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	-	NZ_LR134195.1	at_nt_syme_symr	unknown	infernal	0	4817651	4817575	76	0	0	0	0
805135bt	Raoultella_sp_X13_chromosome_complete_genome	genome	+	NZ_CP030874.1	t_pro_syme_symr	unknown	tblastn	0	4701153	4701542	389	0	0	0	5404711
2789it	Raoultella_sp_X13_chromosome_complete_genome	genome	+	NZ_CP030874.1	t_pro_syme_symr	unknown	infernal	0	4701177	4701403	226	0	0	0	0
1011988bt	Raoultella_sp_X13_chromosome_complete_genome	genome	+	NZ_CP030874.1	t_nt_syme_symr	unknown	blastn	0	4701189	4701502	313	0	0	0	5404711
1016it	Raoultella_sp_X13_chromosome_complete_genome	genome	+	NZ_CP030874.1	t_nt_syme_symr	unknown	infernal	0	4701189	4701502	313	0	0	0	0
1160iat	Raoultella_sp_X13_chromosome_complete_genome	genome	-	NZ_CP030874.1	at_nt_syme_symr	unknown	infernal	0	4701194	4701118	76	0	0	0	0
12148bat	Raoultella_sp_X13_chromosome_complete_genome	genome	-	NZ_CP030874.1	at_nt_syme_symr	unknown	blastn	0	4701194	4701130	64	0	0	0	5404711
1428it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_nt_syme_symr	unknown	infernal	0	1230021	1229945	76	0	0	0	0
5943it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_syme_symr	unknown	infernal	0	1230050	1229933	117	0	0	0	0
542218bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	t_pro_syme_symr	unknown	tblastn	0	1230286	1229813	473	0	0	0	6073951
1390iat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	at_nt_syme_symr	unknown	infernal	0	1230228	1230301	73	0	0	0	0
613804bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_pro_syme_symr	unknown	tblastn	0	4652758	4653222	464	0	0	0	6073951
1666iat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_syme_symr	unknown	infernal	0	4652802	4652729	73	0	0	0	0
4736it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_pro_syme_symr	unknown	infernal	0	4652951	4653114	163	0	0	0	0
1317it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_nt_syme_symr	unknown	infernal	0	4653027	4653221	194	0	0	0	0
546656bt	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_pro_syme_symr	unknown	tblastn	0	5467603	5467998	395	0	0	0	6073951
3239it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_pro_syme_symr	unknown	infernal	0	5467650	5467933	283	0	0	0	0
1066it	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	t_nt_syme_symr	unknown	infernal	0	5467672	5467985	313	0	0	0	0
654iat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_syme_symr	unknown	infernal	0	5467677	5467601	76	0	0	0	0
10884bat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	-	NZ_LR131271.1	at_nt_syme_symr	unknown	blastn	0	5467677	5467603	74	0	0	0	6073951
645iat	Salmonella_bongori_N268_08_complete_genome	genome	+	NC_021870.1	at_nt_syme_symr	unknown	infernal	0	4615406	4615482	76	0	0	0	0
12292bat	Salmonella_bongori_N268_08_complete_genome	genome	+	NC_021870.1	at_nt_syme_symr	unknown	blastn	0	4615406	4615482	76	0	0	0	4683551
900it	Salmonella_bongori_N268_08_complete_genome	genome	-	NC_021870.1	t_nt_syme_symr	unknown	infernal	0	4615411	4615089	322	0	0	0	0
1007056bt	Salmonella_bongori_N268_08_complete_genome	genome	-	NC_021870.1	t_nt_syme_symr	unknown	blastn	0	4615411	4615086	325	0	0	0	4683551
3197it	Salmonella_bongori_N268_08_complete_genome	genome	-	NC_021870.1	t_pro_syme_symr	unknown	infernal	0	4615422	4615181	241	0	0	0	0
802486bt	Salmonella_bongori_N268_08_complete_genome	genome	-	NC_021870.1	t_pro_syme_symr	unknown	tblastn	0	4615480	4615073	407	0	0	0	4683551
13007bat	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	+	NC_015761.1	at_nt_syme_symr	unknown	blastn	0	4391270	4391316	46	0	0	0	4460105
1239iat	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	+	NC_015761.1	at_nt_syme_symr	unknown	infernal	0	4391270	4391347	77	0	0	0	0
871it	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	-	NC_015761.1	t_nt_syme_symr	unknown	infernal	0	4391275	4390953	322	0	0	0	0
1016471bt	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	-	NC_015761.1	t_nt_syme_symr	unknown	blastn	0	4391275	4390950	325	0	0	0	4460105
2975it	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	-	NC_015761.1	t_pro_syme_symr	unknown	infernal	0	4391283	4391056	227	0	0	0	0
444594bt	Salmonella_bongori_NCTC_12419_culture_collection_SGSC_SARC11_complete_genome	genome	-	NC_015761.1	t_pro_syme_symr	unknown	tblastn	0	4391302	4390937	365	0	0	0	4460105
1240iat	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	+	NZ_CP006692.1	at_nt_syme_symr	unknown	infernal	0	4318569	4318646	77	0	0	0	0
13006bat	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	+	NZ_CP006692.1	at_nt_syme_symr	unknown	blastn	0	4318569	4318615	46	0	0	0	4394500
1016472bt	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	-	NZ_CP006692.1	t_nt_syme_symr	unknown	blastn	0	4318574	4318249	325	0	0	0	4394500
874it	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	-	NZ_CP006692.1	t_nt_syme_symr	unknown	infernal	0	4318574	4318252	322	0	0	0	0
2959it	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	-	NZ_CP006692.1	t_pro_syme_symr	unknown	infernal	0	4318582	4318354	228	0	0	0	0
444593bt	Salmonella_bongori_serovar_48_z41__str_RKS3044_complete_genome	genome	-	NZ_CP006692.1	t_pro_syme_symr	unknown	tblastn	0	4318601	4318236	365	0	0	0	4394500
804993bt	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	+	NZ_CP022120.1	t_pro_syme_symr	unknown	tblastn	0	3801161	3801526	365	0	0	0	4468959
2976it	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	+	NZ_CP022120.1	t_pro_syme_symr	unknown	infernal	0	3801180	3801407	227	0	0	0	0
872it	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	+	NZ_CP022120.1	t_nt_syme_symr	unknown	infernal	0	3801188	3801510	322	0	0	0	0
1003698bt	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	+	NZ_CP022120.1	t_nt_syme_symr	unknown	blastn	0	3801188	3801513	325	0	0	0	4468959
13005bat	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	-	NZ_CP022120.1	at_nt_syme_symr	unknown	blastn	0	3801193	3801139	54	0	0	0	4468959
1241iat	Salmonella_bongori_serovar_66_z41__str_SA19983605_chromosome_complete_genome	genome	-	NZ_CP022120.1	at_nt_syme_symr	unknown	infernal	0	3801193	3801116	77	0	0	0	0
1048898bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_syme_symr	unknown	tblastn	0	3142009	3142344	335	0	0	0	4858671
287it	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_pro_syme_symr	unknown	infernal	0	3142012	3142239	227	0	0	0	0
51it	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_syme_symr	unknown	infernal	0	3142027	3142340	313	0	0	0	0
476167bt	Salmonella_enterica_strain_201001922_chromosome	chromosome	+	NZ_CP028357.1	t_nt_syme_symr	unknown	blastn	0	3142027	3142334	307	0	0	0	4858671
61iat	Salmonella_enterica_strain_201001922_chromosome	chromosome	-	NZ_CP028357.1	at_nt_syme_symr	unknown	infernal	0	3142032	3141955	77	0	0	0	0
815332bat	Salmonella_enterica_strain_201001922_chromosome	chromosome	-	NZ_CP028357.1	at_nt_syme_symr	unknown	blastn	0	3142032	3141968	64	0	0	0	4858671
523832bt	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_pro_syme_symr	unknown	tblastn	0	4016422	4016787	365	0	0	0	4759051
1850it	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_pro_syme_symr	unknown	infernal	0	4016442	4016670	228	0	0	0	0
940it	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_nt_syme_symr	unknown	infernal	0	4016458	4016771	313	0	0	0	0
1010291bt	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	+	NZ_CP034232.1	t_nt_syme_symr	unknown	blastn	0	4016458	4016765	307	0	0	0	4759051
1082iat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	unknown	infernal	0	4016463	4016387	76	0	0	0	0
12366bat	Salmonella_enterica_strain_ATCC_8387_chromosome_complete_genome	genome	-	NZ_CP034232.1	at_nt_syme_symr	unknown	blastn	0	4016463	4016400	63	0	0	0	4759051
523842bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	unknown	tblastn	0	4117676	4118041	365	0	0	0	4860307
1851it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_pro_syme_symr	unknown	infernal	0	4117696	4117924	228	0	0	0	0
941it	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	unknown	infernal	0	4117712	4118025	313	0	0	0	0
1010290bt	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	+	NZ_CP024169.1	t_nt_syme_symr	unknown	blastn	0	4117712	4118019	307	0	0	0	4860307
12365bat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	unknown	blastn	0	4117717	4117654	63	0	0	0	4860307
1083iat	Salmonella_enterica_strain_CFSAN024439_chromosome_complete_genome	genome	-	NZ_CP024169.1	at_nt_syme_symr	unknown	infernal	0	4117717	4117641	76	0	0	0	0
523905bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	unknown	tblastn	0	3974557	3974910	353	0	0	0	4694399
1904it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_pro_syme_symr	unknown	infernal	0	3974577	3974805	228	0	0	0	0
984it	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	unknown	infernal	0	3974593	3974906	313	0	0	0	0
1010364bt	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	+	NZ_CP029039.1	t_nt_syme_symr	unknown	blastn	0	3974593	3974900	307	0	0	0	4694399
12364bat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	unknown	blastn	0	3974598	3974535	63	0	0	0	4694399
1084iat	Salmonella_enterica_strain_CFSAN045764_chromosome_complete_genome	genome	-	NZ_CP029039.1	at_nt_syme_symr	unknown	infernal	0	3974598	3974522	76	0	0	0	0
546882bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	unknown	tblastn	0	4102762	4103160	398	0	0	0	4914635
1750it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_pro_syme_symr	unknown	infernal	0	4102819	4103065	246	0	0	0	0
532it	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	unknown	infernal	0	4102831	4103153	322	0	0	0	0
1009737bt	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	+	NZ_CP029041.1	t_nt_syme_symr	unknown	blastn	0	4102831	4103154	323	0	0	0	4914635
15301bat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	unknown	blastn	0	4102836	4102760	76	0	0	0	4914635
441iat	Salmonella_enterica_strain_CFSAN051295_chromosome_complete_genome	genome	-	NZ_CP029041.1	at_nt_syme_symr	unknown	infernal	0	4102836	4102760	76	0	0	0	0
1085iat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	unknown	infernal	0	15185	15261	76	0	0	0	0
1111bat	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	+	NZ_CP028172.1	at_nt_syme_symr	unknown	blastn	0	15185	15248	63	0	0	0	4636770
942it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	unknown	infernal	0	15190	14877	313	0	0	0	0
1009439bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_nt_syme_symr	unknown	blastn	0	15190	14883	307	0	0	0	4636770
1852it	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	unknown	infernal	0	15206	14978	228	0	0	0	0
376766bt	Salmonella_enterica_strain_CFSAN064033_chromosome_complete_genome	genome	-	NZ_CP028172.1	t_pro_syme_symr	unknown	tblastn	0	15226	14873	353	0	0	0	4636770
696537bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	unknown	tblastn	0	2010321	2010677	356	0	0	0	4900176
1930it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_pro_syme_symr	unknown	infernal	0	2010337	2010597	260	0	0	0	0
592it	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	unknown	infernal	0	2010348	2010670	322	0	0	0	0
1015326bt	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	+	NZ_CP029567.1	t_nt_syme_symr	unknown	blastn	0	2010348	2010671	323	0	0	0	4900176
11995bat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	unknown	blastn	0	2010353	2010278	75	0	0	0	4900176
919iat	Salmonella_enterica_strain_DA34821_chromosome_complete_genome	genome	-	NZ_CP029567.1	at_nt_syme_symr	unknown	infernal	0	2010353	2010278	75	0	0	0	0
920iat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	unknown	infernal	0	2379983	2380058	75	0	0	0	0
14893bat	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	+	NZ_CP029593.1	at_nt_syme_symr	unknown	blastn	0	2379983	2380058	75	0	0	0	4933577
593it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	unknown	infernal	0	2379988	2379666	322	0	0	0	0
1015325bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_nt_syme_symr	unknown	blastn	0	2379988	2379665	323	0	0	0	4933577
1931it	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	unknown	infernal	0	2379999	2379739	260	0	0	0	0
708372bt	Salmonella_enterica_strain_DA34827_chromosome_complete_genome	genome	-	NZ_CP029593.1	t_pro_syme_symr	unknown	tblastn	0	2380015	2379659	356	0	0	0	4933577
14892bat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	unknown	blastn	0	682024	682099	75	0	0	0	4933522
921iat	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	+	NZ_CP029595.1	at_nt_syme_symr	unknown	infernal	0	682024	682099	75	0	0	0	0
1015324bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	unknown	blastn	0	682029	681706	323	0	0	0	4933522
594it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_nt_syme_symr	unknown	infernal	0	682029	681707	322	0	0	0	0
1932it	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	unknown	infernal	0	682040	681780	260	0	0	0	0
708370bt	Salmonella_enterica_strain_DA34833_chromosome_complete_genome	genome	-	NZ_CP029595.1	t_pro_syme_symr	unknown	tblastn	0	682056	681700	356	0	0	0	4933522
922iat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	unknown	infernal	0	407759	407834	75	0	0	0	0
14891bat	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	+	NZ_CP029568.1	at_nt_syme_symr	unknown	blastn	0	407759	407834	75	0	0	0	5070296
595it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	unknown	infernal	0	407764	407442	322	0	0	0	0
1015323bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_nt_syme_symr	unknown	blastn	0	407764	407441	323	0	0	0	5070296
1933it	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	unknown	infernal	0	407775	407515	260	0	0	0	0
708712bt	Salmonella_enterica_strain_DA34837_chromosome_complete_genome	genome	-	NZ_CP029568.1	t_pro_syme_symr	unknown	tblastn	0	407791	407435	356	0	0	0	5070296
696515bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_syme_symr	unknown	tblastn	0	1928494	1928850	356	0	0	0	4863143
1934it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_pro_syme_symr	unknown	infernal	0	1928510	1928770	260	0	0	0	0
1015322bt	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_nt_syme_symr	unknown	blastn	0	1928521	1928844	323	0	0	0	4863143
596it	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	+	NZ_CP022062.1	t_nt_syme_symr	unknown	infernal	0	1928521	1928843	322	0	0	0	0
11991bat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	at_nt_syme_symr	unknown	blastn	0	1928526	1928451	75	0	0	0	4863143
923iat	Salmonella_enterica_strain_FDAARGOS_312_chromosome_complete_genome	genome	-	NZ_CP022062.1	at_nt_syme_symr	unknown	infernal	0	1928526	1928451	75	0	0	0	0
1181iat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_syme_symr	unknown	infernal	0	309276	309352	76	0	0	0	0
12253bat	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	+	NZ_CP022069.2	at_nt_syme_symr	unknown	blastn	0	309276	309339	63	0	0	0	4916780
943it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_nt_syme_symr	unknown	infernal	0	309281	308968	313	0	0	0	0
1009438bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_nt_syme_symr	unknown	blastn	0	309281	308974	307	0	0	0	4916780
2459it	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_syme_symr	unknown	infernal	0	309292	309069	223	0	0	0	0
376785bt	Salmonella_enterica_strain_FDAARGOS_313_chromosome_complete_genome	genome	-	NZ_CP022069.2	t_pro_syme_symr	unknown	tblastn	0	309317	308964	353	0	0	0	4916780
14889bat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_syme_symr	unknown	blastn	0	978306	978381	75	0	0	0	4776422
924iat	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	+	NZ_CP027412.1	at_nt_syme_symr	unknown	infernal	0	978306	978381	75	0	0	0	0
597it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_nt_syme_symr	unknown	infernal	0	978311	977989	322	0	0	0	0
1015321bt	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_nt_syme_symr	unknown	blastn	0	978311	977988	323	0	0	0	4776422
1935it	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_pro_syme_symr	unknown	infernal	0	978322	978062	260	0	0	0	0
708301bt	Salmonella_enterica_strain_FDAARGOS_319_chromosome_complete_genome	genome	-	NZ_CP027412.1	t_pro_syme_symr	unknown	tblastn	0	978338	977982	356	0	0	0	4776422
696558bt	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_pro_syme_symr	unknown	tblastn	0	4159203	4159559	356	0	0	0	4943477
1936it	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_pro_syme_symr	unknown	infernal	0	4159219	4159479	260	0	0	0	0
1015320bt	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_nt_syme_symr	unknown	blastn	0	4159230	4159553	323	0	0	0	4943477
598it	Salmonella_enterica_strain_FORC_030_complete_genome	genome	+	NZ_CP015598.1	t_nt_syme_symr	unknown	infernal	0	4159230	4159552	322	0	0	0	0
925iat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	-	NZ_CP015598.1	at_nt_syme_symr	unknown	infernal	0	4159235	4159160	75	0	0	0	0
11989bat	Salmonella_enterica_strain_FORC_030_complete_genome	genome	-	NZ_CP015598.1	at_nt_syme_symr	unknown	blastn	0	4159235	4159160	75	0	0	0	4943477
523916bt	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_pro_syme_symr	unknown	tblastn	0	4219434	4219787	353	0	0	0	4938076
2955it	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_pro_syme_symr	unknown	infernal	0	4219454	4219682	228	0	0	0	0
1008it	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_nt_syme_symr	unknown	infernal	0	4219470	4219783	313	0	0	0	0
1003704bt	Salmonella_enterica_strain_FORC_038_complete_genome	genome	+	NZ_CP015574.1	t_nt_syme_symr	unknown	blastn	0	4219470	4219777	307	0	0	0	4938076
12362bat	Salmonella_enterica_strain_FORC_038_complete_genome	genome	-	NZ_CP015574.1	at_nt_syme_symr	unknown	blastn	0	4219475	4219412	63	0	0	0	4938076
