138738bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3712494	3712345	150	8	48	48	4620903
5740it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3712495	3712349	146	0	0	0	0
108556bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	368694	368846	153	1	48	48	4628330
2814it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	368696	368844	148	0	0	0	0
7489iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	368722	368918	196	0	0	0	0
2763iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	601948	601743	205	0	0	0	0
6393it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	601961	601818	143	0	0	0	0
192939bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	601961	601815	147	2	48	49	4628330
7977iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1029756	1029560	196	0	0	0	0
2219it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1029782	1029634	148	0	0	0	0
113075bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1029784	1029632	153	1	51	51	4628330
5755it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3416803	3416949	146	0	0	0	0
100372bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3416804	3416953	150	1	47	47	4628330
5546iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	3416824	3417024	200	0	0	0	0
100373bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	4202961	4203101	47	1	47	47	4628330
7850it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	4202961	4203108	147	0	0	0	0
2991iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	4202977	4203182	205	0	0	0	0
143786bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1353136	1353288	153	1	51	51	4526576
2191it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1353138	1353286	148	0	0	0	0
7964iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1353164	1353360	196	0	0	0	0
6380it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1786524	1786667	143	0	0	0	0
117938bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1786524	1786670	147	1	47	47	4526576
2750iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1786537	1786742	205	0	0	0	0
7476iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2021086	2020890	196	0	0	0	0
2801it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2021112	2020964	148	0	0	0	0
113147bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2021114	2020962	153	1	51	51	4526576
2981iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	2814135	2813930	205	0	0	0	0
100345bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	2814151	2814011	47	1	47	47	4526576
7837it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	2814151	2814004	147	0	0	0	0
6733iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	3604038	3603838	200	0	0	0	0
138726bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3604058	3603909	150	8	48	48	4526576
5741it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3604059	3603913	146	0	0	0	0
143771bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1713569	1713721	153	1	51	51	4571921
2192it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	1713571	1713719	148	0	0	0	0
7965iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1713597	1713793	196	0	0	0	0
6381it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	2139080	2139223	143	0	0	0	0
117936bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2139080	2139226	147	1	47	47	4571921
2751iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	2139093	2139298	205	0	0	0	0
7477iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2372659	2372463	196	0	0	0	0
2802it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2372685	2372537	148	0	0	0	0
113132bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2372687	2372535	153	1	51	51	4571921
2982iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	3186986	3186781	205	0	0	0	0
7838it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	3187002	3186855	147	0	0	0	0
100349bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	3187002	3186862	47	1	47	47	4571921
5742it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	3912719	3912865	146	0	0	0	0
100348bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3912720	3912869	150	1	47	47	4571921
5540iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	3912740	3912940	200	0	0	0	0
117916bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	94383	94529	147	1	47	47	4719160
6382it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	94383	94526	143	0	0	0	0
2752iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	94396	94601	205	0	0	0	0
7478iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	323386	323190	196	0	0	0	0
2803it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	323412	323264	148	0	0	0	0
113017bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	323414	323262	153	1	51	51	4719160
2983iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	1108239	1108034	205	0	0	0	0
7839it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	1108255	1108108	147	0	0	0	0
100393bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	1108255	1108115	47	1	47	47	4719160
6734iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	1949095	1948895	200	0	0	0	0
138750bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1949115	1948966	150	8	48	48	4719160
5743it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	1949116	1948970	146	0	0	0	0
108367bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4379977	4380129	153	1	48	48	4719160
2194it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	4379979	4380127	148	0	0	0	0
7966iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	4380005	4380201	196	0	0	0	0
5541iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.5e-06	202230	202030	200	0	0	0	0
138741bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	202250	202101	150	8	48	48	4631337
5744it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	202251	202105	146	0	0	0	0
100375bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	1262923	1263063	47	1	47	47	4631337
7840it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	1262923	1263070	147	0	0	0	0
2984iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	1262939	1263144	205	0	0	0	0
108548bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2071659	2071811	153	1	48	48	4631337
2804it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	2071661	2071809	148	0	0	0	0
7479iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	2071687	2071883	196	0	0	0	0
2753iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	2296915	2296710	205	0	0	0	0
6383it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	2296928	2296785	143	0	0	0	0
192940bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2296928	2296782	147	2	48	49	4631337
7967iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	2725048	2724852	196	0	0	0	0
2197it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	2725074	2724926	148	0	0	0	0
113069bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	2725076	2724924	153	1	51	51	4631337
107436bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	573139	573291	153	1	48	48	4659714
2198it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	573141	573289	148	0	0	0	0
6943iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00015	573167	573374	207	0	0	0	0
2559iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.7e-15	747977	747772	205	0	0	0	0
193191bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	747990	747844	147	3	48	49	4659714
6266it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	747990	747847	143	0	0	0	0
7480iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	1360401	1360205	196	0	0	0	0
2805it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	1360427	1360279	148	0	0	0	0
113040bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1360429	1360277	153	1	51	51	4659714
183386bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3421806	3421961	156	1	47	47	4659714
5789it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.8e-18	3421811	3421956	145	0	0	0	0
7511iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00063	3421833	3422033	200	0	0	0	0
218546bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	903871	904020	150	1	48	48	4490253
406it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.6e-21	903873	904020	147	0	0	0	0
816iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0051	903899	904089	190	0	0	0	0
236150bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1809815	1809970	156	1	47	47	4490253
513it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.5e-19	1809820	1809966	146	0	0	0	0
390iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.3e-07	1809841	1810041	200	0	0	0	0
216346bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	9.52e-09	2590972	2591112	47	1	47	47	4490253
695it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	8.9e-16	2590972	2591119	147	0	0	0	0
173iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9.4e-13	2590988	2591193	205	0	0	0	0
218544bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3377608	3377760	153	1	48	48	4490253
280it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	7.7e-24	3377610	3377758	148	0	0	0	0
534iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	9e-05	3377636	3377832	196	0	0	0	0
159iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	4.3e-15	3621515	3621310	205	0	0	0	0
568it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.6e-19	3621528	3621385	143	0	0	0	0
238720bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	3621528	3621382	147	2	48	49	4490253
565iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00018	4037675	4037479	196	0	0	0	0
232it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.5e-24	4037701	4037553	148	0	0	0	0
219595bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4037703	4037551	153	1	51	51	4490253
2985iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	6.3e-12	765931	765726	205	0	0	0	0
7841it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	6e-15	765947	765800	147	0	0	0	0
100395bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	765947	765807	47	1	47	47	4733503
6735iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.00012	1594794	1594594	200	0	0	0	0
138751bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1594814	1594665	150	8	48	48	4733503
5745it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	2.4e-18	1594815	1594669	146	0	0	0	0
108351bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4018637	4018789	153	1	48	48	4733503
2199it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	1.7e-23	4018639	4018787	148	0	0	0	0
7968iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	4018665	4018861	196	0	0	0	0
2754iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	4282764	4282559	205	0	0	0	0
192949bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4282777	4282631	147	2	48	49	4733503
6384it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	4282777	4282634	143	0	0	0	0
7481iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0006	4699687	4699491	196	0	0	0	0
2806it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	5.2e-23	4699713	4699565	148	0	0	0	0
113007bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	4699715	4699563	153	1	51	51	4733503
2839iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	1.3e-12	585463	585254	209	0	0	0	0
7590it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	4e-15	585479	585332	147	0	0	0	0
100339bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	1528bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_sr2_genome:WP_005	tblastn	6.42e-08	585479	585339	47	1	47	47	4481548
6385it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	not defined	infernal	3.8e-18	1882748	1882891	143	0	0	0	0
117941bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_tadb_sr2	NaN - rows are merged	tblastn	NaN - rows are merged	1882748	1882894	147	1	47	47	4481548
2755iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	2.9e-14	1882761	1882966	205	0	0	0	0
7969iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_tadb_sr2	not defined	infernal	0.0012	1953829	1953633	196	0	0	0	0
