2566bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	1882242	1882142	101	1	101	101	4235115
2567bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	5.57e-43	2189434	2189534	101	1	101	101	4165121
2568bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2185886	2185986	101	1	101	101	4147136
2569bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2243264	2243364	101	1	101	101	4192706
2570bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	2.59e-41	2185397	2185497	101	1	101	101	4202080
2571bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	3443602	3443503	100	1	100	101	4199434
2572bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	2136961	2137057	97	1	97	101	3876276
2573bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	1240329	1240233	97	1	97	101	3939203
2574bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.32e-41	1238752	1238656	97	1	97	101	3937511
2575bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2192669	2192769	101	1	101	101	4188369
2576bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2392306	2392206	101	1	101	101	4211343
2577bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199393	2199493	101	1	101	101	4195102
2578bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219317	2219417	101	1	101	101	4214812
2579bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2192669	2192769	101	1	101	101	4193640
2580bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219914	2220014	101	1	101	101	4215619
2581bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219900	2220000	101	1	101	101	4215610
2582bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219530	2219630	101	1	101	101	4214174
2583bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199516	2199616	101	1	101	101	4195195
2584bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219661	2219761	101	1	101	101	4215367
2585bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219933	2220033	101	1	101	101	4215607
2586bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2237911	2238011	101	1	101	101	4251652
2587bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2199394	2199494	101	1	101	101	4146839
2588bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2219907	2220007	101	1	101	101	4215633
2589bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.21e-39	2237913	2238013	101	1	101	101	4233615
2590bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	4.34e-39	2178683	2178782	100	1	100	101	4228232
2591bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	7.36e-27	1636074	1636169	96	1	96	101	4286362
2592bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.59e-23	4010337	4010263	75	26	100	101	4293706
2593bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	7.41e-22	2219145	2219234	91	6	96	101	3995227
2594bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.59e-21	1870064	1869965	101	1	101	101	4175482
2595bat	Bacillus_atrophaeus_1942_complete_genome	genome	+	NC_014639.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	9.59e-21	1609009	1609105	98	1	98	101	4168266
2596bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	51769	51855	88	6	93	101	4085488
2597bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	56881	56792	91	6	96	101	4162569
2598bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2246357	2246443	88	6	93	101	4105955
2599bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2370023	2370109	88	6	93	101	4258978
2600bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	3744220	3744131	91	6	96	101	4166265
2601bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2370297	2370383	88	6	93	101	4322979
2602bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	3886634	3886545	91	6	96	101	4167153
2603bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2208190	2208276	88	6	93	101	4117023
2604bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	1705438	1705349	91	6	96	101	4196170
2605bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2280277	2280363	88	6	93	101	4117900
2606bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	3.45e-20	2199289	2199375	88	6	93	101	4009619
2607bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1259bat_bac:Bacillus_sp_DM2_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP030937.1_genomeType:genome_blastType:blastn_position:2231514to2231614_genomeLength:4238631	blastn	1.60e-18	2230944	2231030	88	6	93	101	4071167
2608bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.20e-44	2185397	2185497	101	1	101	101	4202080
2609bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1957345	1957245	101	1	101	101	4142635
2610bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1846699	1846599	101	1	101	101	4145727
2611bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	1882242	1882142	101	1	101	101	4235115
2612bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	5.57e-43	2189434	2189534	101	1	101	101	4165121
2613bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2185886	2185986	101	1	101	101	4147136
2614bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2243264	2243364	101	1	101	101	4192706
2615bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.59e-41	2231514	2231614	101	1	101	101	4238631
2616bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	3443602	3443503	100	1	100	101	4199434
2617bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	2136961	2137057	97	1	97	101	3876276
2618bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	1240329	1240233	97	1	97	101	3939203
2619bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	9.32e-41	1238752	1238656	97	1	97	101	3937511
2620bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2192669	2192769	101	1	101	101	4188369
2621bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2392306	2392206	101	1	101	101	4211343
2622bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2199393	2199493	101	1	101	101	4195102
2623bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219317	2219417	101	1	101	101	4214812
2624bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2192669	2192769	101	1	101	101	4193640
2625bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219914	2220014	101	1	101	101	4215619
2626bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219900	2220000	101	1	101	101	4215610
2627bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219530	2219630	101	1	101	101	4214174
2628bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2199516	2199616	101	1	101	101	4195195
2629bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219661	2219761	101	1	101	101	4215367
2630bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219933	2220033	101	1	101	101	4215607
2631bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2237911	2238011	101	1	101	101	4251652
2632bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2199394	2199494	101	1	101	101	4146839
2633bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2219907	2220007	101	1	101	101	4215633
2634bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	1.21e-39	2237913	2238013	101	1	101	101	4233615
2635bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	4.34e-39	2178683	2178782	100	1	100	101	4228232
2636bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	7.36e-27	1636074	1636169	96	1	96	101	4286362
2637bat	Bacillus_subtilis_subsp_globigii_strain_ATCC_49760_chromosome_complete_genome	genome	-	NZ_CP014840.1	at_nt_yont_sr6	1266bat_bac:Bacillus_sp_WR11_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033064.1_genomeType:genome_blastType:blastn_position:2185397to2185497_genomeLength:4202080	blastn	2.06e-22	1870064	1869965	101	1	101	101	4175482
