367bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	9.85e-09	18556	18648	31	1	31	31	26240
368bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	9.85e-09	16287	16379	31	1	31	31	21267
369bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	9.85e-09	5971	6063	31	1	31	31	16882
370bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	9.85e-09	5971	6063	31	1	31	31	16882
371bt	Staphylococcus_saprophyticus_strain_FDAARGOS_168_chromosome_complete_genome	genome	-	NZ_CP014113.2	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	1408818	1408729	30	1	30	31	2583619
372bt	Staphylococcus_saprophyticus_strain_FDAARGOS_336_chromosome_complete_genome	genome	-	NZ_CP022056.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	1468608	1468519	30	1	30	31	2578483
373bt	Staphylococcus_saprophyticus_strain_FDAARGOS_137_complete_genome	genome	-	NZ_CP014057.2	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	934804	934715	30	1	30	31	2551249
374bt	Staphylococcus_saprophyticus_subsp_saprophyticus_ATCC_15305_DNA_complete_genome	genome	-	NC_007350.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	897173	897084	30	1	30	31	2516575
375bt	Staphylococcus_saprophyticus_strain_FDAARGOS_355_chromosome_complete_genome	genome	-	NZ_CP022093.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	2459900	2459811	30	1	30	31	2516540
376bt	Staphylococcus_saprophyticus_isolate_Staphylococcus_saprophyticus_883_genome_assembly_chromosome_I	genome	-	NZ_LT963436.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	1.75e-08	876962	876873	30	1	30	31	2488173
377bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	3.94e-08	929992	929903	30	1	30	31	2610800
378bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	324bt_bac:Staphylococcus_equorum_strain_C2014_complete_genome_tasys:t_pro_fst_rna1_genome:NZ_CP013714.1_genomeType:genome_blastType:tblastn_position:2665677to2665769_genomeLength:2753539_1	tblastn	7.09e-08	24846	24754	31	1	31	31	35236
379bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	6.24e-11	66300	66208	31	1	31	31	80302
380bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.13e-10	45477	45385	31	1	31	31	45912
381bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.13e-10	10489	10397	31	1	31	31	45912
382bt	Staphylococcus_cohnii_strain_FDAARGOS_334_chromosome_complete_genome	genome	-	NZ_CP027422.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	9.42e-10	873024	872932	31	1	31	31	2557319
383bt	Staphylococcus_aureus_strain_CFSAN007850_plasmid_pCFSAN007850_complete_sequence	genome	-	NZ_CP017683.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	18730	18638	31	1	31	31	39249
384bt	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_plasmid_II	genome	-	NZ_LT671860.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	21615	21523	31	1	31	31	27437
385bt	Staphylococcus_aureus_strain_AR_0222_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029670.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	312	404	31	1	31	31	27276
386bt	Staphylococcus_aureus_strain_SA564_plasmid_pSA564_complete_sequence	genome	-	NZ_CP010891.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	14969	14877	31	1	31	31	27273
387bt	Staphylococcus_aureus_subsp_aureus_strain_UCI_28_plasmid_pUCI28_complete_sequence	genome	+	NZ_CP018769.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	1375	1467	31	1	31	31	27270
388bt	Staphylococcus_aureus_subsp_aureus_ECT_R_2_plasmid_pLUH02_complete_sequence	genome	+	NC_017344.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	10752	10844	31	1	31	31	27271
389bt	Staphylococcus_aureus_strain_AR462_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029085.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	19904	19812	31	1	31	31	27267
390bt	Staphylococcus_aureus_strain_AR_0469_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029654.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	11404	11312	31	1	31	31	27267
391bt	Staphylococcus_aureus_strain_AR_0220_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029672.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	11644	11736	31	1	31	31	27269
392bt	Staphylococcus_aureus_strain_AR_0215_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029679.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	24557	24649	31	1	31	31	27267
393bt	Staphylococcus_aureus_strain_592_plasmid_unnamed_complete_sequence	genome	-	NZ_CP035792.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	21444	21352	31	1	31	31	27267
394bt	Staphylococcus_aureus_strain_CFSAN007894_plasmid_pCFSAN007894_complete_sequence	genome	-	NZ_CP017678.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	4880	4788	31	1	31	31	27264
395bt	Staphylococcus_aureus_strain_AR465_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029081.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	11382	11290	31	1	31	31	27246
396bt	Staphylococcus_aureus_strain_AR_0468_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029656.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	25322	25414	31	1	31	31	27245
397bt	Staphylococcus_aureus_strain_AR_0467_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029659.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	1829	1737	31	1	31	31	27244
398bt	Staphylococcus_aureus_strain_AR_0228_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP029662.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	14976	14884	31	1	31	31	27238
399bt	Staphylococcus_aureus_strain_BPH2819_genome_assembly_plasmid_2	genome	-	NZ_LR130512.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	21444	21352	31	1	31	31	27204
400bt	Staphylococcus_aureus_strain_USA_100_isolate_30_47_plasmid_unnamed_complete_sequence	genome	+	NZ_CP029475.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	4570	4662	31	1	31	31	27086
401bt	Staphylococcus_aureus_strain_164_plasmid_pPS00089_1A_1_complete_sequence	genome	+	NZ_CP022911.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	19884	19976	31	1	31	31	23160
402bt	Staphylococcus_aureus_strain_502A_plasmid_complete_sequence	genome	+	NZ_CP007455.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	9182	9274	31	1	31	31	22990
403bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_02_complete_sequence	genome	-	NZ_CP007678.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	12320	12228	31	1	31	31	20291
404bt	Staphylococcus_aureus_strain_HUV05_plasmid_pHUV05_01_complete_sequence	genome	+	NZ_CP007677.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	1.91e-09	19808	19900	31	1	31	31	20185
405bt	Staphylococcus_capitis_strain_FDAARGOS_378_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023967.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.08e-09	34922	34830	31	1	31	31	65466
406bt	Staphylococcus_epidermidis_isolate_BPH0662_genome_assembly_plasmid_2	genome	-	NZ_LT571450.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.08e-09	41481	41389	31	1	31	31	45804
407bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.08e-09	28983	28891	31	1	31	31	41662
408bt	Staphylococcus_haemolyticus_strain_SGAir0252_plasmid_pSGAir0252B_complete_sequence	genome	-	NZ_CP025033.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.08e-09	2047	1955	31	1	31	31	41662
409bt	Staphylococcus_epidermidis_strain_ATCC_12228_plasmid_pAMT2_complete_sequence	genome	-	NZ_CP022250.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.08e-09	21259	21167	31	1	31	31	23530
410bt	Staphylococcus_warneri_SG1_complete_genome	genome	-	NC_020164.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.81e-09	125186	125094	31	1	31	31	2486042
411bt	Staphylococcus_epidermidis_strain_1457_chromosome_complete_genome	genome	-	NZ_CP020463.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.81e-09	2421552	2421460	31	1	31	31	2454929
412bt	Staphylococcus_nepalensis_strain_JS1_plasmid_pSNJS101_complete_sequence	genome	-	NZ_CP017461.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	46608	46516	31	1	31	31	54521
413bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	+	NZ_CP016854.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	42374	42466	31	1	31	31	53799
414bt	Staphylococcus_aureus_subsp_aureus_strain_5118_N_plasmid_p5118_Nb_complete_sequence	genome	-	NZ_CP016854.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	4869	4777	31	1	31	31	53799
415bt	Staphylococcus_nepalensis_strain_JS11_plasmid_pSNJS1101_complete_sequence	genome	+	NZ_CP017467.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	11489	11581	31	1	31	31	40183
416bt	Staphylococcus_aureus_strain_546_plasmid_pPS00077_1A_1_complete_sequence	genome	+	NZ_CP022907.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	19889	19981	31	1	31	31	27573
417bt	Staphylococcus_aureus_strain_545_plasmid_pPS00078_1A_1_complete_sequence	genome	+	NZ_CP022909.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	18556	18648	31	1	31	31	26240
418bt	Staphylococcus_epidermidis_strain_FDAARGOS_161_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP014130.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	16287	16379	31	1	31	31	21267
419bt	Staphylococcus_haemolyticus_strain_83131B_plasmid_p83131A_complete_sequence	genome	+	NZ_CP025397.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	5971	6063	31	1	31	31	16882
420bt	Staphylococcus_haemolyticus_strain_83131A_plasmid_p83131A_complete_sequence	genome	+	NZ_CP024810.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	2.82e-09	5971	6063	31	1	31	31	16882
421bt	Staphylococcus_equorum_strain_C2014_complete_genome	genome	+	NZ_CP013714.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	3.85e-09	2665677	2665769	31	1	31	31	2753539
422bt	Staphylococcus_saprophyticus_subsp_saprophyticus_strain_NCTC7666_genome_assembly_chromosome_1	genome	-	NZ_LR134089.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	4.04e-09	929992	929903	30	1	30	31	2610800
423bt	Staphylococcus_condimenti_strain_StO_2014_01_plasmid_pStO2014_01_complete_sequence	genome	-	NZ_CP018777.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	6.40e-09	24846	24754	31	1	31	31	35236
424bt	Staphylococcus_aureus_subsp_aureus_Mu50_plasmid_VRSAp_DNA_complete_sequence	genome	+	NC_002774.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	3.15e-08	6894	6986	31	1	31	31	25107
425bt	Staphylococcus_aureus_strain_AR_0219_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029674.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	3.15e-08	7014	7106	31	1	31	31	25109
426bt	Staphylococcus_aureus_strain_FDAARGOS_40_plasmid_unnamed1	genome	+	NZ_CP026959.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	3.16e-08	6685	6777	31	1	31	31	10825
427bt	Staphylococcus_piscifermentans_strain_NCTC13836_genome_assembly_chromosome_1	genome	-	NZ_LT906447.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	6.12e-08	565064	564972	31	1	31	31	2613271
428bt	Staphylococcus_aureus_strain_PCFH_226_plasmid_pP541_complete_sequence	genome	-	NZ_CP035006.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	6.31e-08	14460	14368	31	1	31	31	19188
429bt	Staphylococcus_aureus_strain_PCFA_221_plasmid_pP541_complete_sequence	genome	+	NZ_CP035004.1	t_pro_fst_rna1	188bt_bac:Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013715.1_genomeType:genome_blastType:tblastn_position:66300to66208_genomeLength:80302_1	tblastn	6.31e-08	8775	8867	31	1	31	31	19185
430bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	4.18e-11	45477	45385	31	1	31	31	45912
431bt	Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP013981.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	4.18e-11	10489	10397	31	1	31	31	45912
432bt	Staphylococcus_equorum_strain_C2014_plasmid_pC2014_1_complete_sequence	genome	-	NZ_CP013715.1	t_pro_fst_rna1	187bt_bac:Staphylococcus_equorum_strain_KM1031_plasmid_unnamed1_complete_sequence_tasys:t_pro_fst_rna1_genome:NZ_CP013981.1_genomeType:genome_blastType:tblastn_position:10489to10397_genomeLength:45912_1	tblastn	1.13e-10	66300	66208	31	1	31	31	80302
