1018bat	Escherichia_coli_strain_08_00022_complete_genome	genome	-	NZ_CP013662.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4364924	4364785	140	1	140	140	5213998
1019bat	Escherichia_coli_PCN061_complete_genome	genome	-	NZ_CP006636.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3823986	3823847	140	1	140	140	4603777
1020bat	Escherichia_coli_P12b_complete_genome	genome	-	NC_017663.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4165277	4165138	140	1	140	140	4935294
1021bat	Escherichia_coli_O6_H16_strain_M9682_C1_chromosome_complete_genome	genome	-	NZ_CP024275.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4090042	4089903	140	1	140	140	4778550
1022bat	Escherichia_coli_O6_H16_strain_F6699_chromosome_complete_genome	genome	+	NZ_CP024266.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	1102155	1102294	140	1	140	140	4881899
1023bat	Escherichia_coli_O6_H16_strain_2014EL_1346_6_chromosome_complete_genome	genome	+	NZ_CP024232.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2128702	2128841	140	1	140	140	4872840
1024bat	Escherichia_coli_O6_H16_strain_2011EL_1370_2_chromosome_complete_genome	genome	+	NZ_CP022912.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	104616	104755	140	1	140	140	4785142
1025bat	Escherichia_coli_O25_NM_strain_2014EL_1343_2_chromosome_complete_genome	genome	+	NZ_CP024228.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3083804	3083943	140	1	140	140	4848034
1026bat	Escherichia_coli_O25_H16_strain_F5505_C1_chromosome_complete_genome	genome	+	NZ_CP024257.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	282648	282787	140	1	140	140	4886938
1027bat	Escherichia_coli_O15_H11_strain_90_9272_chromosome_complete_genome	genome	+	NZ_CP024239.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	2896565	2896704	140	1	140	140	4906680
1028bat	Escherichia_coli_KLY_complete_genome	genome	-	NZ_CP008801.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3930113	3929974	140	1	140	140	4718545
1029bat	Escherichia_coli_K_12_GM4792_Lac__complete_genome	genome	-	NZ_CP011343.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3833220	3833081	140	1	140	140	4621656
1030bat	Escherichia_coli_K_12_genome_assembly_EcoliK12AG100_chromosome__I	genome	-	NZ_LN832404.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3849769	3849630	140	1	140	140	4638126
1031bat	Escherichia_coli_K_12_strain_ER3476_complete_genome	genome	-	NZ_CP010440.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4590692	4590553	140	1	140	140	4621164
1032bat	Escherichia_coli_K_12_strain_ER3475_complete_genome	genome	-	NZ_CP010444.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4579157	4579018	140	1	140	140	4609629
1033bat	Escherichia_coli_K_12_strain_ER3466_complete_genome	genome	-	NZ_CP010442.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4629960	4629821	140	1	140	140	4660432
1034bat	Escherichia_coli_K_12_strain_ER3454_complete_genome	genome	-	NZ_CP010438.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4589257	4589118	140	1	140	140	4619729
1035bat	Escherichia_coli_K_12_strain_ER3446_complete_genome	genome	-	NZ_CP010443.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4576387	4576248	140	1	140	140	4606859
1036bat	Escherichia_coli_K_12_strain_ER3445_complete_genome	genome	-	NZ_CP010441.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4577162	4577023	140	1	140	140	4607634
1037bat	Escherichia_coli_K_12_strain_ER3440_complete_genome	genome	-	NZ_CP010439.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4574071	4573932	140	1	140	140	4604543
1038bat	Escherichia_coli_K_12_strain_ER3435_complete_genome	genome	-	NZ_CP010445.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4651614	4651475	140	1	140	140	4682086
1039bat	Escherichia_coli_K_12_strain_ER3413_complete_genome	genome	-	NZ_CP009789.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3824911	3824772	140	1	140	140	4558660
1040bat	Escherichia_coli_K_12_strain_DHB4_complete_genome	genome	-	NZ_CP014270.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3757503	3757364	140	1	140	140	4546849
1041bat	Escherichia_coli_K_12_strain_C3026_complete_genome	genome	-	NZ_CP014272.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3955905	3955766	140	1	140	140	4745255
1042bat	Escherichia_coli_HS_complete_genome	genome	-	NC_009800.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3882838	3882699	140	1	140	140	4643538
1043bat	Escherichia_coli_ETEC_H10407_complete_genome	genome	-	NC_017633.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4277836	4277697	140	1	140	140	5153435
1044bat	Escherichia_coli_ER2796_complete_genome	genome	-	NZ_CP009644.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3824913	3824774	140	1	140	140	4558663
1045bat	Escherichia_coli_DH1_(ME8569)_DNA_complete_genome	genome	-	NC_017638.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3831164	3831025	140	1	140	140	4621430
1046bat	Escherichia_coli_C_complete_genome	genome	+	NZ_CP020543.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28111	28250	140	1	140	140	4617024
1047bat	Escherichia_coli_BW2952_complete_genome	genome	-	NC_012759.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3739613	3739474	140	1	140	140	4578159
1048bat	Escherichia_coli_BW25113_complete_genome	genome	-	NZ_CP009273.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3846617	3846478	140	1	140	140	4631469
1049bat	Escherichia_coli_B_str_REL606_complete_genome	genome	-	NC_012967.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3813188	3813049	140	1	140	140	4629812
1050bat	Escherichia_coli_B_strain_C3029_complete_genome	genome	-	NZ_CP014269.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4538283	4538144	140	1	140	140	4569185
1051bat	Escherichia_coli_B_strain_C2566_complete_genome	genome	-	NZ_CP014268.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4448056	4447917	140	1	140	140	4478958
1052bat	Escherichia_coli_'BL21_Gold(DE3)pLysS_AG'_complete_genome	genome	+	NC_012947.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	31249	31388	140	1	140	140	4570938
1053bat	Escherichia_coli_BL21(DE3)_complete_genome	genome	-	NC_012971.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	3741623	3741484	140	1	140	140	4558953
1054bat	Escherichia_coli_ATCC_8739_complete_genome	genome	+	NC_010468.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	28110	28249	140	1	140	140	4746218
1055bat	Escherichia_coli_APEC_O2_211_chromosome_complete_genome	genome	+	NZ_CP006834.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	26554	26693	140	1	140	140	5114241
1056bat	Escherichia_coli_042_complete_genome	genome	-	NC_017626.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.84e-66	4287691	4287552	140	1	140	140	5241977
1057bat	Escherichia_coli_strain_WB61_chromosome_complete_genome	genome	-	NZ_CP020025.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4611792	4611655	138	3	140	140	4687045
1058bat	Escherichia_coli_strain_ST648_complete_genome	genome	-	NZ_CP008697.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4981348	4981211	138	3	140	140	5056598
1059bat	Escherichia_coli_strain_RS571_chromosome_complete_genome	genome	+	NZ_CP034389.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	5086302
1060bat	Escherichia_coli_strain_MS6198_complete_genome	genome	-	NZ_CP015834.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4241611	4241474	138	3	140	140	5176750
1061bat	Escherichia_coli_strain_MS14385_genome_assembly_chromosome_1	genome	+	NZ_LR130555.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	5100178
1062bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_131	genome	-	NZ_AP017620.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4142515	4142378	138	3	140	140	5042704
1063bat	Escherichia_coli_DNA_complete_genome_strain_MRY15_117	genome	-	NZ_AP017617.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4213631	4213494	138	3	140	140	5117319
1064bat	Escherichia_coli_strain_IMT16316_chromosome_complete_genome	genome	+	NZ_CP023815.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	1923412	1923549	138	3	140	140	4937350
1065bat	Escherichia_coli_strain_FDAARGOS_497_chromosome_complete_genome	genome	-	NZ_CP033850.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	1395941	1395804	138	3	140	140	5231450
1066bat	Escherichia_coli_strain_ECONIH1_complete_genome	genome	-	NZ_CP009859.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4366219	4366082	138	3	140	140	5310511
1067bat	Escherichia_coli_strain_Ecol_881_chromosome_complete_genome	genome	+	NZ_CP019029.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	3284919	3285056	138	3	140	140	5262974
1068bat	Escherichia_coli_strain_EC17GD31_chromosome_complete_genome	genome	+	NZ_CP031293.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	30341	30478	138	3	140	140	4975832
1069bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4893450	4893313	138	3	140	140	4903571
1070bat	Escherichia_coli_strain_AR_0077_chromosome_complete_genome	genome	-	NZ_CP026755.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	3924865	3924728	138	3	140	140	4987160
1071bat	Escherichia_coli_strain_AR_0013_chromosome_complete_genome	genome	+	NZ_CP032204.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	1341186	1341323	138	3	140	140	5410835
1072bat	Escherichia_coli_strain_2016C_3878_chromosome_complete_genome	genome	-	NZ_CP029747.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4488009	4487872	138	3	140	140	4995456
1073bat	Escherichia_coli_strain_2014C_3075_chromosome_complete_genome	genome	-	NZ_CP027447.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	3436367	3436230	138	3	140	140	5168620
1074bat	Escherichia_coli_strain_1428_chromosome_complete_genome	genome	+	NZ_CP023366.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	75756	75893	138	3	140	140	4986712
1075bat	Escherichia_coli_SMS_3_5_complete_genome	genome	-	NC_010498.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4130056	4129919	138	3	140	140	5068389
1076bat	Escherichia_coli_O7_K1_str_CE10_complete_genome	genome	-	NC_017646.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	4.97e-65	4393690	4393553	138	3	140	140	5313531
1077bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3212217	3212078	140	1	140	140	4628330
1078bat	Shigella_flexneri_strain_SFL1520_chromosome_complete_genome	genome	-	NZ_CP032513.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3812407	3812268	140	1	140	140	4575536
1079bat	Shigella_flexneri_strain_NCTC_9728_chromosome_complete_genome	genome	-	NZ_CP026799.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	4268583	4268444	140	1	140	140	4511010
1080bat	Shigella_flexneri_strain_FDAARGOS_535_chromosome_complete_genome	genome	+	NZ_CP034060.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	378670	378809	140	1	140	140	4586233
1081bat	Shigella_flexneri_strain_FC906_chromosome_complete_genome	genome	+	NZ_CP037996.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	596674	596813	140	1	140	140	4655489
1082bat	Shigella_flexneri_strain_AUSMDU00008355_genome_assembly_chromosome_1	genome	+	NZ_LR213452.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	30429	30568	140	1	140	140	4463322
1083bat	Shigella_flexneri_strain_AUSMDU00008332_genome_assembly_chromosome_1	genome	+	NZ_LR213455.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	30446	30585	140	1	140	140	4633147
1084bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	2900234	2900095	140	1	140	140	4508802
1085bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	4063811	4063950	140	1	140	140	4481548
1086bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	1805293	1805432	140	1	140	140	4733503
1087bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	370293	370154	140	1	140	140	4631337
1088bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	4132183	4132044	140	1	140	140	4571921
1089bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3812493	3812632	140	1	140	140	4526576
1090bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3912425	3912564	140	1	140	140	4620903
1091bat	Shigella_flexneri_G1663_complete_genome	genome	+	NZ_CP007037.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3882525	3882664	140	1	140	140	4594725
1092bat	Shigella_flexneri_7b_strain_94_3007_chromosome_complete_genome	genome	-	NZ_CP024473.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	1233487	1233348	140	1	140	140	4533699
1093bat	Shigella_flexneri_5_str_8401_complete_genome	genome	+	NC_008258.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3933577	3933716	140	1	140	140	4574284
1094bat	Shigella_flexneri_4c_strain_1602_chromosome_complete_genome	genome	+	NZ_CP020336.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	4033694	4033833	140	1	140	140	4661857
1095bat	Shigella_flexneri_4c_strain_0702_chromosome_complete_genome	genome	+	NZ_CP020339.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3202780	3202919	140	1	140	140	4646872
1096bat	Shigella_flexneri_2a_strain_ATCC_29903_chromosome_complete_genome	genome	+	NZ_CP026788.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3066214	3066353	140	1	140	140	4659463
1097bat	Shigella_flexneri_2a_strain_981_complete_genome	genome	+	NZ_CP012137.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3933939	3934078	140	1	140	140	4661157
1098bat	Shigella_flexneri_2a_str_2457T_complete_genome	genome	-	NC_004741.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3875120	3874981	140	1	140	140	4599354
1099bat	Shigella_flexneri_2003036_complete_genome	genome	+	NZ_CP004056.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3887345	3887484	140	1	140	140	4595814
1100bat	Shigella_flexneri_2002017_complete_genome	genome	+	NC_017328.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3923833	3923972	140	1	140	140	4650856
1101bat	Shigella_flexneri_1c_strain_Y394_chromosome_complete_genome	genome	-	NZ_CP020753.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3822836	3822697	140	1	140	140	4584634
1102bat	Shigella_flexneri_1a_strain_0670_chromosome_complete_genome	genome	-	NZ_CP020086.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	525211	525072	140	1	140	140	4623260
1103bat	Shigella_flexneri_1a_strain_0228_complete_genome	genome	-	NZ_CP012735.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	1051416	1051277	140	1	140	140	4698633
1104bat	Shigella_dysenteriae_strain_E670_74_chromosome_complete_genome	genome	-	NZ_CP027027.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	1320012	1319873	140	1	140	140	5036586
1105bat	Shigella_boydii_strain_ATCC_35964_chromosome_complete_genome	genome	-	NZ_CP026877.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3338706	3338567	140	1	140	140	5129092
1106bat	Shigella_boydii_strain_59_2708_chromosome_complete_genome	genome	+	NZ_CP026846.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	100510	100649	140	1	140	140	4856857
1107bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	34031	33892	140	1	140	140	4531304
1108bat	Shigella_boydii_strain_54_1621_chromosome_complete_genome	genome	-	NZ_CP026810.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	2.99e-62	4526288	4526150	140	1	140	140	4531304
1109bat	Escherichia_coli_strain_S43_complete_genome	genome	+	NZ_CP010237.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	1897623	1897762	140	1	140	140	5043711
1110bat	Escherichia_coli_strain_NCTC9112_genome_assembly_chromosome_1	genome	+	NZ_LR134079.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	26281	26420	140	1	140	140	5468700
1111bat	Escherichia_coli_strain_NCTC11023_genome_assembly_chromosome_1	genome	+	NZ_LS483297.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	30473	30612	140	1	140	140	4705041
1112bat	Escherichia_coli_strain_MRE600_complete_genome	genome	+	NZ_CP014197.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	4730913	4731052	140	1	140	140	4827745
1113bat	Escherichia_coli_strain_2013C_4991_chromosome_complete_genome	genome	+	NZ_CP027355.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	3785742	3785881	140	1	140	140	5367251
1114bat	Escherichia_coli_strain_14EC033_chromosome_complete_genome	genome	+	NZ_CP024147.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.79e-64	26813	26952	140	1	140	140	4639454
1115bat	Escherichia_coli_strain_FORC_082_chromosome_complete_genome	genome	+	NZ_CP026641.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	6.42e-64	30900	31038	140	1	140	140	4728307
1116bat	Escherichia_coli_strain_M160133_chromosome_complete_genome	genome	+	NZ_CP022164.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	2.31e-63	30437	30574	138	3	140	140	4957100
1117bat	Escherichia_coli_IAI39_chromosome_complete_genome	genome	-	NC_011750.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	2.31e-63	4452196	4452059	138	3	140	140	5132068
1118bat	Shigella_sonnei_strain_FDAARGOS_90_complete_genome	genome	+	NZ_CP014099.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	3927010	3927149	140	1	140	140	4878943
1119bat	Shigella_sonnei_strain_FDAARGOS_524_chromosome_complete_genome	genome	+	NZ_CP034067.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	2075270	2075409	140	1	140	140	4828074
1120bat	Shigella_sonnei_strain_AUSMDU00008333_genome_assembly_chromosome_1	genome	+	NZ_LR213458.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	28368	28507	140	1	140	140	4722057
1121bat	Shigella_sonnei_strain_AR_0030_chromosome_complete_genome	genome	+	NZ_CP032523.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	1252162	1252301	140	1	140	140	5032769
1122bat	Shigella_sonnei_strain_866_chromosome_complete_genome	genome	+	NZ_CP022672.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	4651250	4651389	140	1	140	140	4849628
1123bat	Shigella_flexneri_strain_FDAARGOS_74_chromosome_complete_genome	genome	+	NZ_CP026098.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	388719	388858	140	1	140	140	4576448
1124bat	Shigella_boydii_strain_ATCC_49812_chromosome_complete_genome	genome	-	NZ_CP026836.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	3692600	3692461	140	1	140	140	5106737
1125bat	Escherichia_fergusonii_ATCC_35469_chromosome_complete_genome	genome	-	NC_011740.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	4073401	4073262	140	1	140	140	4588711
1126bat	Escherichia_coli_strain_S50_complete_genome	genome	-	NZ_CP010238.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	1909313	1909174	140	1	140	140	4797106
1127bat	Escherichia_coli_strain_2014C_3061_chromosome_complete_genome	genome	-	NZ_CP027548.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	4312811	4312672	140	1	140	140	5303935
1128bat	Escherichia_coli_strain_2013C_4282_chromosome_complete_genome	genome	+	NZ_CP027579.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	3621158	3621297	140	1	140	140	5030044
1129bat	Escherichia_coli_strain_2013C_3264_chromosome_complete_genome	genome	-	NZ_CP027544.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	2915119	2914980	140	1	140	140	5486407
1130bat	Escherichia_coli_strain_2012C_4221_chromosome_complete_genome	genome	+	NZ_CP027437.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	3092559	3092698	140	1	140	140	5012557
1131bat	Escherichia_coli_strain_13E0780_chromosome_complete_genome	genome	-	NZ_CP020106.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	45451	45312	140	1	140	140	5371291
1132bat	Escherichia_coli_strain_13E0725_chromosome_complete_genome	genome	-	NZ_CP020092.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	8.31e-63	45451	45312	140	1	140	140	5112484
1133bat	Escherichia_coli_strain_F9792_chromosome_complete_genome	genome	-	NZ_CP024273.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	3957685	3957548	138	3	140	140	4875605
1134bat	Escherichia_coli_strain_F8111_1SC3_chromosome_complete_genome	genome	-	NZ_CP024269.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	2711424	2711287	138	3	140	140	4905023
1135bat	Escherichia_coli_strain_EC974_chromosome_complete_genome	genome	-	NZ_CP021840.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	1411811	1411674	138	3	140	140	5167701
1136bat	Escherichia_coli_strain_EC1515_chromosome_complete_genome	genome	+	NZ_CP021844.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	25879	26016	138	3	140	140	5167363
1137bat	Escherichia_coli_strain_DSM_103246_chromosome_complete_genome	genome	+	NZ_CP019944.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	26233	26370	138	3	140	140	5445834
1138bat	Escherichia_coli_strain_88_3493_chromosome_complete_genome	genome	+	NZ_CP027457.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	1956989	1957126	138	3	140	140	5001754
1139bat	Escherichia_coli_O169_H41_strain_F6326_C1_chromosome_complete_genome	genome	-	NZ_CP024263.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	3443673	3443536	138	3	140	140	4934701
1140bat	Escherichia_coli_O169_H41_strain_2014EL_1345_2_chromosome_complete_genome	genome	-	NZ_CP024223.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	2242345	2242208	138	3	140	140	4943397
1141bat	Escherichia_coli_O157_H7_strain_TR01_chromosome_complete_genome	genome	-	NZ_CP033605.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	1.07e-61	4744482	4744345	138	3	140	140	5569804
1142bat	Shigella_dysenteriae_strain_CFSAN010956_chromosome_complete_genome	genome	+	NZ_CP026827.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3663352	3663491	140	1	140	140	4558619
1143bat	Escherichia_coli_W_complete_genome	genome	-	NC_017664.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4071891	4071755	137	4	140	140	4897452
1144bat	Escherichia_coli_strain_YD786_complete_genome	genome	-	NZ_CP013112.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3523957	3523821	137	4	140	140	4863501
1145bat	Escherichia_coli_strain_WCHEC035148_chromosome_complete_genome	genome	+	NZ_CP029369.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4695840
1146bat	Escherichia_coli_strain_WCHEC025943_chromosome_complete_genome	genome	+	NZ_CP027205.2	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4817293
1147bat	Escherichia_coli_strain_WCHEC020032_chromosome_complete_genome	genome	+	NZ_CP034966.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4686461
1148bat	Escherichia_coli_strain_WCHEC020031_chromosome_complete_genome	genome	+	NZ_CP033401.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	3569428	3569567	140	1	140	140	4750764
1149bat	Escherichia_coli_strain_WAT_complete_genome	genome	-	NZ_CP012380.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	4074258	4074122	137	4	140	140	4847481
1150bat	Escherichia_coli_strain_W2_5_chromosome_complete_genome	genome	+	NZ_CP032989.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	31392	31531	140	1	140	140	4914512
1151bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30615	30754	140	1	140	140	4869482
1152bat	Escherichia_coli_strain_SMN197SH3_chromosome_complete_genome	genome	+	NZ_CP024056.1	at_nt_tisb_istr_smax	TADB|AT6350	blastn	3.87e-61	30547	30686	140	1	140	140	5267207
