20868bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31559	31479	81	1	81	81	4784288
1706iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31810	31950	140	0	0	0	0
7546iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	357091	356886	205	0	0	0	0
210630bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	357101	356958	144	1	48	48	4784288
8594it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	357105	356961	144	0	0	0	0
106398bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	357107	356958	150	1	48	48	4784288
9615it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	357120	356961	159	0	0	0	0
1414it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	357135	357252	117	0	0	0	0
5323iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	357253	357194	59	0	0	0	0
641752bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	584947	585420	474	16	171	172	4784288
1398iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	-	NZ_CP010384.1	at_nt_syme_symr	not defined	infernal	1.5e-05	584955	584884	71	0	0	0	0
5752it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	t_pro_syme_symr	not defined	infernal	0.0013	585128	585380	252	0	0	0	0
24125bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74926	74773	154	1	155	155	106698
470it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	-	NZ_CP010385.1	t_nt_hok_sok_tadb_r2	not defined	infernal	2.7e-35	74926	74785	141	0	0	0	0
168941bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74953	75105	153	1	51	52	106698
3092it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-22	74957	75104	147	0	0	0	0
1230iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_r2	not defined	infernal	4.3e-67	74972	75194	222	0	0	0	0
34038bat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_plasmid_p34399_106_698kb_complete_sequence	genome	+	NZ_CP010385.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74972	75191	220	3	221	223	106698
20866bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4753669
1730it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
1691it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	31247	31161	86	0	0	0	0
1707iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
7548iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359078	358873	205	0	0	0	0
210632bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4753669
8595it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359092	358948	144	0	0	0	0
106400bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	359094	358945	150	1	48	48	4753669
9616it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	359107	358948	159	0	0	0	0
1416it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	359122	359239	117	0	0	0	0
5325iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	-	NZ_CP024908.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	359240	359181	59	0	0	0	0
1805iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	280023	279809	214	0	0	0	0
3213it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	280038	279888	150	0	0	0	0
180285bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_plasmid_pOSUKPC4_complete_sequence	genome	-	NZ_CP024910.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	280042	279887	156	1	52	52	351806
1731it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	31247	31165	82	0	0	0	0
20865bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	31247	31167	81	1	81	81	4752717
1692it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_tisb_istr_smax	not defined	infernal	2.1e-09	31247	31161	86	0	0	0	0
1708iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
7549iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00075	359078	358873	205	0	0	0	0
210633bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	359088	358945	144	1	48	48	4752717
8596it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.1e-13	359092	358948	144	0	0	0	0
106401bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	359094	358945	150	1	48	48	4752717
9617it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	t_pro_hok_sok_ena	not defined	infernal	2.6e-15	359107	358948	159	0	0	0	0
1417it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	t_nt_hok_sok_tadb_r2	not defined	infernal	3.9e-06	359122	359239	117	0	0	0	0
5326iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	-	NZ_CP029246.1	at_nt_hok_sok_ena	not defined	infernal	0.00053	359240	359181	59	0	0	0	0
1806iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.8e-43	282473	282259	214	0	0	0	0
3214it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-22	282488	282338	150	0	0	0	0
180286bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_plasmid_pOSUEC_D_complete_sequence	genome	-	NZ_CP029248.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	282492	282337	156	1	52	52	354256
1709iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	40790	40650	140	0	0	0	0
1743it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_tisb_istr_smax	not defined	infernal	4.7e-08	41041	41127	86	0	0	0	0
1732it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_nt_tisb_istr_smax	not defined	infernal	3e-20	41041	41123	82	0	0	0	0
12765bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	41041	41121	81	1	81	81	4956155
2852iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.6e-12	4159703	4159493	210	0	0	0	0
210747bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4159716	4159567	150	1	50	50	4956155
5400it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.3e-18	4159717	4159572	145	0	0	0	0
4181it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_nt_hok_sok_ena	not defined	infernal	0.0008	4159721	4159561	160	0	0	0	0
4976it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_ena	not defined	infernal	9.5e-20	4159728	4159571	157	0	0	0	0
436397bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4159737	4159567	171	1	57	57	4956155
5642iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_hok_sok_ena	not defined	infernal	0.0042	4159861	4159802	59	0	0	0	0
6066it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_syme_symr	not defined	infernal	0.0046	4335890	4335611	279	0	0	0	0
1315iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_syme_symr	not defined	infernal	1.9e-06	4336036	4336108	72	0	0	0	0
638384bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4336089	4335544	546	1	164	166	4956155
9805it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.5e-11	4410996	4411133	137	0	0	0	0
8676iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0045	4411002	4411223	221	0	0	0	0
211222bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	1554bt_bac:Hok_Gef_family_protein_[Lelliottia_nimipressuralis]_tasys:t_pro_hok_sok_tadb_r2_genome:WP	tblastn	1.96e-08	4411061	4411138	26	23	48	48	4956155
5064iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_ena	not defined	infernal	0.00015	4660210	4660269	59	0	0	0	0
1506it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	t_nt_hok_sok_tadb_r2	not defined	infernal	8.8e-05	4660328	4660211	117	0	0	0	0
8605it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-16	4660343	4660502	159	0	0	0	0
465264bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4660356	4660505	150	1	49	55	4956155
7950it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.5e-14	4660358	4660502	144	0	0	0	0
210640bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4660362	4660505	144	1	48	48	4956155
6948iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	+	NZ_CP030007.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00017	4660372	4660577	205	0	0	0	0
234it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_tisb_istr_smax	not defined	infernal	4.4e-21	102442	102360	82	0	0	0	0
232it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_tisb_istr_smax	not defined	infernal	3.1e-10	102442	102356	86	0	0	0	0
27035bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	102442	102362	81	1	81	81	4924340
233iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	+	NZ_CP023430.1	at_nt_tisb_istr_smax	not defined	infernal	1.8e-16	102693	102833	140	0	0	0	0
540iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00011	425019	424814	205	0	0	0	0
81580bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	425029	424886	144	1	48	48	4924340
750it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.6e-14	425033	424889	144	0	0	0	0
116050bt	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	563094	562942	153	1	51	51	4924340
435it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_nt_hok_sok_ena	not defined	infernal	0.0012	563094	562939	155	0	0	0	0
887it	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	t_pro_hok_sok_ena	not defined	infernal	1.2e-11	563099	562952	147	0	0	0	0
658iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_UM_CRE_14_chromosome	chromosome	-	NZ_CP023430.1	at_nt_hok_sok_ena	not defined	infernal	0.0043	563234	563181	53	0	0	0	0
