178it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
690iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122033_genome	chromosome	+	NZ_CP007415.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
179it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
691iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78933bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20122045_genome	chromosome	+	NZ_CP007416.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685841
78877bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
180it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
692iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130345_genome	chromosome	+	NZ_CP007418.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78968bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685836
181it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
693iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130346_genome	chromosome	+	NZ_CP007419.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
694iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
78876bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685847
182it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130347_genome	chromosome	+	NZ_CP007423.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
695iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475723	1475917	194	0	0	0	0
183it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475697	1475845	148	0	0	0	0
78875bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_EC20130348_genome	chromosome	+	NZ_CP007424.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475695	1475847	153	1	48	48	4685849
198361bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
2132it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8400iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_P125109_complete_genome	genome	+	NC_011294.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198433bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1471320	1471472	153	1	48	48	4668875
2133it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1471322	1471470	148	0	0	0	0
8401iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_RM2968_chromosome_complete_genome	genome	+	NZ_CP028151.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1471348	1471542	194	0	0	0	0
184it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
696iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78874bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19930684_genome	chromosome	+	NZ_CP007277.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
78847bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1476161	1476313	153	1	48	48	4707072
185it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1476163	1476311	148	0	0	0	0
697iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19940857_genome	chromosome	+	NZ_CP007465.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1476189	1476383	194	0	0	0	0
78873bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685847
186it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
698iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19942384_genome	chromosome	+	NZ_CP007278.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
699iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78872bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
187it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19943269_genome	chromosome	+	NZ_CP007279.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
8402iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
2134it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
198360bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19960848_complete_genome	genome	+	NZ_CP007280.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
78871bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
188it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
700iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19961622_genome	chromosome	+	NZ_CP007281.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
198359bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685847
2135it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8403iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970510_complete_genome	genome	+	NZ_CP007282.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
2136it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8404iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198358bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19970769_complete_genome	genome	+	NZ_CP007283.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
78870bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
189it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
701iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19971331_genome	chromosome	+	NZ_CP007284.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
198357bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
2137it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8405iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19980677_complete_genome	genome	+	NZ_CP007285.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
8406iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198356bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
2138it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981522_complete_genome	genome	+	NZ_CP007286.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
2139it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8407iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198355bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19981857_complete_genome	genome	+	NZ_CP007288.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
702iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
190it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78989bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19982831_genome	chromosome	+	NZ_CP007289.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685775
78869bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685848
191it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
703iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19983126_genome	chromosome	+	NZ_CP007290.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
198354bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685849
2140it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8408iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19992322_genome	genome	+	NZ_CP007291.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
2141it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8409iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
198353bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA19994216_complete_genome	genome	+	NZ_CP007292.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685847
198370bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685659
2142it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1475698	1475846	148	0	0	0	0
8410iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20082034_complete_genome	genome	+	NZ_CP007425.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0021	1475724	1475918	194	0	0	0	0
78948bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685838
192it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
704iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083456_genome	chromosome	+	NZ_CP007293.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
705iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78993bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685658
193it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20083636_complete_genome	chromosome	+	NZ_CP007294.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
706iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
194it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78851bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084384_genome	chromosome	+	NZ_CP007295.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4686394
78967bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685836
195it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
707iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084644_genome	chromosome	+	NZ_CP007466.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78966bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685836
196it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
708iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20084824_genome	chromosome	+	NZ_CP007467.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
197it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475873	1476021	148	0	0	0	0
709iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475899	1476093	194	0	0	0	0
78974bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20085285_complete_genome	chromosome	+	NZ_CP007426.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475871	1476023	153	1	48	48	4685834
78947bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685839
198it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
710iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090419_genome	chromosome	+	NZ_CP007296.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78932bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685841
199it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
711iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090435_genome	chromosome	+	NZ_CP007297.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
712iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78946bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685839
200it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20090877_genome	chromosome	+	NZ_CP007300.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
713iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
201it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
78931bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20091739_genome	chromosome	+	NZ_CP007301.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685841
78965bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685836
202it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
714iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20092320_genome	chromosome	+	NZ_CP007334.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78930bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685841
203it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
715iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093266_genome	chromosome	+	NZ_CP007274.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
204it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
716iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78964bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093421_genome	chromosome	+	NZ_CP007302.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685836
78861bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685905
205it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
717iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093430_genome	chromosome	+	NZ_CP007303.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
78907bt	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093538_genome	chromosome	+	NZ_CP007304.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1475696	1475848	153	1	48	48	4685845
206it	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093538_genome	chromosome	+	NZ_CP007304.2	t_pro_hok_sok_tadb_r2	not defined	infernal	2.5e-24	1475698	1475846	148	0	0	0	0
718iat	Salmonella_enterica_subsp_enterica_serovar_Enteritidis_str_SA20093538_genome	chromosome	+	NZ_CP007304.2	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00031	1475724	1475918	194	0	0	0	0
