1350iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3208565	3208427	138	0	0	0	0
101343bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3208568	3208427	142	1	142	142	4620903
6732iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3712474	3712274	200	0	0	0	0
228669bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3712494	3712345	150	8	48	48	4620903
5740it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3712495	3712349	146	0	0	0	0
10094bat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4548133	4548209	77	1	77	77	4620903
416iat	Shigella_flexneri_Shi06HN006_complete_genome	genome	+	NZ_CP004057.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4548133	4548209	76	0	0	0	0
467it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_syme_symr	not defined	infernal	6e-119	4548138	4547816	322	0	0	0	0
1001695bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4548138	4547801	338	1	338	338	4620903
2387it	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4548160	4547891	269	0	0	0	0
733038bt	Shigella_flexneri_Shi06HN006_complete_genome	genome	-	NZ_CP004057.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4548177	4547785	393	1	131	131	4620903
1008401bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	368673	368876	204	2	58	58	4628330
2373it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	368679	368845	166	0	0	0	0
198487bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	368694	368846	153	1	48	48	4628330
2814it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	368696	368844	148	0	0	0	0
7489iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	368722	368918	196	0	0	0	0
2763iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	601948	601743	205	0	0	0	0
6393it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	601961	601818	143	0	0	0	0
282870bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	601961	601815	147	2	48	49	4628330
7977iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1029756	1029560	196	0	0	0	0
2219it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1029782	1029634	148	0	0	0	0
203006bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1029784	1029632	153	1	51	51	4628330
1546it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1029799	1029633	166	0	0	0	0
858907bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1029805	1029602	204	1	66	72	4628330
370682bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2405978	2406130	153	1	58	58	4628330
1312iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2405978	2406038	60	0	0	0	0
954145bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2406101	2406319	219	1	56	58	4628330
3509it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2406113	2406277	164	0	0	0	0
490053bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2494309	2494701	393	1	114	124	4628330
2402it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_syme_symr	not defined	infernal	2.1e-20	2494326	2494595	269	0	0	0	0
482it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_syme_symr	not defined	infernal	6e-119	2494348	2494670	322	0	0	0	0
1000647bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2494348	2494685	338	1	319	320	4628330
431iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_syme_symr	not defined	infernal	5.5e-18	2494353	2494277	76	0	0	0	0
10079bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2494353	2494277	77	1	77	77	4628330
5755it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3416803	3416949	146	0	0	0	0
190303bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3416804	3416953	150	1	47	47	4628330
5546iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-06	3416824	3417024	200	0	0	0	0
101315bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3926831	3926972	142	1	142	142	4628330
1366iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3926834	3926972	138	0	0	0	0
10732bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3926930	3926871	60	1	60	60	4628330
1182it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3926930	3926871	59	0	0	0	0
101316bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3927207	3927347	141	1	142	142	4628330
4983iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3927210	3927347	137	0	0	0	0
2191it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3927305	3927247	58	0	0	0	0
13229bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3927305	3927247	59	1	59	59	4628330
102826bat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3927582	3927723	142	1	142	142	4628330
3540iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3927585	3927723	138	0	0	0	0
1989it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3927681	3927622	59	0	0	0	0
10733bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	-	NZ_CP026768.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3927681	3927622	60	1	60	60	4628330
190304bt	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	4202961	4203101	47	1	47	47	4628330
7850it	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	4202961	4203108	147	0	0	0	0
2991iat	Shigella_flexneri_Y_strain_93_3063_chromosome_complete_genome	genome	+	NZ_CP026768.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	4202977	4203182	205	0	0	0	0
3496it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
612623bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4526576
17991bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4526576
1298iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
1009293bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1353115	1353318	204	2	58	58	4526576
1533it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1353121	1353287	166	0	0	0	0
233717bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1353136	1353288	153	1	51	51	4526576
2191it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1353138	1353286	148	0	0	0	0
7964iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1353164	1353360	196	0	0	0	0
171226bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1786524	1786670	147	1	48	48	4526576
6380it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	1786524	1786667	143	0	0	0	0
2750iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	1786537	1786742	205	0	0	0	0
7476iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2021086	2020890	196	0	0	0	0
2801it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2021112	2020964	148	0	0	0	0
203078bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2021114	2020962	153	1	51	51	4526576
2360it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2021129	2020963	166	0	0	0	0
858815bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2021135	2020932	204	1	66	72	4526576
2981iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	2814135	2813930	205	0	0	0	0
190276bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	2814151	2814011	47	1	47	47	4526576
7837it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	2814151	2814004	147	0	0	0	0
1974it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3096312	3096371	59	0	0	0	0
10763bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3096312	3096371	60	1	48	60	4526576
3526iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3096408	3096270	138	0	0	0	0
102867bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3096411	3096270	142	1	142	142	4526576
14057bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3096688	3096746	59	1	60	60	4526576
2181it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3096688	3096746	58	0	0	0	0
4973iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3096783	3096646	137	0	0	0	0
101342bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3096786	3096646	141	1	142	142	4526576
1167it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3097063	3097122	59	0	0	0	0
11437bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3097063	3097122	60	1	60	60	4526576
1351iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3097159	3097021	138	0	0	0	0
101341bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3097162	3097021	142	1	142	142	4526576
6733iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.00012	3604038	3603838	200	0	0	0	0
228657bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3604058	3603909	150	8	48	48	4526576
5741it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3604059	3603913	146	0	0	0	0
417iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_syme_symr	not defined	infernal	5.5e-18	4453790	4453866	76	0	0	0	0
10093bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	+	NZ_LM651928.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4453790	4453866	77	1	77	77	4526576
1001694bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4453795	4453458	338	1	338	338	4526576
468it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_nt_syme_symr	not defined	infernal	6e-119	4453795	4453473	322	0	0	0	0
2388it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_syme_symr	not defined	infernal	2.1e-20	4453817	4453548	269	0	0	0	0
733025bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4453834	4453442	393	1	131	131	4526576
418iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_syme_symr	not defined	infernal	5.5e-18	249556	249632	76	0	0	0	0
10092bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	249556	249632	77	1	77	77	4571921
469it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_nt_syme_symr	not defined	infernal	6e-119	249561	249239	322	0	0	0	0
1001693bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	249561	249224	338	1	338	338	4571921
2389it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_syme_symr	not defined	infernal	2.1e-20	249583	249314	269	0	0	0	0
733028bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	249600	249208	393	1	131	131	4571921
3497it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	337606	337442	164	0	0	0	0
612637bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	337618	337400	219	1	70	72	4571921
17990bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	337741	337589	153	1	153	153	4571921
1299iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	337741	337681	60	0	0	0	0
1009336bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1713548	1713751	204	2	58	58	4571921
1534it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1713554	1713720	166	0	0	0	0
233702bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1713569	1713721	153	1	51	51	4571921
2192it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	not defined	infernal	1.7e-23	1713571	1713719	148	0	0	0	0
7965iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0012	1713597	1713793	196	0	0	0	0
6381it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	2139080	2139223	143	0	0	0	0
171228bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2139080	2139226	147	1	48	48	4571921
2751iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_r2	not defined	infernal	2.9e-14	2139093	2139298	205	0	0	0	0
7477iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb_r2	not defined	infernal	0.0006	2372659	2372463	196	0	0	0	0
2802it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	not defined	infernal	5.2e-23	2372685	2372537	148	0	0	0	0
203063bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2372687	2372535	153	1	51	51	4571921
2361it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2372702	2372536	166	0	0	0	0
858830bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2372708	2372505	204	1	66	72	4571921
2982iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_tadb_r2	not defined	infernal	6.3e-12	3186986	3186781	205	0	0	0	0
7838it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	not defined	infernal	6e-15	3187002	3186855	147	0	0	0	0
190280bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	1582bt_bac:Hok_Gef_family_protein_[Aeromonas_salmonicida]_tasys:t_pro_hok_sok_tadb_r2_genome:WP_0053	tblastn	6.42e-08	3187002	3186862	47	1	47	47	4571921
1975it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	not defined	infernal	2.5e-12	3457404	3457463	59	0	0	0	0
10761bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3457404	3457463	60	1	48	60	4571921
3527iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	not defined	infernal	1.2e-32	3457500	3457362	138	0	0	0	0
102864bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3457503	3457362	142	1	142	142	4571921
14054bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3457780	3457838	59	1	60	60	4571921
2182it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	not defined	infernal	1.9e-10	3457780	3457838	58	0	0	0	0
4974iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	not defined	infernal	1.9e-30	3457875	3457738	137	0	0	0	0
101340bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3457878	3457738	141	1	142	142	4571921
1168it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	not defined	infernal	1.9e-12	3458155	3458214	59	0	0	0	0
11436bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3458155	3458214	60	1	60	60	4571921
1352iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	not defined	infernal	8.9e-34	3458251	3458113	138	0	0	0	0
101339bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3458254	3458113	142	1	142	142	4571921
5742it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	not defined	infernal	2.4e-18	3912719	3912865	146	0	0	0	0
190279bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3912720	3912869	150	1	47	47	4571921
5540iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_tadb_r2	not defined	infernal	1.5e-06	3912740	3912940	200	0	0	0	0
6382it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_tadb_r2	not defined	infernal	3.8e-18	94383	94526	143	0	0	0	0
