1726bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	5.23e-23	785577	785443	45	77	121	136	1681088
1727bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.04e-20	957749	957486	92	30	121	136	1801392
1728bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.43e-20	947094	946831	92	30	121	136	1766442
1729bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.43e-20	1114738	1114475	92	30	121	136	1768428
1730bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.43e-20	578562	578299	92	30	121	136	1782924
1731bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276604	1276470	45	77	121	136	2033919
1732bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276734	1276591	52	30	81	136	2033919
1733bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276819	1276769	17	3	19	136	2033919
1734bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276611	1276477	45	77	121	136	2033903
1735bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276741	1276598	52	30	81	136	2033903
1736bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.63e-18	1276826	1276776	17	3	19	136	2033903
1737bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.64e-18	1016523	1016389	45	77	121	136	1785310
1738bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.64e-18	1016653	1016510	52	30	81	136	1785310
1739bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.64e-18	1016738	1016688	17	3	19	136	1785310
1740bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.71e-18	179634	179500	45	77	121	136	180543
1741bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.71e-18	179764	179621	52	30	81	136	180543
1742bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.71e-18	179849	179799	17	3	19	136	180543
1743bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.74e-18	125055	124921	45	77	121	136	125964
1744bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.74e-18	125185	125042	52	30	81	136	125964
1745bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.74e-18	125270	125220	17	3	19	136	125964
1746bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.75e-18	107547	107413	45	77	121	136	108453
1747bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.75e-18	107677	107534	52	30	81	136	108453
1748bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.75e-18	107762	107712	17	3	19	136	108453
1749bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.87e-18	67965	68099	45	77	121	136	134322
1750bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.87e-18	67835	67978	52	30	81	136	134322
1751bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.87e-18	67750	67800	17	3	19	136	134322
1752bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.88e-18	113166	113300	45	77	121	136	119543
1753bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.88e-18	113036	113179	52	30	81	136	119543
1754bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.88e-18	112951	113001	17	3	19	136	119543
1755bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.89e-18	110506	110640	45	77	121	136	116883
1756bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.89e-18	110376	110519	52	30	81	136	116883
1757bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.89e-18	110291	110341	17	3	19	136	116883
1758bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.92e-18	51060	51194	45	77	121	136	81079
1759bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.92e-18	50930	51073	52	30	81	136	81079
1760bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	2.92e-18	50845	50895	17	3	19	136	81079
1761bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	9.68e-18	936023	935673	128	2	121	136	1749868
1762bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	9.68e-18	956313	955963	128	2	121	136	1762596
1763bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	9.68e-18	946812	946462	128	2	121	136	1763161
1764bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	227687	227875	67	46	112	136	2240130
1765bt	Helicobacter_cinaedi_CCUG_18818_=_ATCC_BAA_847_DNA_complete_genome	genome	+	NC_020555.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	227565	227690	45	6	46	136	2240130
1766bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	235170	235358	67	46	112	136	2221266
1767bt	Helicobacter_cinaedi_P03D0629_DNA_complete_genome	genome	+	NZ_AP018446.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	235048	235173	45	6	46	136	2221266
1768bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	235170	235358	67	46	112	136	2199263
1769bt	Helicobacter_cinaedi_DNA_complete_genome_strain_MRY08_1234	genome	+	NZ_AP017374.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	7.85e-14	235048	235173	45	6	46	136	2199263
1770bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	227067	227255	67	46	112	136	2165979
1771bt	Helicobacter_cinaedi_P06D0798_DNA_complete_genome	genome	+	NZ_AP018447.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	226945	227070	45	6	46	136	2165979
1772bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	227682	227870	67	46	112	136	2154041
1773bt	Helicobacter_cinaedi_P01D0000_DNA_complete_genome	genome	+	NZ_AP018676.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	227560	227685	45	6	46	136	2154041
1774bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	235063	235251	67	46	112	136	2078348
1775bt	Helicobacter_cinaedi_PAGU611_DNA_complete_genome	genome	+	NC_017761.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	4.47e-13	234941	235066	45	6	46	136	2078348
1776bt	Arcobacter_nitrofigilis_DSM_7299_complete_genome	genome	+	NC_014166.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	3.99e-11	1536264	1536512	89	29	114	136	3192235
1777bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	8.32e-11	1644326	1644003	115	6	120	136	1791100
1778bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	94bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_iguaniorum]_tasys:t_pro_cjpt_cjra_genome:WP_058893766.1_genomeType:genome_blastType:blastp_position:2to137_genomeLength:140	tblastn	1.33e-08	906903	907211	115	4	111	136	2217417
1779bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.24e-43	935861	935625	79	1	79	79	1749868
1780bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.24e-43	956151	955915	79	1	79	79	1762596
1781bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.24e-43	946650	946414	79	1	79	79	1763161
1782bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.21e-33	947019	946783	79	1	79	79	1766442
1783bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.21e-33	1114663	1114427	79	1	79	79	1768428
1784bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	1.21e-33	578487	578251	79	1	79	79	1782924
1785bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	4.99e-33	957674	957438	79	1	79	79	1801392
1786bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.43e-32	1276604	1276422	61	19	79	79	2033919
1787bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.43e-32	1276659	1276588	24	1	24	79	2033919
1788bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.43e-32	1276611	1276429	61	19	79	79	2033903
1789bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.43e-32	1276666	1276595	24	1	24	79	2033903
1790bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.44e-32	1016523	1016341	61	19	79	79	1785310
1791bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	100bt_bac:type_II_toxin_antitoxin_system_PemK_MazF_family_toxin_[Campylobacter_jejuni]_tasys:t_pro_cjpt_cjra_genome:WP_052796223.1_genomeType:genome_blastType:blastp_position:1to79_genomeLength:98	tblastn	3.44e-32	1016578	1016507	24	1	24	79	1785310
