277bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	108764	108988	225	1	225	225	128911
1118bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.66e-26	102517	102672	52	1	52	52	103336
502bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	102535	102760	226	2	225	225	103336
925bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	42022	42177	52	1	52	52	84091
275bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	42039	42263	225	1	225	225	84091
926bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	47597	47752	52	1	52	52	84091
276bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	47614	47838	225	1	225	225	84091
778bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	88550	88705	52	1	52	52	245305
273bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	88567	88791	225	1	225	225	245305
779bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	192725	192880	52	1	52	52	245305
274bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	192742	192966	225	1	225	225	245305
936bt	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	39877	40032	52	1	52	52	78672
272bat	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	39894	40118	225	1	225	225	78672
271bat	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	56126	55902	225	1	225	225	146268
843bt	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	56143	55988	52	1	52	52	146268
257bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	105232	105008	225	1	225	225	121385
868bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	105249	105094	52	1	52	52	121385
1046bt	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	61257	61412	52	1	52	52	101201
501bat	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	61275	61500	226	2	225	225	101201
900bt	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	37932	38087	52	1	52	52	103161
256bat	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	37949	38173	225	1	225	225	103161
902bt	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	81667	81822	52	1	52	52	100989
255bat	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	81684	81908	225	1	225	225	100989
36bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.39e-27	78490	78645	52	1	52	52	115432
188bat	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	78508	78733	226	2	225	225	115432
858bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	83882	84037	52	1	52	52	129195
439bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	83899	84125	227	1	225	225	129195
436bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	116840	116614	227	1	225	225	212180
783bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	116857	116702	52	1	52	52	212180
437bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	183886	183664	223	5	225	225	212180
784bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	183907	183752	52	1	52	52	212180
1023bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	29613	29768	52	1	52	52	143972
538bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	29631	29856	226	2	225	225	143972
537bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	108423	108201	223	5	225	225	158911
1101bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.70e-26	108444	108289	52	1	52	52	158911
756bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	74244	74399	52	1	52	52	132345
270bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	74261	74485	225	1	225	225	132345
269bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	5425	5201	225	1	225	225	133735
851bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	5442	5287	52	1	52	52	133735
268bat	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	20662	20438	225	1	225	225	82364
767bt	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	20679	20524	52	1	52	52	82364
873bt	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	51741	51896	52	1	52	52	117844
267bat	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	51758	51982	225	1	225	225	117844
758bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	94217	94372	52	1	52	52	129154
266bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	94234	94458	225	1	225	225	129154
265bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	83308	83084	225	1	225	225	111851
762bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	83325	83170	52	1	52	52	111851
435bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	51040	50814	227	1	225	225	65196
978bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	51057	50902	52	1	52	52	65196
765bt	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	41921	42076	52	1	52	52	100168
264bat	Escherichia_coli_strain_Ecol_867_plasmid_pEC867_1_complete_sequence	genome	+	NZ_CP018982.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	41938	42162	225	1	225	225	100168
1022bt	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	143825	143980	52	1	52	52	147346
536bat	Escherichia_coli_strain_Ecol_881_plasmid_pEC881_1_complete_sequence	genome	+	NZ_CP019028.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	143843	144068	226	2	225	225	147346
834bt	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	53381	53536	52	1	52	52	150994
263bat	Escherichia_coli_strain_Ecol_AZ146_plasmid_pECAZ146_1_complete_sequence	genome	+	NZ_CP018990.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	53398	53622	225	1	225	225	150994
262bat	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	35709	35485	225	1	225	225	99006
766bt	Escherichia_coli_strain_Ecol_AZ153_plasmid_pECAZ153_2_complete_sequence	genome	-	NZ_CP018998.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	35726	35571	52	1	52	52	99006
995bt	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	17328	17483	52	1	52	52	272202
261bat	Escherichia_coli_strain_Ecol_AZ155_plasmid_pECAZ155_KPC_complete_sequence	genome	+	NZ_CP019001.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	17345	17569	225	1	225	225	272202
863bt	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	9526	9681	52	1	52	52	128248
260bat	Escherichia_coli_strain_Ecol_AZ159_plasmid_pECAZ159_1_complete_sequence	genome	+	NZ_CP019007.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	9543	9767	225	1	225	225	128248
259bat	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	65927	65703	225	1	225	225	130905
757bt	Escherichia_coli_strain_Ecol_AZ161_plasmid_pECAZ161_3_complete_sequence	genome	-	NZ_CP019009.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	65944	65789	52	1	52	52	130905
847bt	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	106987	107142	52	1	52	52	142829
258bat	Escherichia_coli_strain_Ecol_AZ162_plasmid_pECAZ162_KPC_complete_sequence	genome	+	NZ_CP019014.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	107004	107228	225	1	225	225	142829
1089bt	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	47635	47790	52	1	52	52	82461
500bat	Escherichia_coli_strain_Es_ST2350_SE1_NDM_03_2018_plasmid_pEsST2350_SE_2_complete_sequence	genome	+	NZ_CP031323.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	47653	47878	226	2	225	225	82461
775bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.85e-15	106541	106693	51	1	51	52	286854
254bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.18e-48	106560	106787	232	3	225	225	286854
774bt	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	191925	192080	52	1	52	52	286854
253bat	Escherichia_coli_strain_ExPEC_XM_plasmid_unnamed	genome	+	NZ_CP025329.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	191942	192166	225	1	225	225	286854
92bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.74e-16	23191	23343	51	1	51	52	167071
202bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed1_complete_sequence	chromosome	+	NZ_CP024668.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.30e-49	23210	23437	232	3	225	225	167071
75bt	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	9.67e-18	58310	58462	51	1	51	52	110612
195bat	Escherichia_coli_strain_F5176C6_plasmid_unnamed2_complete_sequence	chromosome	+	NZ_CP024669.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.35e-50	58329	58556	232	3	225	225	110612
434bat	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	42066	41840	227	1	225	225	119846
727bt	Escherichia_coli_strain_F5656C1_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024262.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	42083	41928	52	1	52	52	119846
252bat	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	101981	101757	225	1	225	225	147225
1006bt	Escherichia_coli_strain_FAM21845_plasmid_pFAM21845_1_complete_sequence	genome	-	NZ_CP017221.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.99e-27	101998	101843	52	1	52	52	147225
499bat	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.31e-105	16363	16141	223	5	225	225	115764
1034bt	Escherichia_coli_strain_FDAARGOS_144_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP014110.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	16384	16229	52	1	52	52	115764
911bt	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	81104	81259	52	1	52	52	91648
433bat	Escherichia_coli_strain_FDAARGOS_433_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023895.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	81121	81347	227	1	225	225	91648
187bat	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	7358	7136	223	5	225	225	149485
41bt	Escherichia_coli_strain_FDAARGOS_434_plasmid_unnamed1_complete_sequence	chromosome	-	NZ_CP023871.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.12e-27	7379	7224	52	1	52	52	149485
1024bt	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	143648	143803	52	1	52	52	143865
600bat	Escherichia_coli_strain_FDAARGOS_497_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP033847.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	6.56e-91	143666	143859	194	2	195	225	143865
481bat	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	154905	154679	227	1	225	225	159821
1020bt	Escherichia_coli_strain_FHI_NMBU_03_plasmid_pFHI_NMBU_03_1_complete_sequence	genome	-	NZ_CP019456.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	154922	154767	52	1	52	52	159821
480bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	30301	30075	227	1	225	225	137665
1011bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU07332d_sequence	genome	-	NZ_CP017848.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	2.22e-26	30318	30163	52	1	52	52	137665
741bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.51e-17	6821	6973	51	1	51	52	47563
432bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	+	NZ_CP017846.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	8.98e-50	6840	7067	232	3	225	225	47563
431bat	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	39653	39427	227	1	225	225	47563
740bt	Escherichia_coli_strain_FMU073332_plasmid_pEcoFMU073332b_sequence	genome	-	NZ_CP017846.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	39670	39515	52	1	52	52	47563
479bat	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	6066	5840	227	1	225	225	77339
1130bt	Escherichia_coli_strain_FORC_029_plasmid_FORC_029p_complete_sequence	genome	-	NZ_CP013186.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.33e-25	6083	5928	52	1	52	52	77339
731bt	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_1_complete_sequence	genome	+	NZ_CP013191.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	5.07e-27	51497	51652	52	1	52	52	106519
430bat	Escherichia_coli_strain_FORC_031_plasmid_pFORC31_1_complete_sequence	genome	+	NZ_CP013191.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	51514	51740	227	1	225	225	106519
1129bt	Escherichia_coli_strain_FORC_043_plasmid_pFORC43_complete_sequence	genome	+	NZ_CP023552.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.33e-25	3785	3940	52	1	52	52	77422
478bat	Escherichia_coli_strain_FORC_043_plasmid_pFORC43_complete_sequence	genome	+	NZ_CP023552.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	3802	4028	227	1	225	225	77422
1044bt	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_2_complete_sequence	genome	+	NZ_CP018626.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	4.31e-26	45252	45407	52	1	52	52	107692
535bat	Escherichia_coli_strain_FORC_044_plasmid_pFORC44_2_complete_sequence	genome	+	NZ_CP018626.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.87e-103	45270	45495	226	2	225	225	107692
966bt	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_2_complete_sequence	genome	+	NZ_CP023733.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	29545	29700	52	1	52	52	70107
429bat	Escherichia_coli_strain_FORC_064_plasmid_pFORC64_2_complete_sequence	genome	+	NZ_CP023733.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	29562	29788	227	1	225	225	70107
1131bt	Escherichia_coli_strain_FORC_069_plasmid_pFORC69_complete_sequence	genome	+	NZ_CP023062.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	1.33e-25	11684	11839	52	1	52	52	77306
477bat	Escherichia_coli_strain_FORC_069_plasmid_pFORC69_complete_sequence	genome	+	NZ_CP023062.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	11701	11927	227	1	225	225	77306
251bat	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	65052	64828	225	1	225	225	253947
777bt	Escherichia_coli_strain_FORC_081_plasmid_pFORC_081_1_complete_sequence	genome	-	NZ_CP029058.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	65069	64914	52	1	52	52	253947
901bt	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	97312	97467	52	1	52	52	101404
250bat	Escherichia_coli_strain_FORC_082_plasmid_pFORC82_2_complete_sequence	genome	+	NZ_CP026643.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	97329	97553	225	1	225	225	101404
476bat	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	4.97e-107	184063	183837	227	1	225	225	223952
782bt	Escherichia_coli_strain_GB089_plasmid_pCFSAN004181P_complete_sequence	genome	-	NZ_CP012499.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	184080	183925	52	1	52	52	223952
249bat	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	83961	83737	225	1	225	225	134899
755bt	Escherichia_coli_strain_H105_plasmid_pH105_complete_sequence	genome	-	NZ_CP021871.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.22e-27	83978	83823	52	1	52	52	134899
186bat	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	5.83e-104	8155	7933	223	5	225	225	157585
39bt	Escherichia_coli_strain_H17_plasmid_pH17_5_complete_sequence	chromosome	-	NZ_CP021198.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.98e-27	8176	8021	52	1	52	52	157585
42bt	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	7.92e-27	42927	43082	52	1	52	52	95649
184bat	Escherichia_coli_strain_H8Ecoli_plasmid_p3_H8	chromosome	+	NZ_CP029214.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.25e-105	42945	43170	226	2	225	225	95649
897bt	Escherichia_coli_strain_H8_plasmid_B_complete_genome	genome	+	NZ_CP010174.1	t_pro_hok_sok_tadb_sr2	TADB|T6324	tblastn	6.40e-27	60259	60414	52	1	52	52	106274
428bat	Escherichia_coli_strain_H8_plasmid_B_complete_genome	genome	+	NZ_CP010174.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	1.07e-108	60276	60502	227	1	225	225	106274
248bat	Escherichia_coli_strain_HB_Coli0_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020934.1	at_nt_hok_sok_tadb_sr2	TADB|AT6324	blastn	3.81e-113	103457	103233	225	1	225	225	151137
