4807it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	t_nt_ibs_sib	not defined	infernal	0.00011	2151515	2151456	59	0	0	0	0
3442it	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	+	NZ_LN649235.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3214755	3214814	59	0	0	0	0
5093iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3214851	3214714	137	0	0	0	0
150557bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_genome_assembly_SINFA_chromosome__1	genome	-	NZ_LN649235.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3214852	3214714	139	1	139	139	4710675
189184bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	668416	668554	139	1	139	139	4537888
5094iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	668417	668554	137	0	0	0	0
3443it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	668513	668454	59	0	0	0	0
4808it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	+	NZ_CP019202.1	t_nt_ibs_sib	not defined	infernal	0.00011	1731680	1731739	59	0	0	0	0
2151iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	1731773	1731639	134	0	0	0	0
15986bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CFSAN003307_chromosome_complete_genome	genome	-	NZ_CP019202.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	1.05e-46	1731773	1731639	135	1	135	135	4537888
189183bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	933684	933822	139	1	139	139	4727085
5095iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	933685	933822	137	0	0	0	0
3444it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	933781	933722	59	0	0	0	0
2152iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	3017498	3017632	134	0	0	0	0
15985bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	+	NZ_CP016412.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	1.05e-46	3017498	3017632	135	1	135	135	4727085
4809it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_complete_genome	genome	-	NZ_CP016412.1	t_nt_ibs_sib	not defined	infernal	0.00011	3017591	3017532	59	0	0	0	0
189182bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	927481	927619	139	1	139	139	4727126
5096iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	927482	927619	137	0	0	0	0
3445it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	927578	927519	59	0	0	0	0
15984bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	1.05e-46	3011289	3011423	135	1	135	135	4727126
2153iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	+	NZ_CP016406.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	3011289	3011423	134	0	0	0	0
4810it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_complete_genome	genome	-	NZ_CP016406.1	t_nt_ibs_sib	not defined	infernal	0.00011	3011382	3011323	59	0	0	0	0
2154iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	2683678	2683812	134	0	0	0	0
15983bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	1.05e-46	2683678	2683812	135	1	135	135	4728107
4811it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	t_nt_ibs_sib	not defined	infernal	0.00011	2683771	2683712	59	0	0	0	0
3446it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	+	NZ_CP016408.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3794263	3794322	59	0	0	0	0
5097iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3794359	3794222	137	0	0	0	0
150553bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_complete_genome	genome	-	NZ_CP016408.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3794360	3794222	139	1	139	139	4728107
4812it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	t_nt_ibs_sib	not defined	infernal	0.00011	1750574	1750633	59	0	0	0	0
15982bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	at_nt_ibs_sib	13481bat_bac:Citrobacter_freundii_strain_BD_genome_tasys:at_nt_ibs_sib_genome:NZ_CP018810.1_genomeTy	blastn	1.05e-46	1750667	1750533	135	1	135	135	4727114
2155iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	at_nt_ibs_sib	not defined	infernal	2.1e-33	1750667	1750533	134	0	0	0	0
3447it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	+	NZ_CP016410.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3834389	3834448	59	0	0	0	0
5098iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3834485	3834348	137	0	0	0	0
150552bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_complete_genome	genome	-	NZ_CP016410.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3834486	3834348	139	1	139	139	4727114
189179bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	669717	669855	139	1	139	139	4630342
5099iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	669718	669855	137	0	0	0	0
3448it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	669814	669755	59	0	0	0	0
4813it	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	+	NZ_LS483479.1	t_nt_ibs_sib	not defined	infernal	0.00011	1736014	1736073	59	0	0	0	0
1813iat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_ibs_sib	not defined	infernal	1.8e-33	1736107	1735973	134	0	0	0	0
15329bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_NCTC6703_genome_assembly_chromosome_1	genome	-	NZ_LS483479.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1736107	1735973	135	4	123	123	4630342
4007it	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	782166	782225	59	0	0	0	0
15328bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	782259	782125	135	4	123	123	4865682
1001iat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	782259	782125	134	0	0	0	0
3449it	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	+	NZ_CP019181.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	2902083	2902142	59	0	0	0	0
5100iat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	2902179	2902042	137	0	0	0	0
150550bat	Salmonella_enterica_subsp_enterica_serovar_Inverness_str_ATCC_10720_chromosome_complete_genome	genome	-	NZ_CP019181.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2902180	2902042	139	1	139	139	4865682
189399bat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	677800	677938	139	1	139	139	4756780
5210iat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	at_nt_ibs_sib	not defined	infernal	4.2e-30	677801	677938	137	0	0	0	0
3450it	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	677897	677838	59	0	0	0	0
5030it	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	+	NZ_LT571437.1	t_nt_ibs_sib	not defined	infernal	0.0032	1764723	1764782	59	0	0	0	0
15327bat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1764816	1764682	135	4	123	123	4756780
2854iat	Salmonella_enterica_subsp_enterica_serovar_Java_strain_NCTC5706_genome_assembly_chromosome_1	genome	-	NZ_LT571437.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1764816	1764682	134	0	0	0	0
5031it	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	+	NC_020307.1	t_nt_ibs_sib	not defined	infernal	0.0032	132131	132190	59	0	0	0	0
2855iat	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	-	NC_020307.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	132224	132090	134	0	0	0	0
15326bat	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	-	NC_020307.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	132224	132090	135	4	123	123	4634161
193335bat	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	+	NC_020307.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3636343	3636468	126	1	123	131	4634161
5687iat	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	+	NC_020307.1	at_nt_ibs_sib	not defined	infernal	1.3e-21	3636344	3636474	130	0	0	0	0
3451it	Salmonella_enterica_subsp_enterica_serovar_Javiana_str_CFSAN001992_complete_genome	genome	-	NC_020307.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3636440	3636381	59	0	0	0	0
2856iat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2108090	2108224	134	0	0	0	0
15978bat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2108090	2108224	135	1	135	135	4651794
5032it	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	t_nt_ibs_sib	not defined	infernal	0.0032	2108183	2108124	59	0	0	0	0
2703it	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	+	NZ_CP019411.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	3224826	3224885	59	0	0	0	0
4996iat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	3224922	3224785	137	0	0	0	0
150770bat	Salmonella_enterica_subsp_enterica_serovar_Johannesburg_str_ST203_chromosome_complete_genome	genome	-	NZ_CP019411.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3224923	3224785	139	1	139	139	4651794
15977bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1300538	1300672	135	1	135	135	4782363
2857iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1300538	1300672	134	0	0	0	0
5034it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	t_nt_ibs_sib	not defined	infernal	0.0032	1300631	1300572	59	0	0	0	0
3186it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	+	NZ_CP022500.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	2371480	2371539	59	0	0	0	0
4814iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	2371576	2371439	137	0	0	0	0
150432bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2371577	2371439	139	1	139	139	4782363
241875bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	727120	727258	139	3	142	142	4847949
445iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	at_nt_ibs_sib	not defined	infernal	1.9e-31	727121	727258	137	0	0	0	0
364it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	t_nt_ibs_sib	not defined	infernal	5.7e-08	727217	727158	59	0	0	0	0
619it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	+	NZ_CP037917.1	t_nt_ibs_sib	not defined	infernal	0.00048	1813688	1813747	59	0	0	0	0
233812bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1813778	1813647	132	22	139	139	4847949
409iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_K13SK002_chromosome	chromosome	-	NZ_CP037917.1	at_nt_ibs_sib	not defined	infernal	1.3e-31	1813778	1813647	131	0	0	0	0
189061bat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	761092	761230	139	1	139	139	4900326
4813iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	+	NZ_CP026327.1	at_nt_ibs_sib	not defined	infernal	1.3e-30	761093	761230	137	0	0	0	0
3185it	Salmonella_enterica_subsp_enterica_serovar_Kentucky_strain_PU131_chromosome_complete_genome	genome	-	NZ_CP026327.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	761189	761130	59	0	0	0	0
1653iat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	2123560	2123694	134	0	0	0	0
15976bat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2123560	2123694	135	1	135	135	4566169
4814it	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	t_nt_ibs_sib	not defined	infernal	0.00011	2123653	2123594	59	0	0	0	0
3452it	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	+	NZ_CP019412.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3135748	3135807	59	0	0	0	0
5101iat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3135844	3135707	137	0	0	0	0
150549bat	Salmonella_enterica_subsp_enterica_serovar_Koessen_str_S_1501_chromosome_complete_genome	genome	-	NZ_CP019412.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3135845	3135707	139	1	139	139	4566169
15975bat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2384223	2384357	135	1	135	135	4942273
1654iat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	2384223	2384357	134	0	0	0	0
4815it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	-	NZ_CP019413.1	t_nt_ibs_sib	not defined	infernal	0.00011	2384316	2384257	59	0	0	0	0
2704it	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	+	NZ_CP019413.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	3438640	3438699	59	0	0	0	0
4997iat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	-	NZ_CP019413.1	at_nt_ibs_sib	not defined	infernal	2.1e-30	3438736	3438599	137	0	0	0	0
150769bat	Salmonella_enterica_subsp_enterica_serovar_Krefeld_str_SA20030536_chromosome_complete_genome	genome	-	NZ_CP019413.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3438737	3438599	139	1	139	139	4942273
156650bat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	709005	709142	138	1	138	138	4822139
5579iat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	at_nt_ibs_sib	not defined	infernal	8.3e-29	709006	709142	136	0	0	0	0
3187it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	-	NZ_CP022117.1	t_nt_ibs_sib	not defined	infernal	3.8e-07	709101	709042	59	0	0	0	0
4816it	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	+	NZ_CP022117.1	t_nt_ibs_sib	not defined	infernal	0.00011	1735353	1735412	59	0	0	0	0
15321bat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	-	NZ_CP022117.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1735446	1735312	135	4	123	123	4822139
1655iat	Salmonella_enterica_subsp_enterica_serovar_Macclesfield_str_S_1643_chromosome_complete_genome	genome	-	NZ_CP022117.1	at_nt_ibs_sib	not defined	infernal	1.5e-33	1735446	1735312	134	0	0	0	0
2858iat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	2098879	2099013	134	0	0	0	0
15973bat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2098879	2099013	135	1	135	135	4532753
5035it	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	t_nt_ibs_sib	not defined	infernal	0.0032	2098972	2098913	59	0	0	0	0
3453it	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	+	NZ_CP019414.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	3107389	3107448	59	0	0	0	0
5102iat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	3107485	3107348	137	0	0	0	0
150548bat	Salmonella_enterica_subsp_enterica_serovar_Manchester_str_ST278_chromosome_complete_genome	genome	-	NZ_CP019414.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3107486	3107348	139	1	139	139	4532753
3454it	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	142050	142109	59	0	0	0	0
5103iat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	142146	142009	137	0	0	0	0
150547bat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	142147	142009	139	1	139	139	4732484
15972bat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	3821557	3821691	135	1	135	135	4732484
1002iat	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	+	NZ_CP022497.1	at_nt_ibs_sib	not defined	infernal	7.2e-34	3821557	3821691	134	0	0	0	0
4008it	Salmonella_enterica_subsp_enterica_serovar_Manhattan_strain_SA20084699_chromosome_complete_genome	genome	-	NZ_CP022497.1	t_nt_ibs_sib	not defined	infernal	3.2e-05	3821650	3821591	59	0	0	0	0
190404bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	675796	675934	139	1	139	139	4905181
5012iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	at_nt_ibs_sib	not defined	infernal	2.4e-30	675797	675934	137	0	0	0	0
2705it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	t_nt_ibs_sib	not defined	infernal	2.7e-07	675893	675834	59	0	0	0	0
5038it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	+	NZ_CP019183.1	t_nt_ibs_sib	not defined	infernal	0.0032	1833099	1833158	59	0	0	0	0
15316bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1833192	1833058	135	4	123	123	4905181
2861iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_str_ATCC_51958_complete_genome	genome	-	NZ_CP019183.1	at_nt_ibs_sib	not defined	infernal	9.1e-33	1833192	1833058	134	0	0	0	0
189174bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	686370	686508	139	1	139	139	4709669
5104iat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	at_nt_ibs_sib	not defined	infernal	3.6e-30	686371	686508	137	0	0	0	0
3455it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	t_nt_ibs_sib	not defined	infernal	5.5e-07	686467	686408	59	0	0	0	0
5036it	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	+	NZ_CP033343.1	t_nt_ibs_sib	not defined	infernal	0.0032	1777638	1777697	59	0	0	0	0
15318bat	Salmonella_enterica_subsp_enterica_serovar_Mbandaka_strain_CFSAN076213_chromosome_complete_genome	genome	-	NZ_CP033343.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	1777731	1777597	135	4	123	123	4709669
