2678it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	856475	856309	166	0	0	0	0
17991bat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	15703	15551	153	1	153	153	4526576
1298iat	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	15703	15643	60	0	0	0	0
612623bt	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	15580	15362	219	1	70	72	4526576
3496it	Shigella_flexneri_genome_assembly_NCTC1_chromosome__1	genome	-	NZ_LM651928.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	15568	15404	164	0	0	0	0
2283iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2372857	2372795	62	0	0	0	0
858830bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2372708	2372505	204	1	66	72	4571921
2361it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2372702	2372536	166	0	0	0	0
1534it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1713554	1713720	166	0	0	0	0
1009336bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1713548	1713751	204	2	58	58	4571921
379090bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1713400	1713461	62	1	62	62	4571921
373070bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2372857	2372795	63	1	63	63	4571921
2878iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1713400	1713461	61	0	0	0	0
1008267bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1061774	1062004	231	2	57	58	4571921
3497it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	337606	337442	164	0	0	0	0
612637bt	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	337618	337400	219	1	70	72	4571921
1299iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	337741	337681	60	0	0	0	0
2679it	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	1061780	1061946	166	0	0	0	0
2648iat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	1061625	1061687	62	0	0	0	0
372365bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	+	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1061625	1061687	63	1	57	58	4571921
17990bat	Shigella_flexneri_strain_04_3145_chromosome_complete_genome	genome	-	NZ_CP026765.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	337741	337589	153	1	153	153	4571921
1535it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4379962	4380128	166	0	0	0	0
1008594bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4379956	4380129	174	2	58	58	4719160
379089bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4379808	4379869	62	1	62	62	4719160
2879iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	4379808	4379869	61	0	0	0	0
2649iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3848473	3848411	62	0	0	0	0
376390bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3848473	3848411	63	1	63	63	4719160
2680it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3848318	3848152	166	0	0	0	0
484125bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3848324	3848151	174	1	51	51	4719160
1300iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2890387	2890327	60	0	0	0	0
761091bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2890264	2890087	178	27	55	55	4719160
3498it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2890252	2890088	164	0	0	0	0
373068bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	323584	323522	63	1	63	63	4719160
2284iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	323584	323522	62	0	0	0	0
497953bt	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	323435	323262	174	1	56	56	4719160
2362it	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	323429	323263	166	0	0	0	0
17989bat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	-	NZ_CP033510.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2890387	2890235	153	1	153	153	4719160
3499it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	4118454	4118618	164	0	0	0	0
954147bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4118442	4118660	219	1	56	58	4631337
1301iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	4118319	4118379	60	0	0	0	0
370693bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4118319	4118471	153	1	58	58	4631337
2650iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3371987	3371925	62	0	0	0	0
376388bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3371987	3371925	63	1	63	63	4631337
858914bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3371838	3371608	231	1	72	72	4631337
2681it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3371832	3371666	166	0	0	0	0
379088bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2725245	2725184	62	1	62	62	4631337
858912bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2725097	2724894	204	1	66	72	4631337
1536it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	2725091	2724925	166	0	0	0	0
2363it	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	2071644	2071810	166	0	0	0	0
1008411bt	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2071638	2071841	204	2	58	58	4631337
371193bat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2071489	2071551	63	1	60	60	4631337
2285iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	+	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	2071489	2071551	62	0	0	0	0
2880iat	Shigella_flexneri_strain_61_4982_chromosome_complete_genome	genome	-	NZ_CP026792.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	2725245	2725184	61	0	0	0	0
2286iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	1360599	1360537	62	0	0	0	0
1302iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2447294	2447354	60	0	0	0	0
370692bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2447294	2447446	153	1	58	58	4659714
1008512bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2447420	2447635	216	1	58	58	4659714
6223it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	5.5e-19	3421801	3421958	157	0	0	0	0
3907iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	4.9e-10	3421663	3421723	60	0	0	0	0
996037bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3421788	3421961	174	1	58	58	4659714
5737it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_nt_hok_sok_ena	not defined	infernal	0.0085	3421806	3421964	158	0	0	0	0
3500it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2447429	2447593	164	0	0	0	0
373063bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1360599	1360537	63	1	63	63	4659714
2364it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	1360444	1360278	166	0	0	0	0
2682it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	707101	707267	166	0	0	0	0
1000208bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	707095	707325	231	2	57	58	4659714
372359bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	706949	707008	60	4	57	58	4659714
4099iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	6.7e-09	706932	707008	76	0	0	0	0
2120it	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	not defined	infernal	9.6e-29	573125	573290	165	0	0	0	0
1008514bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	573118	573321	204	2	58	58	4659714
1696iat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	not defined	infernal	2.3e-13	572969	573031	62	0	0	0	0
371192bat	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	+	NZ_CP026811.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	572969	573031	63	1	60	60	4659714
858300bt	Shigella_flexneri_strain_64_5500_chromosome_complete_genome	genome	-	NZ_CP026811.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1360450	1360247	204	1	66	72	4659714
240it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	3377593	3377759	166	0	0	0	0
311iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	4037872	4037811	61	0	0	0	0
1803bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4037872	4037811	62	1	62	62	4490253
331984bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4037724	4037521	204	1	66	72	4490253
175it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	-	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	4037718	4037552	166	0	0	0	0
268852bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3377587	3377790	204	2	58	59	4490253
120bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	903721	903873	153	1	58	58	4490253
135iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	3377438	3377500	62	0	0	0	0
331it	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	903856	904020	164	0	0	0	0
355440bt	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	903844	904062	219	1	56	58	4490253
58iat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	not defined	infernal	7.8e-16	903721	903781	60	0	0	0	0
160bat	Shigella_flexneri_strain_73_5612_chromosome	chromosome	+	NZ_CP026871.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3377438	3377500	63	1	60	60	4490253
373061bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4699885	4699823	63	1	63	63	4733503
497969bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4699736	4699563	174	1	56	56	4733503
2365it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	4699730	4699564	166	0	0	0	0
1537it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	4018622	4018788	166	0	0	0	0
1008616bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4018616	4018789	174	2	58	58	4733503
379087bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4018468	4018529	62	1	62	62	4733503
2881iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	+	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	4018468	4018529	61	0	0	0	0
2287iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	4699885	4699823	62	0	0	0	0
376383bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3516353	3516291	63	1	63	63	4733503
484146bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3516204	3516031	174	1	51	51	4733503
2683it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	3516198	3516032	166	0	0	0	0
17987bat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2589498	2589346	153	1	153	153	4733503
1303iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	2589498	2589438	60	0	0	0	0
761075bt	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2589375	2589198	178	27	55	55	4733503
3501it	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	2589363	2589199	164	0	0	0	0
2651iat	Shigella_flexneri_strain_74_1170_chromosome_complete_genome	genome	-	NZ_CP026793.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	3516353	3516291	62	0	0	0	0
3502it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	4.8e-26	3285009	3285173	164	0	0	0	0
954111bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3284997	3285173	177	1	56	58	4481548
1304iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	5.3e-15	3284874	3284934	60	0	0	0	0
370690bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3284874	3285026	153	1	58	58	4481548
2684it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	3.4e-28	2722034	2722200	166	0	0	0	0
1008208bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	2722028	2722201	174	2	57	58	4481548
2652iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	4.2e-12	2721879	2721941	62	0	0	0	0
379086bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	1954026	1953965	62	1	62	62	4481548
2882iat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	1954026	1953965	61	0	0	0	0
497602bt	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	1953878	1953705	174	1	56	56	4481548
1538it	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	-	NZ_CP026803.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	1953872	1953706	166	0	0	0	0
372921bat	Shigella_flexneri_strain_89_141_chromosome_complete_genome	genome	+	NZ_CP026803.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	2721879	2721941	63	1	57	58	4481548
298iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.2e-13	3765734	3765796	62	0	0	0	0
177it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	4506299	4506465	166	0	0	0	0
268974bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	4506293	4506514	222	2	58	59	4516480
313iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	4506145	4506206	61	0	0	0	0
1802bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	4506145	4506206	62	1	62	62	4516480
258it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	5.1e-29	3765889	3766055	166	0	0	0	0
253323bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3765883	3766113	231	2	57	59	4516480
186968bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3765734	3765796	63	1	57	57	4516480
1109bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	3112658	3112612	47	108	153	153	4516480
312iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	6.5e-12	11361	11422	61	0	0	0	0
332it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	7.1e-27	3112629	3112465	164	0	0	0	0
1733bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	589603	589541	63	1	63	63	4516480
136iat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	at_nt_hok_sok_ena	not defined	infernal	5.6e-14	589603	589541	62	0	0	0	0
331921bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	589454	589251	204	1	66	72	4516480
241it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	1.9e-29	589448	589282	166	0	0	0	0
176it	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	not defined	infernal	6.8e-30	11515	11681	166	0	0	0	0
268972bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	11509	11712	204	2	58	59	4516480
1801bat	Shigella_flexneri_strain_95_3008_chromosome	chromosome	+	NZ_CP026772.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	11361	11422	62	1	62	62	4516480
275689bt	Shigella_flexneri_strain_95_3008_chromosome	chromosome	-	NZ_CP026772.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	3112641	3112423	219	1	70	72	4516480
379085bat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_ena	NaN - rows are merged	blastn	NaN - rows are merged	903915	903854	62	1	62	62	4508802
2883iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	at_nt_hok_sok_ena	not defined	infernal	4.4e-11	903915	903854	61	0	0	0	0
858805bt	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_ena	NaN - rows are merged	tblastn	NaN - rows are merged	903767	903564	204	1	66	72	4508802
1539it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	-	NZ_CP026776.1	t_pro_hok_sok_ena	not defined	infernal	4.6e-29	903761	903595	166	0	0	0	0
2366it	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	t_pro_hok_sok_ena	not defined	infernal	1.3e-28	267178	267344	166	0	0	0	0
2288iat	Shigella_flexneri_strain_98_3193_chromosome_complete_genome	genome	+	NZ_CP026776.1	at_nt_hok_sok_ena	not defined	infernal	3.7e-13	267023	267085	62	0	0	0	0
