174541bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46629	46799	171	1	57	57	87704
351048bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46661	46887	227	1	227	227	87704
174570bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69106	69276	171	1	57	57	109593
351047bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69138	69364	227	1	227	227	109593
351164bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	227	227	150853
108778bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128331	128161	171	1	52	52	150853
351163bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	227	227	150853
108777bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128331	128161	171	1	52	52	150853
173714bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134884	135054	171	1	57	57	183508
351046bat	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134916	135142	227	1	227	227	183508
173336bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27075	27245	171	1	57	57	92438
351162bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27108	27333	226	2	227	227	92438
178135bat	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40613	40423	191	1	191	220	63392
306654bt	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40632	40474	159	1	53	53	63392
366055bat	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41316	41091	226	3	228	228	114223
111571bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41349	41179	171	1	52	52	114223
351161bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42835	42611	225	1	227	227	209768
108705bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42867	42697	171	1	52	52	209768
351138bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107147	106920	228	1	227	227	221041
108696bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107182	107009	174	1	52	52	221041
366075bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	200703	200478	226	3	228	228	221041
108697bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	200739	200566	174	1	52	52	221041
167904bat	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30718	30499	220	1	224	225	66945
306644bt	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30737	30579	159	1	53	53	66945
351052bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20520	20294	227	1	227	227	75553
108888bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20552	20382	171	1	52	52	75553
366056bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3404869	3404644	226	3	228	228	4792200
111614bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3404902	3404732	171	1	52	52	4792200
174612bt	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70113	70283	171	1	57	57	143748
351167bat	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	70145	70369	225	1	227	227	143748
598590bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110772	110945	174	1	55	57	113216
60001bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	227	227	113216
357231bat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	138427	138207	221	2	224	226	205331
108957bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	138462	138292	171	1	52	52	205331
351806bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20900	20675	226	1	225	226	403436
306889bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20919	20761	159	1	53	53	403436
351807bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	169867	169642	226	1	225	226	403436
306888bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	169886	169728	159	1	53	53	403436
164955bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1790	1670	121	8	127	228	5768342
244335bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1801	1660	142	28	52	52	5768342
116868bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65764	65922	159	1	47	50	5768342
351694bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65783	66009	227	1	226	226	5768342
164956bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183197	183077	121	8	127	228	5768342
244333bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183208	183067	142	28	52	52	5768342
351555bat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95729	95506	224	3	226	226	276068
108535bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95765	95595	171	1	52	52	276068
356693bat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110407	110181	227	1	228	228	353865
306896bt	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110426	110268	159	1	53	53	353865
173854bt	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114615	114785	171	1	57	57	183015
351559bat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114651	114872	222	3	226	226	183015
108673bt	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	28808	28963	156	1	52	52	209081
351572bat	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28829	29050	222	3	226	226	209081
394417bat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	428100	427880	221	10	226	228	6350620
108532bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	428136	427966	171	1	52	52	6350620
351552bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36836	36615	222	3	226	226	150318
108553bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36872	36702	171	1	52	52	150318
351546bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	238841	238618	224	15	226	226	277616
108660bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238862	238707	156	1	52	52	277616
351693bat	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45429	45203	227	1	226	226	195881
306834bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45448	45290	159	1	53	53	195881
351805bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27319	27094	226	1	225	226	125961
306901bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27338	27180	159	1	53	53	125961
173834bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105630	105800	171	1	57	57	179680
351551bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105887	222	3	226	226	179680
351554bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144398	224	3	226	226	282476
108534bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144657	144487	171	1	52	52	282476
115032bt	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95647	95805	159	1	51	52	142788
351794bat	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95666	95892	227	1	226	226	142788
115028bt	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83412	83570	159	1	51	52	130552
351793bat	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83431	83657	227	1	226	226	130552
116852bt	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	171696	171854	159	1	47	50	218836
351792bat	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	171715	171941	227	1	226	226	218836
117660bt	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_77_775kb_complete_sequence	genome	+	NZ_CP011978.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2426	2584	159	1	47	50	77775
356676bat	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_77_775kb_complete_sequence	genome	+	NZ_CP011978.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2445	2664	220	1	174	229	77775
108595bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_2_DNA_complete_genome	genome	+	NZ_AP018673.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	87463	87618	156	1	52	52	134879
352369bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_2_DNA_complete_genome	genome	+	NZ_AP018673.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	87484	87704	221	1	223	224	134879
352368bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62563	62343	221	1	223	224	66250
108657bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62599	62429	171	1	52	52	66250
116864bt	Klebsiella_pneumoniae_JM45_plasmid_p1_complete_sequence	genome	+	NC_022078.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	254181	254339	159	1	47	50	317154
351791bat	Klebsiella_pneumoniae_JM45_plasmid_p1_complete_sequence	genome	+	NC_022078.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	254200	254426	227	1	226	226	317154
173823bt	Klebsiella_pneumoniae_KP33_plasmid_pKP3301_DNA_complete_genome	genome	+	NZ_AP018748.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8575	8745	171	1	57	57	296750
357503bat	Klebsiella_pneumoniae_KP33_plasmid_pKP3301_DNA_complete_genome	genome	+	NZ_AP018748.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8610	8830	221	2	222	227	296750
351737bat	Klebsiella_pneumoniae_KP33_plasmid_pKP3302_DNA_complete_genome	genome	-	NZ_AP018749.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81588	81362	227	1	226	226	102910
306770bt	Klebsiella_pneumoniae_KP33_plasmid_pKP3302_DNA_complete_genome	genome	-	NZ_AP018749.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81607	81449	159	1	53	53	102910
351736bat	Klebsiella_pneumoniae_KP64_plasmid_pKP6401_DNA_complete_genome	genome	-	NZ_AP018751.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80830	80604	227	1	226	226	102903
306769bt	Klebsiella_pneumoniae_KP64_plasmid_pKP6401_DNA_complete_genome	genome	-	NZ_AP018751.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80849	80691	159	1	53	53	102903
351735bat	Klebsiella_pneumoniae_KP67_plasmid_pKP6701_DNA_complete_genome	genome	-	NZ_AP018754.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	80844	80618	227	1	226	226	102917
306771bt	Klebsiella_pneumoniae_KP67_plasmid_pKP6701_DNA_complete_genome	genome	-	NZ_AP018754.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	80863	80705	159	1	53	53	102917
116817bt	Klebsiella_pneumoniae_KP_1_plasmid_pKP1_19_complete_sequence	genome	+	NZ_CP012884.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78477	78635	159	1	47	50	194742
351790bat	Klebsiella_pneumoniae_KP_1_plasmid_pKP1_19_complete_sequence	genome	+	NZ_CP012884.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78496	78722	227	1	226	226	194742
116786bt	Klebsiella_pneumoniae_UHKPC33_plasmid_pUHKPC33_162_533kb_complete_sequence	genome	+	NZ_CP011990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	160151	160309	159	1	47	50	162533
351703bat	Klebsiella_pneumoniae_UHKPC33_plasmid_pUHKPC33_162_533kb_complete_sequence	genome	+	NZ_CP011990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	160170	160396	227	1	226	226	162533
357247bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_A_Kpneumoniae_MS6671	genome	-	NZ_LN824134.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	275760	275540	221	2	224	226	279305
111690bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_A_Kpneumoniae_MS6671	genome	-	NZ_LN824134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	275795	275625	171	1	52	52	279305
351028bat	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	63443	63217	227	1	227	227	84940
108859bt	Klebsiella_pneumoniae_genome_assembly_MS6671_v1_plasmid__Plasmid_E_Kpneumoniae_MS6671	genome	-	NZ_LN824138.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	63475	63305	171	1	52	52	84940
571182bt	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207	chromosome	+	NZ_LT216439.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	89273	89446	174	1	56	57	214718
60059bat	Klebsiella_pneumoniae_isolate_207M1D0_sc_2013_04_03T11_21_06Z_1606409_genome_assembly_plasmid_KPN207	chromosome	+	NZ_LT216439.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	89307	89533	227	1	226	226	214718
351543bat	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58194	57973	222	3	226	226	231732
108537bt	Klebsiella_pneumoniae_isolate_KP9201_genome_assembly_plasmid_2	genome	-	NZ_LR025093.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58230	58060	171	1	52	52	231732
351684bat	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	161973	161747	227	1	226	226	165276
306803bt	Klebsiella_pneumoniae_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016160.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161992	161834	159	1	53	53	165276
173796bt	Klebsiella_pneumoniae_str_Kp52_145_plasmid_II_complete_genome	genome	+	NZ_FO834905.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	33344	33514	171	1	57	57	121703
357467bat	Klebsiella_pneumoniae_str_Kp52_145_plasmid_II_complete_genome	genome	+	NZ_FO834905.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	33379	33599	221	2	222	227	121703
351692bat	Klebsiella_pneumoniae_strain_002SK2_plasmid_p002SK2_A_complete_sequence	genome	-	NZ_CP025516.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	141202	140976	227	1	226	226	159714
306799bt	Klebsiella_pneumoniae_strain_002SK2_plasmid_p002SK2_A_complete_sequence	genome	-	NZ_CP025516.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	141221	141063	159	1	53	53	159714
173849bt	Klebsiella_pneumoniae_strain_1050_plasmid_pKp1050_1_complete_sequence	genome	+	NZ_CP023417.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	131389	131559	171	1	57	57	311641
357515bat	Klebsiella_pneumoniae_strain_1050_plasmid_pKp1050_1_complete_sequence	genome	+	NZ_CP023417.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	131424	131644	221	2	222	227	311641
173878bt	Klebsiella_pneumoniae_strain_160111_plasmid_pKPC2_L111_complete_sequence	genome	+	NZ_CP030134.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	55950	56120	171	1	57	57	60307
352388bat	Klebsiella_pneumoniae_strain_160111_plasmid_pKPC2_L111_complete_sequence	genome	+	NZ_CP030134.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	55986	56206	221	1	223	224	60307
116814bt	Klebsiella_pneumoniae_strain_16_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027037.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	179404	179562	159	1	47	50	187670
351789bat	Klebsiella_pneumoniae_strain_16_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027037.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	179423	179649	227	1	226	226	187670
108674bt	Klebsiella_pneumoniae_strain_18CPO060_plasmid_pKPCKP060_complete_sequence	genome	+	NZ_CP034777.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	58498	58653	156	1	52	52	109503
351571bat	Klebsiella_pneumoniae_strain_18CPO060_plasmid_pKPCKP060_complete_sequence	genome	+	NZ_CP034777.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	58519	58740	222	3	226	226	109503
116793bt	Klebsiella_pneumoniae_strain_1_GR_13_plasmid_IncFIB_IncFII_complete_sequence	genome	+	NZ_CP027044.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	161339	161497	159	1	47	50	168873
