31534bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1228637	1228502	136	1	124	124	1652982
10061bat	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1230816	1230895	80	1	80	81	1652982
17533bt	Helicobacter_pylori_G27_complete_genome	genome	+	NC_011333.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1230865	1230957	93	1	31	31	1652982
31374bt	Helicobacter_pylori_G27_complete_genome	genome	-	NC_011333.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1231071	1230821	251	1	251	253	1652982
10084bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1174246	1174323	78	1	56	56	1596366
31448bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1174374	1174251	124	1	123	124	1596366
1042bat	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1176546	1176626	81	1	81	81	1596366
13630bt	Helicobacter_pylori_HPAG1_complete_genome	genome	+	NC_008086.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1176595	1176693	99	1	31	31	1596366
31356bt	Helicobacter_pylori_HPAG1_complete_genome	genome	-	NC_008086.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1176801	1176549	253	1	253	253	1596366
1104bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1168166	1168231	66	1	66	66	1599280
31327bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1168305	1168171	135	1	120	120	1599280
1937bat	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1170478	1170557	80	1	76	76	1599280
13558bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	+	NC_017733.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1170526	1170624	99	1	31	31	1599280
31412bt	Helicobacter_pylori_HUP_B14_complete_genome	genome	-	NC_017733.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1170731	1170481	251	2	253	253	1599280
146bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1192612	1192675	64	2	66	70	1675918
39326bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1192749	1192613	137	1	135	135	1675918
1936bat	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1194906	1194985	80	1	76	76	1675918
13503bt	Helicobacter_pylori_India7_complete_genome	genome	+	NC_017372.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1194954	1195052	99	1	31	31	1675918
31419bt	Helicobacter_pylori_India7_complete_genome	genome	-	NC_017372.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195159	1194909	251	3	253	253	1675918
145bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1278221	1278284	64	2	66	70	1650561
31500bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1278358	1278222	137	1	124	124	1650561
10184bat	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1280512	1280592	81	1	80	80	1650561
13696bt	Helicobacter_pylori_J166_complete_genome	genome	+	NZ_CP007603.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1280561	1280659	99	1	31	31	1650561
31375bt	Helicobacter_pylori_J166_complete_genome	genome	-	NZ_CP007603.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1280765	1280515	251	3	253	253	1650561
10104bt	Helicobacter_pylori_J99_complete_genome	genome	+	NZ_CP011330.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1473553	1473802	250	2	251	253	1698366
25632bt	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1473758	1473660	99	1	33	33	1698366
10056bat	Helicobacter_pylori_J99_complete_genome	genome	-	NZ_CP011330.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1473807	1473727	81	1	81	81	1698366
1072bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173129	1173195	67	1	66	66	1624644
31536bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173269	1173134	136	1	123	124	1624644
1041bat	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175441	1175521	81	1	81	81	1624644
13648bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	+	NC_017362.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1175490	1175588	99	1	31	31	1624644
31372bt	Helicobacter_pylori_Lithuania75_complete_genome	genome	-	NC_017362.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175696	1175444	253	1	253	253	1624644
1101bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	151507	151572	66	1	66	66	1696917
31297bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	151645	151512	134	1	120	120	1696917
1102bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	152671	152736	66	1	66	66	1696917
31298bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	152809	152676	134	1	120	120	1696917
1040bat	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	155255	155335	81	1	81	81	1696917
13704bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	+	NZ_AP014523.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	155304	155402	99	1	31	31	1696917
31352bt	Helicobacter_pylori_NY40_DNA_complete_genome	genome	-	NZ_AP014523.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	155510	155258	253	1	253	253	1696917
1425bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1212177	1212252	76	2	70	76	1616617
31470bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1212300	1212181	120	2	123	124	1616617
1064bat	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214459	1214538	80	1	81	81	1616617
13562bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	+	NC_020508.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1214507	1214605	99	1	31	31	1616617
31432bt	Helicobacter_pylori_OK113_DNA_complete_genome	genome	-	NC_020508.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1214713	1214462	252	1	253	253	1616617
10183bat	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1163134	1163214	81	1	80	80	1591278
13724bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	+	NC_020509.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1163183	1163281	99	1	31	31	1591278
31381bt	Helicobacter_pylori_OK310_DNA_complete_genome	genome	-	NC_020509.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1163389	1163137	253	1	253	253	1591278
1073bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1219340	1219405	66	1	66	66	1673813
31325bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1219479	1219345	135	1	120	120	1673813
10406bat	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221663	1221743	81	1	56	56	1673813
13693bt	Helicobacter_pylori_P12_complete_genome	genome	+	NC_011498.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1221712	1221810	99	1	31	31	1673813
31355bt	Helicobacter_pylori_P12_complete_genome	genome	-	NC_011498.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1221919	1221666	254	1	253	253	1673813
10053bat	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1236815	1236895	81	1	81	81	1660685
13635bt	Helicobacter_pylori_PeCan18_complete_genome	genome	+	NC_017742.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1236864	1236962	99	1	31	31	1660685
31403bt	Helicobacter_pylori_PeCan18_complete_genome	genome	-	NC_017742.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1237069	1236820	250	2	251	253	1660685
1376bat	Helicobacter_pylori_PeCan4_complete_genome	genome	+	NC_014555.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1167382	1167445	64	2	66	76	1629557
39342bt	Helicobacter_pylori_PeCan4_complete_genome	genome	-	NC_014555.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1167519	1167383	137	1	135	135	1629557
1171bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173077	1173151	75	1	71	71	1624979
31358bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1173203	1173082	122	201	251	253	1624979
1051bat	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175375	1175455	81	1	81	81	1624979
13752bt	Helicobacter_pylori_Puno120_complete_genome	genome	+	NC_017378.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1175424	1175522	99	1	31	31	1624979
31357bt	Helicobacter_pylori_Puno120_complete_genome	genome	-	NC_017378.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1175630	1175380	251	1	251	253	1624979
102bat	Helicobacter_pylori_Puno135_complete_genome	genome	+	NC_017379.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1231100	1231174	75	1	70	70	1646139
31474bt	Helicobacter_pylori_Puno135_complete_genome	genome	-	NC_017379.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1231226	1231105	122	1	123	124	1646139
1571bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243419	1243492	74	1	71	76	1667883
31248bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243544	1243424	121	1	120	120	1667883
1038bat	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245714	1245794	81	1	81	81	1667883
13737bt	Helicobacter_pylori_Rif1_complete_genome	genome	+	NC_018937.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245763	1245855	93	1	31	31	1667883
31347bt	Helicobacter_pylori_Rif1_complete_genome	genome	-	NC_018937.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245969	1245717	253	1	253	253	1667883
1569bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243420	1243493	74	1	71	76	1667890
31247bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1243545	1243425	121	1	120	120	1667890
1037bat	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245715	1245795	81	1	81	81	1667890
13756bt	Helicobacter_pylori_Rif2_complete_genome	genome	+	NC_018938.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1245764	1245856	93	1	31	31	1667890
31346bt	Helicobacter_pylori_Rif2_complete_genome	genome	-	NC_018938.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1245970	1245718	253	1	253	253	1667890
10404bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188362	1188442	81	1	56	56	1658051
13584bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188411	1188509	99	1	31	31	1658051
31361bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188614	1188365	250	3	253	253	1658051
1648bat	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188738	1188817	80	1	60	76	1658051
13412bt	Helicobacter_pylori_SJM180_complete_genome	genome	+	NC_014560.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1188786	1188884	99	1	31	31	1658051
31362bt	Helicobacter_pylori_SJM180_complete_genome	genome	-	NC_014560.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1188991	1188743	249	2	251	253	1658051
1375bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1201765	1201840	76	1	70	76	1607577
31263bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1201890	1201770	121	1	120	120	1607577
1063bat	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1204045	1204124	80	1	81	81	1607577
13534bt	Helicobacter_pylori_SNT49_complete_genome	genome	+	NC_017376.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1204093	1204191	99	1	31	31	1607577
31420bt	Helicobacter_pylori_SNT49_complete_genome	genome	-	NC_017376.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1204300	1204048	253	1	253	253	1607577
1099bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1196917	1196982	66	1	66	66	1619098
31323bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1197054	1196922	133	1	120	120	1619098
1934bat	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199199	1199278	80	1	76	76	1619098
13488bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	+	NZ_CP009259.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1199247	1199345	99	1	31	31	1619098
31422bt	Helicobacter_pylori_SS1_chromosome_complete_genome	genome	-	NZ_CP009259.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1199453	1199202	252	1	253	253	1619098
1157bat	Helicobacter_pylori_Sat464_complete_genome	genome	+	NC_017359.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147116	1147189	74	1	66	66	1560342
31278bt	Helicobacter_pylori_Sat464_complete_genome	genome	-	NC_017359.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1147241	1147121	121	1	120	120	1560342
1170bat	Helicobacter_pylori_Shi112_complete_genome	genome	+	NC_017741.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205405	1205479	75	1	71	71	1663456
31443bt	Helicobacter_pylori_Shi112_complete_genome	genome	-	NC_017741.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205531	1205410	122	201	251	253	1663456
1152bat	Helicobacter_pylori_Shi169_complete_genome	genome	+	NC_017740.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205192	1205266	75	1	66	66	1616909
31483bt	Helicobacter_pylori_Shi169_complete_genome	genome	-	NC_017740.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1205318	1205197	122	1	123	124	1616909
1169bat	Helicobacter_pylori_Shi417_complete_genome	genome	+	NC_017739.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203844	1203918	75	1	71	71	1665719
31489bt	Helicobacter_pylori_Shi417_complete_genome	genome	-	NC_017739.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1203970	1203849	122	1	123	124	1665719
111bat	Helicobacter_pylori_Shi470_complete_genome	genome	+	NC_010698.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195481	1195555	75	1	70	70	1608548
31442bt	Helicobacter_pylori_Shi470_complete_genome	genome	-	NC_010698.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1195607	1195486	122	201	251	253	1608548
10062bat	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191233	1191314	82	1	81	81	1622903
17587bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	+	NC_022130.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1191283	1191376	94	1	22	31	1622903
31416bt	Helicobacter_pylori_SouthAfrica20_complete_genome	genome	-	NC_022130.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1191488	1191236	253	1	253	253	1622903
10052bat	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183038	1183118	81	1	81	81	1653913
17582bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	+	NC_017361.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1183087	1183167	81	1	27	31	1653913
31418bt	Helicobacter_pylori_SouthAfrica7_complete_genome	genome	-	NC_017361.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1183291	1183043	249	5	251	253	1653913
31437bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978508	978759	252	1	253	253	1593537
25768bt	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978714	978616	99	1	33	33	1593537
10140bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978762	978683	80	1	80	80	1593537
46487bt	Helicobacter_pylori_UM032_complete_genome	genome	+	NC_021215.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980907	981028	122	1	122	122	1593537
1370bat	Helicobacter_pylori_UM032_complete_genome	genome	-	NC_021215.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981033	980958	76	1	74	76	1593537
1755bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104572	1104647	76	1	71	71	1692794
31285bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1104696	1104577	120	2	120	120	1692794
10349bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1106875	1106955	81	1	56	56	1692794
13571bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1106924	1107022	99	1	31	31	1692794
31353bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107128	1106878	251	3	253	253	1692794
169bat	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107243	1107322	80	1	81	81	1692794
13401bt	Helicobacter_pylori_UM037_complete_genome	genome	+	NC_021217.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	1107291	1107389	99	1	31	31	1692794
31354bt	Helicobacter_pylori_UM037_complete_genome	genome	-	NC_021217.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1107495	1107246	250	1	253	253	1692794
121bat	Helicobacter_pylori_UM066_complete_genome	genome	+	NC_021218.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309534	1309608	75	1	70	70	1658047
31479bt	Helicobacter_pylori_UM066_complete_genome	genome	-	NC_021218.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1309660	1309539	122	1	123	124	1658047
31436bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978556	978807	252	1	253	253	1594544
25766bt	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978762	978664	99	1	33	33	1594544
10139bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978810	978731	80	1	80	80	1594544
46485bt	Helicobacter_pylori_UM298_complete_genome	genome	+	NC_021882.2	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980955	981076	122	1	122	122	1594544
1369bat	Helicobacter_pylori_UM298_complete_genome	genome	-	NC_021882.2	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981081	981006	76	1	74	76	1594544
31435bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978565	978816	252	1	253	253	1594569
25764bt	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	978771	978673	99	1	33	33	1594569
10138bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	978819	978740	80	1	80	80	1594569
46484bt	Helicobacter_pylori_UM299_complete_genome	genome	+	NC_021216.3	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	980964	981085	122	1	122	122	1594569
1368bat	Helicobacter_pylori_UM299_complete_genome	genome	-	NC_021216.3	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	981090	981015	76	1	74	76	1594569
10063bat	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571019	571099	81	1	81	81	1682800
13706bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	+	NZ_LT838273.1	t_pro_aapa_isoa_evalue	NaN - rows are merged	tblastn	NaN - rows are merged	571068	571166	99	1	31	31	1682800
31407bt	Helicobacter_pylori_isolate_HE93_10_v1_genome_assembly_chromosome_I	genome	-	NZ_LT838273.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	571273	571024	250	2	251	253	1682800
144bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260223	1260286	64	2	66	70	1633212
32820bt	Helicobacter_pylori_oki102_complete_genome	genome	-	NZ_CP006820.1	t_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1260360	1260224	137	1	135	135	1633212
10182bat	Helicobacter_pylori_oki102_complete_genome	genome	+	NZ_CP006820.1	at_nt_aapa_isoa_evalue	NaN - rows are merged	blastn	NaN - rows are merged	1262509	1262589	81	1	80	80	1633212
