1629bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	5.30e-14	947094	946786	105	32	134	134	1766442
1630bt	Campylobacter_jejuni_subsp_jejuni_strain_FDAARGOS_262_chromosome_complete_genome	genome	-	NZ_CP022076.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	5.30e-14	1114738	1114430	105	32	134	134	1768428
1631bt	Campylobacter_jejuni_subsp_jejuni_strain_ATCC_33560_complete_genome	genome	-	NZ_CP019838.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	5.30e-14	578562	578254	105	32	134	134	1782924
1632bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1276734	1276579	52	32	83	134	2033919
1633bt	Campylobacter_coli_strain_aerotolerant_OR12_complete_genome	genome	-	NZ_CP019977.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1276592	1276425	57	78	134	134	2033919
1634bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1276741	1276586	52	32	83	134	2033903
1635bt	Campylobacter_coli_strain_OR12_complete_genome	genome	-	NZ_CP013733.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1276599	1276432	57	78	134	134	2033903
1636bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1016653	1016498	52	32	83	134	1785310
1637bt	Campylobacter_jejuni_subsp_jejuni_strain_MTVDSCj16_chromosome_complete_genome	genome	-	NZ_CP017033.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.37e-13	1016511	1016344	57	78	134	134	1785310
1638bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.51e-13	67835	67990	52	32	83	134	134322
1639bt	Campylobacter_jejuni_subsp_jejuni_strain_huA17_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP028373.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.51e-13	67977	68144	57	78	134	134	134322
1640bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.52e-13	113036	113191	52	32	83	134	119543
1641bt	Campylobacter_jejuni_strain_WP2202_plasmid_pCJDM202_complete_sequence	genome	+	NZ_CP014743.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.52e-13	113178	113345	57	78	134	134	119543
1642bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.52e-13	110376	110531	52	32	83	134	116883
1643bt	Campylobacter_jejuni_strain_OD267_plasmid_pCJDM67_L_complete_sequence	genome	+	NZ_CP014745.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.52e-13	110518	110685	57	78	134	134	116883
1644bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.54e-13	50930	51085	52	32	83	134	81079
1645bt	Campylobacter_jejuni_strain_RM3194_plasmid_complete_sequence	genome	+	NZ_CP014345.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.54e-13	51072	51239	57	78	134	134	81079
1646bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.66e-12	179764	179609	52	32	83	134	180543
1647bt	Campylobacter_coli_plasmid_pCC14983A_1_complete_sequence	genome	-	NZ_CP017026.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.66e-12	179622	179473	51	78	128	134	180543
1648bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.68e-12	125185	125030	52	32	83	134	125964
1649bt	Campylobacter_coli_strain_YH502_plasmid_pCOS502_complete_sequence	genome	-	NZ_CP018901.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.68e-12	125043	124894	51	78	128	134	125964
1650bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.69e-12	107677	107522	52	32	83	134	108453
1651bt	Campylobacter_coli_strain_YH503_plasmid_pCOS503_complete_sequence	genome	-	NZ_CP025282.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.69e-12	107535	107386	51	78	128	134	108453
1652bt	Campylobacter_cuniculorum_DSM_23162_=_LMG_24588_chromosome_complete_genome	genome	+	NZ_CP020867.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	8.64e-12	420768	421025	86	41	122	134	1931011
1653bt	Campylobacter_jejuni_strain_YQ2210_chromosome_complete_genome	genome	-	NZ_CP017859.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	9.90e-12	936008	935628	133	8	134	134	1749868
1654bt	Campylobacter_jejuni_strain_TS1218_chromosome_complete_genome	genome	-	NZ_CP017860.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	9.90e-12	956298	955918	133	8	134	134	1762596
1655bt	Campylobacter_jejuni_strain_ZP3204_chromosome_complete_genome	genome	-	NZ_CP017856.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	9.90e-12	946797	946417	133	8	134	134	1763161
1656bt	Nautilia_profundicola_strain_PV_1_chromosome_complete_genome	genome	-	NZ_CP026530.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	1.59e-11	1644317	1643970	120	10	129	134	1791100
1657bt	Lactococcus_raffinolactis_strain_WiKim0068_chromosome_complete_genome	genome	+	NZ_CP023392.1	t_pro_cjpt_cjra	1603bt_bac:Helicobacter_cetorum_MIT_00_7128_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017737.1_genomeType:genome_blastType:tblastn_position:920935to920534_genomeLength:1947646_1	tblastn	2.15e-10	906912	907280	125	8	131	134	2217417
1658bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_cjpt_cjra	1596bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1760694to1760828_genomeLength:1833666_1	tblastn	2.75e-20	1760694	1760828	45	1	45	45	1833666
1659bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1596bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1760694to1760828_genomeLength:1833666_1	tblastn	4.56e-20	1604517	1604383	45	1	45	45	1833666
1660bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	-	NC_017735.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.13e-83	1604781	1604383	133	1	133	133	1833666
1661bt	Helicobacter_cetorum_MIT_99_5656_complete_genome	genome	+	NC_017735.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.01e-18	1760694	1760828	45	89	133	133	1833666
1662bt	Helicobacter_cetorum_MIT_00_7128_complete_genome	genome	-	NC_017737.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	6.51e-46	920935	920567	123	1	122	133	1947646
1663bt	Campylobacter_iguaniorum_strain_2463D_complete_genome	genome	+	NZ_CP010995.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	3.03e-27	1333088	1333498	137	1	133	133	1809624
1664bt	Campylobacter_jejuni_subsp_jejuni_strain_00_6200_complete_genome	genome	-	NZ_CP010307.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1249633	1249220	141	1	133	133	1670781
1665bt	Campylobacter_jejuni_strain_OD267_complete_genome	genome	-	NZ_CP014744.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1291479	1291066	141	1	133	133	1672837
1666bt	Campylobacter_jejuni_subsp_jejuni_D42a_chromosome_complete_genome	genome	-	NZ_CP007751.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1249347	1248934	141	1	133	133	1677212
1667bt	Campylobacter_jejuni_subsp_jejuni_00_2426_complete_genome	genome	-	NC_022352.2	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1252976	1252563	141	1	133	133	1680813
1668bt	Campylobacter_jejuni_subsp_jejuni_S3_complete_genome	genome	-	NC_017281.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1273600	1273187	141	1	133	133	1681364
1669bt	Campylobacter_jejuni_strain_12567_chromosome_complete_genome	genome	-	NZ_CP028909.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1250589	1250176	141	1	133	133	1705686
1670bt	Campylobacter_jejuni_subsp_jejuni_strain_YH001_complete_genome	genome	-	NZ_CP010058.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1287432	1287019	141	1	133	133	1712361
1671bt	Campylobacter_jejuni_subsp_jejuni_00_2425_complete_genome	genome	-	NC_022362.2	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1291145	1290732	141	1	133	133	1718982
1672bt	Campylobacter_jejuni_subsp_jejuni_00_2538_complete_genome	genome	-	NC_022351.2	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1291531	1291118	141	1	133	133	1719369
1673bt	Campylobacter_jejuni_subsp_jejuni_00_2544_complete_genome	genome	-	NC_022353.2	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1291515	1291102	141	1	133	133	1719532
1674bt	Campylobacter_jejuni_subsp_jejuni_strain_00_1597_complete_genome	genome	-	NZ_CP010306.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1310559	1310146	141	1	133	133	1742047
1675bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_complete_genome	genome	+	NZ_CP010072.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	318717	319130	141	1	133	133	1742364
1676bt	Campylobacter_jejuni_strain_IF1100_chromosome_complete_genome	genome	-	NZ_CP017863.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1259740	1259327	141	1	133	133	1744171
1677bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_complete_genome	genome	-	NZ_CP010301.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1324586	1324173	141	1	133	133	1745537
1678bt	Campylobacter_jejuni_subsp_jejuni_M129_chromosome_complete_genome	genome	-	NZ_CP007749.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1319676	1319263	141	1	133	133	1754867
1679bt	Campylobacter_jejuni_strain_FDAARGOS_421_chromosome_complete_genome	genome	-	NZ_CP023866.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1710197	1709784	141	1	133	133	1777799
1680bt	Campylobacter_jejuni_RM1221_complete_genome	genome	-	NC_003912.7	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1368313	1367900	141	1	133	133	1777831
1681bt	Campylobacter_coli_strain_14983A_chromosome_complete_genome	genome	-	NZ_CP017025.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	1301580	1301167	141	1	133	133	1797243
1682bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	4.36e-26	11030	10617	141	1	133	133	1831911
1683bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	3.67e-09	1442975	1442826	50	84	133	133	1831911
1684bt	Campylobacter_jejuni_strain_CFSAN054107_chromosome_complete_genome	genome	-	NZ_CP028185.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	3.67e-09	1443205	1442972	86	8	85	133	1831911
1685bt	Campylobacter_jejuni_subsp_jejuni_strain_01_1512_plasmid_pCj2_complete_sequence	genome	+	NZ_CP010074.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.19e-25	35377	35718	114	8	121	133	36604
1686bt	Campylobacter_jejuni_subsp_jejuni_strain_00_0949_plasmid_pVir_complete_sequence	genome	+	NZ_CP010303.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.19e-25	35377	35718	114	8	121	133	36604
1687bt	Campylobacter_jejuni_subsp_jejuni_81_176_plasmid_pVir_complete_sequence	genome	+	NC_008770.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.19e-25	30655	30996	114	8	121	133	37473
1688bt	Campylobacter_sp_RM8964_complete_genome	genome	+	NZ_CP018791.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	2.23e-25	1272654	1273013	124	8	130	133	1729336
1689bt	Campylobacter_ureolyticus_RIGS_9880_complete_genome	genome	+	NZ_CP012195.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	8.32e-25	1257335	1257730	135	2	132	133	1641887
1690bt	Campylobacter_sp_RM18020_complete_genome	genome	+	NZ_CP017018.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.27e-22	314872	315264	132	8	133	133	1705426
1691bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.27e-22	326666	327058	132	8	133	133	1758337
1692bt	Campylobacter_sp_RM18021_complete_genome	genome	+	NZ_CP017258.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.44e-21	247613	247996	128	4	128	133	1758337
1693bt	Campylobacter_lari_NCTC_11845_chromosome_complete_genome	genome	+	NZ_CP007775.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	3.17e-20	644485	644826	117	25	133	133	1791508
1694bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.27e-18	785779	785552	76	8	82	133	1681088
1695bt	Campylobacter_jejuni_strain_CJ017CCUA_complete_genome	genome	-	NZ_CP012212.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.27e-18	785547	785422	42	84	125	133	1681088
1696bt	Campylobacter_jejuni_strain_NCTC13268_genome_assembly_chromosome_1	genome	-	NZ_LR134497.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	1.40e-16	957758	957441	106	28	133	133	1801392
1697bt	Campylobacter_jejuni_genome_assembly_NCTC11351_chromosome__1	genome	-	NZ_LN831025.1	t_pro_cjpt_cjra	1329bt_bac:Helicobacter_cetorum_MIT_99_5656_complete_genome_tasys:t_pro_cjpt_cjra_genome:NC_017735.1_genomeType:genome_blastType:tblastn_position:1604781to1604383_genomeLength:1833666_1	tblastn	5.71e-16	947103	946786	106	28	133	133	1766442
