1583bat	Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome	genome	+	NZ_CP026362.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	5.33e-43	1636074	1636171	98	1	98	98	4286362
1584bat	Bacillus_subtilis_subsp_subtilis_strain_SSJ_1_chromosome_complete_genome	genome	-	NZ_CP032860.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.17e-29	3443602	3443505	98	1	98	98	4199434
1585bat	Bacillus_subtilis_subsp_subtilis_strain_D12_5_chromosome_complete_genome	genome	-	NZ_CP014858.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	1957345	1957250	96	1	96	98	4142635
1586bat	Bacillus_subtilis_strain_SRCM103881_chromosome_complete_genome	genome	+	NZ_CP035165.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	2185886	2185981	96	1	96	98	4147136
1587bat	Bacillus_subtilis_strain_SRCM103517_chromosome_complete_genome	genome	+	NZ_CP035226.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	2243264	2243359	96	1	96	98	4192706
1588bat	Bacillus_subtilis_strain_MZK05_chromosome_complete_genome	genome	-	NZ_CP032315.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	1846699	1846604	96	1	96	98	4145727
1589bat	Bacillus_subtilis_strain_HJ0_6_complete_genome	genome	-	NZ_CP016894.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	1882242	1882147	96	1	96	98	4235115
1590bat	Bacillus_subtilis_strain_BS16045_complete_genome	genome	+	NZ_CP017112.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	2189434	2189529	96	1	96	98	4165121
1591bat	Bacillus_subtilis_strain_ATCC_13952_complete_genome	genome	+	NZ_CP009748.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	2136961	2137056	96	1	96	98	3876276
1592bat	Bacillus_amyloliquefaciens_XH7_complete_genome	genome	-	NC_017191.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	1240329	1240234	96	1	96	98	3939203
1593bat	Bacillus_amyloliquefaciens_TA208_complete_genome	genome	-	NC_017188.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.51e-28	1238752	1238657	96	1	96	98	3937511
1594bat	Bacillus_subtilis_strain_SRCM103612_chromosome_complete_genome	genome	+	NZ_CP035406.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	5.45e-28	2178683	2178780	98	1	98	98	4228232
1595bat	Bacillus_subtilis_subsp_subtilis_str_JH642_substr_AG174_complete_genome	genome	+	NZ_CP007800.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2192669	2192764	96	1	96	98	4188369
1596bat	Bacillus_subtilis_subsp_subtilis_strain_KCTC_3135_complete_genome	genome	-	NZ_CP015375.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2392306	2392211	96	1	96	98	4211343
1597bat	Bacillus_subtilis_subsp_subtilis_strain_3NA_complete_genome	genome	+	NZ_CP010314.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2199393	2199488	96	1	96	98	4195102
1598bat	Bacillus_subtilis_subsp_subtilis_strain_168G_complete_genome	genome	+	NZ_CP016852.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219317	2219412	96	1	96	98	4214812
1599bat	Bacillus_subtilis_subsp_subtilis_str_AG1839_complete_genome	genome	+	NZ_CP008698.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2192669	2192764	96	1	96	98	4193640
1600bat	Bacillus_subtilis_subsp_subtilis_str_168_complete_genome	genome	+	NZ_CP010052.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219914	2220009	96	1	96	98	4215619
1601bat	Bacillus_subtilis_subsp_subtilis_6051_HGW_complete_genome	genome	+	NC_020507.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219900	2219995	96	1	96	98	4215610
1602bat	Bacillus_subtilis_strain_WB800N_chromosome_complete_genome	genome	+	NZ_CP032310.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219530	2219625	96	1	96	98	4214174
1603bat	Bacillus_subtilis_strain_SZMC_6179J_complete_genome	genome	+	NZ_CP015004.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2199516	2199611	96	1	96	98	4195195
1604bat	Bacillus_subtilis_strain_PS832_complete_genome	genome	+	NZ_CP010053.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219661	2219756	96	1	96	98	4215367
1605bat	Bacillus_subtilis_strain_NCIB_3610_chromosome_complete_genome	genome	+	NZ_CP020102.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219933	2220028	96	1	96	98	4215607
1606bat	Bacillus_subtilis_genome_assembly_BS49Ch_chromosome__I	genome	+	NZ_LN649259.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2237911	2238006	96	1	96	98	4251652
1607bat	Bacillus_subtilis_QB928_complete_genome	genome	+	NC_018520.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2199394	2199489	96	1	96	98	4146839
1608bat	Bacillus_subtilis_KCTC_1028_complete_genome	genome	+	NZ_CP011115.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2219907	2220002	96	1	96	98	4215633
1609bat	Bacillus_sp_WR11_chromosome_complete_genome	genome	+	NZ_CP033064.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2185397	2185492	96	1	96	98	4202080
1610bat	Bacillus_sp_DM2_chromosome_complete_genome	genome	+	NZ_CP030937.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2231514	2231609	96	1	96	98	4238631
1611bat	Bacillus_sp_BS34A_genome_assembly_chromosome_I	genome	+	NZ_LN680001.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	7.05e-27	2237913	2238008	96	1	96	98	4233615
1612bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	9.18e-21	4010340	4010265	76	23	98	98	4293706
1613bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	4.27e-19	2219161	2219236	76	23	98	98	3995227
1614bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2230960	2231035	76	23	98	98	4071167
1615bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	51785	51860	76	23	98	98	4085488
1616bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	56865	56790	76	23	98	98	4162569
1617bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2246373	2246448	76	23	98	98	4105955
1618bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2370039	2370114	76	23	98	98	4258978
1619bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	3744204	3744129	76	23	98	98	4166265
1620bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2370313	2370388	76	23	98	98	4322979
1621bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	3886618	3886543	76	23	98	98	4167153
1622bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2208206	2208281	76	23	98	98	4117023
1623bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	1705422	1705347	76	23	98	98	4196170
1624bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2280293	2280368	76	23	98	98	4117900
1625bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1553bat_bac:Bacillus_vallismortis_strain_DSM_11031_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP026362.1_genomeType:genome_blastType:blastn_position:1636074to1636171_genomeLength:4286362	blastn	1.99e-17	2199305	2199380	76	23	98	98	4009619
1626bat	Bacillus_velezensis_strain_1B_23_chromosome_complete_genome	genome	-	NZ_CP033967.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.05e-39	2515360	2515269	92	1	92	92	4141063
1627bat	Bacillus_amyloliquefaciens_subsp_plantarum_YAU_B9601_Y2_complete_genome	genome	-	NC_017061.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1920211	1920120	92	1	92	92	4242774
1628bat	Bacillus_velezensis_strain_W1_chromosome_complete_genome	genome	-	NZ_CP028375.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1913994	1913903	92	1	92	92	4237431
1629bat	Bacillus_velezensis_strain_QST713_chromosome_complete_genome	genome	+	NZ_CP025079.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	2270627	2270718	92	1	92	92	4233757
1630bat	Bacillus_velezensis_strain_Lzh_a42_chromosome_complete_genome	genome	-	NZ_CP025308.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1895868	1895777	92	1	92	92	4246605
1631bat	Bacillus_velezensis_strain_GH1_13_chromosome_complete_genome	genome	-	NZ_CP019040.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1865159	1865068	92	1	92	92	4071980
1632bat	Bacillus_velezensis_strain_Bac57_chromosome_complete_genome	genome	-	NZ_CP033054.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	2166363	2166272	92	1	92	92	4226250
1633bat	Bacillus_velezensis_strain_10075_chromosome_complete_genome	genome	+	NZ_CP025939.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1490040	1490131	92	1	92	92	4326822
1634bat	Bacillus_sp_SDLI1_complete_genome	genome	-	NZ_CP013950.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	4087955	4087864	92	1	92	92	4134042
1635bat	Bacillus_amyloliquefaciens_Y2_complete_genome	genome	-	NC_017912.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	1916337	1916246	92	1	92	92	4238624
1636bat	Bacillus_amyloliquefaciens_strain_FS1092_chromosome_complete_genome	genome	-	NZ_CP038028.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.06e-34	3832506	3832415	92	1	92	92	4240930
1637bat	Bacillus_velezensis_strain_SCGB_1_chromosome_complete_genome	genome	+	NZ_CP023320.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	51769	51860	92	1	92	92	4085488
1638bat	Bacillus_velezensis_strain_SCDB_291_chromosome_complete_genome	genome	-	NZ_CP022654.2	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	56881	56790	92	1	92	92	4162569
1639bat	Bacillus_velezensis_strain_JJ_D34_chromosome_complete_genome	genome	+	NZ_CP011346.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2246357	2246448	92	1	92	92	4105955
1640bat	Bacillus_velezensis_strain_DSYZ_chromosome_complete_genome	genome	+	NZ_CP030150.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2370023	2370114	92	1	92	92	4258978
1641bat	Bacillus_velezensis_strain_DKU_NT_04_chromosome_complete_genome	genome	-	NZ_CP026533.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	3744220	3744129	92	1	92	92	4166265
1642bat	Bacillus_velezensis_strain_CGMCC_11640_chromosome_complete_genome	genome	+	NZ_CP026610.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2370297	2370388	92	1	92	92	4322979
1643bat	Bacillus_velezensis_strain_CC09_complete_genome	genome	-	NZ_CP015443.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	3886634	3886543	92	1	92	92	4167153
1644bat	Bacillus_velezensis_SQR9_complete_genome	genome	+	NZ_CP006890.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2208190	2208281	92	1	92	92	4117023
1645bat	Bacillus_amyloliquefaciens_subsp_plantarum_NAU_B3_complete_genome	genome	-	NC_022530.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	1705438	1705347	92	1	92	92	4196170
1646bat	Bacillus_subtilis_strain_J_5_complete_genome	genome	+	NZ_CP018295.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2280277	2280368	92	1	92	92	4117900
1647bat	Bacillus_amyloliquefaciens_strain_YP6_chromosome_complete_genome	genome	+	NZ_CP032146.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	2.29e-31	2199289	2199380	92	1	92	92	4009619
1648bat	Bacillus_amyloliquefaciens_subsp_plantarum_UCMB5033_complete_genome	genome	+	NC_022075.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.07e-29	2230944	2231035	92	1	92	92	4071167
1649bat	Bacillus_amyloliquefaciens_LL3_complete_genome	genome	+	NC_017190.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	1.07e-29	2219145	2219236	92	1	92	92	3995227
1650bat	Bacillus_subtilis_subsp_subtilis_strain_PJ_7_chromosome_complete_genome	genome	-	NZ_CP032855.1	at_nt_yont_sr6	1592bat_bac:Bacillus_velezensis_strain_1B_23_chromosome_complete_genome_tasys:at_nt_yont_sr6_genome:NZ_CP033967.1_genomeType:genome_blastType:blastn_position:2515360to2515269_genomeLength:4141063	blastn	6.47e-22	4010345	4010265	81	12	92	92	4293706
1651bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_095836070.1	t_pro_yont_sr6	229bt_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:tblastn_position:2219198to2219085_genomeLength:3995227_1	blastp	6.04e-14	1	33	33	1	33	38	57
1652bt	hypothetical_protein_[Bacillus_velezensis]	chromosome	+	WP_110124755.1	t_pro_yont_sr6	229bt_bac:Bacillus_amyloliquefaciens_LL3_complete_genome_tasys:t_pro_yont_sr6_genome:NC_017190.1_genomeType:genome_blastType:tblastn_position:2219198to2219085_genomeLength:3995227_1	blastp	8.90e-14	1	33	33	1	33	38	59
