135414bt	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	-	NZ_CP030791.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	111689	111543	147	1	49	49	197773
1660bat	Escherichia_coli_strain_APEC_O2_211_plasmid_pAPEC_O2_211A_ColV_complete_sequence	genome	+	NZ_CP030791.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	111733	111794	62	1	62	62	197773
1745bat	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP029113.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55555	55494	62	4	60	60	114412
135131bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	55599	55745	147	1	49	49	114412
621102bt	Escherichia_coli_strain_AR435_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP029113.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	55599	55748	150	1	150	150	114412
1744bat	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	-	NZ_CP029107.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	672	611	62	4	60	60	93435
621042bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	716	865	150	1	150	150	93435
135041bt	Escherichia_coli_strain_AR437_plasmid_unnamed5_complete_sequence	genome	+	NZ_CP029107.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	716	862	147	1	49	49	93435
621054bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59417	59268	150	1	150	150	167974
135375bt	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	-	NZ_CP024852.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	59417	59271	147	1	49	49	167974
1636bat	Escherichia_coli_strain_AR_0006_plasmid_tig00000164_complete_sequence	genome	+	NZ_CP024852.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	59461	59522	62	1	62	62	167974
621053bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168095	167946	150	1	150	150	181436
135368bt	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	-	NZ_CP024856.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	168095	167949	147	1	49	49	181436
1635bat	Escherichia_coli_strain_AR_0011_plasmid_tig00001011_pilon_complete_sequence	genome	+	NZ_CP024856.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	168139	168200	62	1	62	62	181436
1752bat	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024860.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20538	20477	62	4	60	60	172588
621052bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	20582	20731	150	1	150	150	172588
135017bt	Escherichia_coli_strain_AR_0014_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024860.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	20582	20728	147	1	49	49	172588
621219bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130564	130417	148	1	150	150	139059
135184bt	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	-	NZ_CP024863.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	130564	130433	132	1	44	49	139059
1810bat	Escherichia_coli_strain_AR_0015_plasmid_unitig_1_pilon_complete_sequence	genome	+	NZ_CP024863.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	130609	130669	61	2	62	62	139059
1595bat	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	-	NZ_CP024888.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31656	31597	60	4	60	60	76754
621051bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	31701	31850	150	1	150	150	76754
135157bt	Escherichia_coli_strain_AR_0019_plasmid_tig00000138_pilon_complete_sequence	genome	+	NZ_CP024888.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	31701	31847	147	1	49	49	76754
135491bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	26619	26473	147	1	49	49	75318
621050bt	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	-	NZ_CP021938.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26619	26470	150	1	150	150	75318
1287bat	Escherichia_coli_strain_AR_0055_plasmid_unitig_4_complete_sequence	genome	+	NZ_CP021938.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26664	26723	60	3	62	62	75318
621218bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140481	140334	148	1	150	150	163045
135179bt	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	-	NZ_CP021690.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	140481	140350	132	1	44	49	163045
1809bat	Escherichia_coli_strain_AR_0058_plasmid_tig00007555j7554_complete_sequence	genome	+	NZ_CP021690.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	140526	140586	61	2	62	62	163045
1489bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032258.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1911	1851	61	2	60	60	128033
621217bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	1956	2103	148	1	150	150	128033
135197bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032258.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	1956	2087	132	1	44	49	128033
1593bat	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP032262.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44330	44271	60	4	60	60	75026
135158bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	44375	44521	147	1	49	49	75026
621049bt	Escherichia_coli_strain_AR_0067_plasmid_unnamed4_complete_sequence	genome	+	NZ_CP032262.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	44375	44524	150	1	150	150	75026
621182bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43866	43717	150	1	150	150	90045
135343bt	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	-	NZ_CP026754.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	43866	43720	147	1	49	49	90045
1220bat	Escherichia_coli_strain_AR_0077_plasmid_tig00000042_pilon_complete_sequence	genome	+	NZ_CP026754.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	43910	43971	62	1	62	62	90045
621216bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67112	66965	148	1	150	150	100279
135207bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP027537.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	67112	66981	132	1	44	49	100279
1807bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP027537.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	67157	67217	61	2	62	62	100279
135338bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	50627	50481	147	1	49	49	72482
621048bt	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	-	NZ_CP027536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50627	50478	150	1	150	150	72482
1591bat	Escherichia_coli_strain_AR_0081_plasmid_unnamed3_complete_sequence	genome	+	NZ_CP027536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	50672	50731	60	1	60	60	72482
1590bat	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032202.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18568	18509	60	4	60	60	140509
621047bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	18613	18762	150	1	150	150	140509
135150bt	Escherichia_coli_strain_AR_0086_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032202.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	18613	18759	147	1	49	49	140509
1751bat	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP032263.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42609	42548	62	4	60	60	155784
621046bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	42653	42802	150	1	150	150	155784
134987bt	Escherichia_coli_strain_AR_0089_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP032263.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	42653	42799	147	1	49	49	155784
1487bat	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	-	NZ_CP020117.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34949	34889	61	2	60	60	107210
621215bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	34994	35141	148	1	150	150	107210
135206bt	Escherichia_coli_strain_AR_0104_plasmid_unitig_5_complete_sequence	genome	+	NZ_CP020117.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	34994	35125	132	1	44	49	107210
621045bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89902	89753	150	1	150	150	114267
135390bt	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	-	NZ_CP021733.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	89902	89756	147	1	49	49	114267
1631bat	Escherichia_coli_strain_AR_0114_plasmid_unitig_1_complete_sequence	genome	+	NZ_CP021733.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	89946	90007	62	1	62	62	114267
621104bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138027	137878	150	1	150	150	244955
135510bt	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	-	NZ_CP021536.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	138027	137881	147	1	49	49	244955
1629bat	Escherichia_coli_strain_AR_0119_plasmid_unitig_2_complete_sequence	genome	+	NZ_CP021536.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	138071	138132	62	1	62	62	244955
1749bat	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	-	NZ_CP021880.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92438	92377	62	4	60	60	169449
135019bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	92482	92628	147	1	49	49	169449
621044bt	Escherichia_coli_strain_AR_0137_plasmid_tig00001069_pilon_complete_sequence	genome	+	NZ_CP021880.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	92482	92631	150	1	150	150	169449
1747bat	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	-	NZ_CP021737.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19701	19640	62	4	60	60	117703
621103bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19745	19894	150	1	150	150	117703
135130bt	Escherichia_coli_strain_AR_0150_plasmid_tig00000255_complete_sequence	genome	+	NZ_CP021737.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19745	19891	147	1	49	49	117703
621043bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81501	81352	150	1	150	150	170292
135373bt	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027130.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	81501	81355	147	1	49	49	170292
1627bat	Escherichia_coli_strain_AR_0372_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027130.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	81545	81606	62	1	62	62	170292
1743bat	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP030329.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121827	121766	62	4	60	60	128762
621101bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	121871	122020	150	1	150	150	128762
135128bt	Escherichia_coli_strain_AR_452_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP030329.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	121871	122017	147	1	49	49	128762
621243bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48685	48578	108	1	108	150	95515
135224bt	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP024255.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48685	48566	120	1	40	49	95515
1128bat	Escherichia_coli_strain_ATCC_43886_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP024255.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48732	48790	59	2	60	60	95515
1045bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14728	14579	150	1	150	150	5025753
546538bt	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	-	NZ_CP035320.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	14728	14582	147	1	48	48	5025753
124929bat	Escherichia_coli_strain_BR02_DEC_chromosome	chromosome	+	NZ_CP035320.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	14772	14833	62	1	62	62	5025753
544538bat	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	-	NZ_CP035321.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517290	517229	62	4	60	60	5038603
548454bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	517334	517480	147	1	49	49	5038603
1044bt	Escherichia_coli_strain_BR03_DEC_chromosome	chromosome	+	NZ_CP035321.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	517334	517483	150	1	150	150	5038603
544537bat	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	-	NZ_CP035322.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019581	5019520	62	4	60	60	5052397
1043bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5019625	5019774	150	1	150	150	5052397
548453bt	Escherichia_coli_strain_BR07_DEC_chromosome	chromosome	+	NZ_CP035322.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5019625	5019771	147	1	49	49	5052397
544536bat	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	-	NZ_CP035325.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792710	4792649	62	4	60	60	4824995
1035bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	4792754	4792903	150	1	150	150	4824995
548460bt	Escherichia_coli_strain_BR12_DEC_chromosome	chromosome	+	NZ_CP035325.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	4792754	4792900	147	1	49	49	4824995
546589bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	19639	19493	147	1	48	48	4838618
1048bt	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	-	NZ_CP035350.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19639	19490	150	1	150	150	4838618
124925bat	Escherichia_coli_strain_BR32_DEC_chromosome	chromosome	+	NZ_CP035350.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	19683	19744	62	1	62	62	4838618
544509bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5050980	5050920	61	2	60	60	5122458
548470bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	5051025	5051156	132	1	44	49	5122458
1025bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	5051025	5051172	148	1	150	150	5122458
621166bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25624	25475	150	1	150	150	63684
135536bt	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	-	NZ_CP010120.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	25624	25478	147	1	49	49	63684
1623bat	Escherichia_coli_strain_C3_plasmid_A_complete_sequence	genome	+	NZ_CP010120.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	25668	25729	62	1	62	62	63684
620970bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27218	27069	150	1	150	150	214445
135527bt	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	-	NZ_CP010123.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	27218	27072	147	1	49	49	214445
1622bat	Escherichia_coli_strain_C5_plasmid_A_complete_genome	genome	+	NZ_CP010123.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	27262	27323	62	1	62	62	214445
1637bat	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	-	NZ_CP010124.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48146	48088	59	5	60	60	86032
134955bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	48193	48339	147	1	49	49	86032
621041bt	Escherichia_coli_strain_C5_plasmid_B_complete_genome	genome	+	NZ_CP010124.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	48193	48342	150	1	150	150	86032
1740bat	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	-	NZ_CP010241.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36706	36645	62	4	60	60	62376
621165bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	36750	36899	150	1	150	150	62376
135537bt	Escherichia_coli_strain_C7_plasmid_A_complete_sequence	genome	+	NZ_CP010241.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	36750	36896	147	1	49	49	62376
1739bat	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	-	NZ_CP010126.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127079	127018	62	4	60	60	143617
621040bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	127123	127272	150	1	150	150	143617
134991bt	Escherichia_coli_strain_C8_plasmid_A_complete_genome	genome	+	NZ_CP010126.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	127123	127269	147	1	49	49	143617
621039bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45270	45121	150	1	150	150	47606
135342bt	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	-	NZ_CP011418.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	45270	45124	147	1	49	49	47606
1575bat	Escherichia_coli_strain_CFSAN029787_plasmid_pCFSAN029787_02_complete_sequence	genome	+	NZ_CP011418.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	45315	45374	60	1	60	60	47606
1486bat	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	-	NZ_CP031137.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17284	17224	61	2	60	60	77958
621214bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	17329	17476	148	1	150	150	77958
135211bt	Escherichia_coli_strain_CFSAN064035_plasmid_pGMI17_003_3_complete_sequence	genome	+	NZ_CP031137.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	17329	17460	132	1	44	49	77958
1034bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79744	79595	150	1	150	150	91451
546619bt	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	-	NZ_CP017981.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	79744	79598	147	1	48	48	91451
124885bat	Escherichia_coli_strain_CH611_eco_plasmid_pGZ3_NDM5_complete_sequence	chromosome	+	NZ_CP017981.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	79789	79848	60	1	60	60	91451
621213bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107123	106976	148	1	150	150	134611
135190bt	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	-	NZ_CP034401.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	107123	106992	132	1	44	49	134611
1804bat	Escherichia_coli_strain_CRE10_plasmid_pCRE10_1_complete_sequence	genome	+	NZ_CP034401.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	107168	107228	61	2	62	62	134611
135516bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	115242	115096	147	1	49	49	127772
621100bt	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	-	NZ_CP019076.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115242	115093	150	1	150	150	127772
1617bat	Escherichia_coli_strain_CRE1493_plasmid_p1493_5_complete_sequence	genome	+	NZ_CP019076.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	115286	115347	62	1	62	62	127772
1737bat	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	-	NZ_CP019055.1	at_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174694	174633	62	4	60	60	184166
621038bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	174738	174887	150	1	150	150	184166
134980bt	Escherichia_coli_strain_CRE1540_plasmid_p1540_4_complete_sequence	genome	+	NZ_CP019055.1	t_pro_srnb_srnc	NaN - rows are merged	tblastn	NaN - rows are merged	174738	174884	147	1	49	49	184166
621212bt	Escherichia_coli_strain_CRE1_plasmid_pCRE1_1_complete_sequence	genome	-	NZ_CP034396.1	t_nt_srnb_srnc	NaN - rows are merged	blastn	NaN - rows are merged	26847	26700	148	1	150	150	134635
