1161iat	Streptococcus_pyogenes_strain_MGAS27961_chromosome_complete_genome	genome	+	NZ_CP032665.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584827	585166	339	0	0	0	0
1162iat	Streptococcus_pyogenes_strain_MGAS28078_chromosome_complete_genome	genome	+	NZ_CP031632.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	585354	585693	339	0	0	0	0
1163iat	Streptococcus_pyogenes_strain_MGAS28085_chromosome_complete_genome	genome	+	NZ_CP032666.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	583930	584269	339	0	0	0	0
1164iat	Streptococcus_pyogenes_strain_MGAS28191_chromosome_complete_genome	genome	+	NZ_CP031631.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584642	584981	339	0	0	0	0
1165iat	Streptococcus_pyogenes_strain_MGAS28278_chromosome_complete_genome	genome	-	NZ_CP031629.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1290118	1289779	339	0	0	0	0
1166iat	Streptococcus_pyogenes_strain_MGAS28330_chromosome_complete_genome	genome	+	NZ_CP031628.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	585308	585647	339	0	0	0	0
1167iat	Streptococcus_pyogenes_strain_MGAS28360_chromosome_complete_genome	genome	+	NZ_CP031627.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584704	585043	339	0	0	0	0
1168iat	Streptococcus_pyogenes_strain_MGAS28386_chromosome_complete_genome	genome	+	NZ_CP031626.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584424	584763	339	0	0	0	0
1169iat	Streptococcus_pyogenes_strain_MGAS28533_chromosome_complete_genome	genome	+	NZ_CP031625.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584168	584507	339	0	0	0	0
1170iat	Streptococcus_pyogenes_strain_MGAS28650_chromosome_complete_genome	genome	+	NZ_CP031624.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	584369	584708	339	0	0	0	0
1171iat	Streptococcus_pyogenes_strain_MGAS28669_chromosome_complete_genome	genome	+	NZ_CP031623.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	597237	597576	339	0	0	0	0
1172iat	Streptococcus_pyogenes_strain_MGAS28686_chromosome_complete_genome	genome	+	NZ_CP031622.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	585111	585450	339	0	0	0	0
1173iat	Streptococcus_pyogenes_strain_MGAS29064_chromosome_complete_genome	genome	+	NZ_CP031620.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	586263	586602	339	0	0	0	0
1174iat	Streptococcus_pyogenes_strain_MGAS29284_chromosome_complete_genome	genome	+	NZ_CP031619.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	626819	627158	339	0	0	0	0
1175iat	Streptococcus_pyogenes_strain_MGAS29326_chromosome_complete_genome	genome	+	NZ_CP031618.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	585070	585409	339	0	0	0	0
1176iat	Streptococcus_pyogenes_strain_MGAS29409_chromosome_complete_genome	genome	+	NZ_CP031617.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	626364	626703	339	0	0	0	0
1177iat	Streptococcus_pyogenes_strain_MGAS7888_chromosome_complete_genome	genome	-	NZ_CP031640.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1317372	1317033	339	0	0	0	0
1178iat	Streptococcus_pyogenes_strain_MGAS7914_chromosome_complete_genome	genome	+	NZ_CP031639.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	585309	585648	339	0	0	0	0
1179iat	Streptococcus_pyogenes_strain_MGAS8347_chromosome_complete_genome	genome	+	NZ_CP031638.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	626402	626741	339	0	0	0	0
1180iat	Streptococcus_pyogenes_strain_NCTC13742_genome_assembly_chromosome_1	genome	-	NZ_LS483386.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1334885	1334546	339	0	0	0	0
1181iat	Streptococcus_pyogenes_strain_PS003_genome_assembly_chromosome_1	genome	-	NZ_LR130239.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1282858	1282519	339	0	0	0	0
1182iat	Streptococcus_pyogenes_strain_PS006_genome_assembly_chromosome_1	genome	+	NZ_LR130240.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	586171	586510	339	0	0	0	0
1183iat	Streptococcus_pyogenes_strain_STAB10015_complete_genome	genome	-	NZ_CP011068.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1345748	1345409	339	0	0	0	0
1184iat	Streptococcus_pyogenes_strain_TSPY453_chromosome_complete_genome	genome	-	NZ_CP033337.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4e-08	1351032	1350693	339	0	0	0	0
1185iat	Streptococcus_himalayensis_strain_HTS2_chromosome_complete_genome	genome	+	NZ_CP016953.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.1e-08	2103082	2103401	319	0	0	0	0
1186iat	Staphylococcus_epidermidis_strain_FDAARGOS_529_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP033781.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-08	20186	19879	307	0	0	0	0
1187iat	Macrococcus_sp_IME1552_chromosome_complete_genome	genome	+	NZ_CP017156.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.3e-08	605814	606128	314	0	0	0	0
1188iat	Streptococcus_sp_FDAARGOS_192_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP020429.2	at_nt_txpa_rata_enterococcus	not defined	infernal	4.4e-08	197034	196785	249	0	0	0	0
1189iat	Listeria_monocytogenes_strain_PNUSAL000144_chromosome_complete_genome	genome	-	NZ_CP020831.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.6e-08	2107558	2107266	292	0	0	0	0
1190iat	Streptococcus_equi_subsp_equi_strain_NCTC12091_genome_assembly_chromosome_1	genome	-	NZ_LR134273.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.8e-08	202000	201810	190	0	0	0	0
1191iat	Streptococcus_equi_subsp_zooepidemicus_strain_NCTC11824_genome_assembly_chromosome_1	genome	-	NZ_LS483380.1	at_nt_txpa_rata_enterococcus	not defined	infernal	4.8e-08	209976	209786	190	0	0	0	0
1192iat	Staphylococcus_aureus_isolate_BPH2869_genome_assembly_chromosome_1	genome	+	NZ_LR027869.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2309301	2309607	306	0	0	0	0
1193iat	Staphylococcus_aureus_strain_08_02300_complete_genome	genome	+	NZ_CP015646.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2289520	2289826	306	0	0	0	0
1194iat	Staphylococcus_aureus_strain_164_chromosome_complete_genome	genome	+	NZ_CP022910.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2199761	2200067	306	0	0	0	0
1195iat	Staphylococcus_aureus_strain_165_chromosome_complete_genome	genome	+	NZ_CP022902.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2257462	2257768	306	0	0	0	0
1196iat	Staphylococcus_aureus_strain_199_chromosome_complete_genome	genome	+	NZ_CP031667.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2266764	2267070	306	0	0	0	0
1197iat	Staphylococcus_aureus_strain_2395_USA500_complete_genome	genome	+	NZ_CP007499.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2348211	2348517	306	0	0	0	0
1198iat	Staphylococcus_aureus_strain_25b_MRSA_complete_genome	genome	+	NZ_CP010299.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265144	2265450	306	0	0	0	0
1199iat	Staphylococcus_aureus_strain_26b_MRSA_complete_genome	genome	+	NZ_CP010298.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265140	2265446	306	0	0	0	0
1200iat	Staphylococcus_aureus_strain_27b_MRSA_complete_genome	genome	+	NZ_CP010300.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265134	2265440	306	0	0	0	0
1201iat	Staphylococcus_aureus_strain_28_chromosome_complete_genome	genome	+	NZ_CP031664.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2215679	2215985	306	0	0	0	0
1202iat	Staphylococcus_aureus_strain_29b_MRSA_complete_genome	genome	+	NZ_CP010295.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265131	2265437	306	0	0	0	0
1203iat	Staphylococcus_aureus_strain_31b_MRSA_complete_genome	genome	+	NZ_CP010296.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265140	2265446	306	0	0	0	0
1204iat	Staphylococcus_aureus_strain_33b_complete_genome	genome	+	NZ_CP010297.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265125	2265431	306	0	0	0	0
1205iat	Staphylococcus_aureus_strain_545_chromosome_complete_genome	genome	+	NZ_CP022908.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2300020	2300326	306	0	0	0	0
1206iat	Staphylococcus_aureus_strain_546_chromosome_complete_genome	genome	+	NZ_CP022906.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2257469	2257775	306	0	0	0	0
1207iat	Staphylococcus_aureus_strain_54_chromosome_complete_genome	genome	+	NZ_CP022892.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2159100	2159406	306	0	0	0	0
1208iat	Staphylococcus_aureus_strain_64_chromosome_complete_genome	genome	+	NZ_CP031670.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2266764	2267070	306	0	0	0	0
1209iat	Staphylococcus_aureus_strain_82_chromosome_complete_genome	genome	+	NZ_CP031661.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2215679	2215985	306	0	0	0	0
1210iat	Staphylococcus_aureus_strain_AR_0216_chromosome_complete_genome	genome	+	NZ_CP029678.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2313140	2313446	306	0	0	0	0
1211iat	Staphylococcus_aureus_strain_AR_0223_chromosome_complete_genome	genome	-	NZ_CP029669.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2851890	2851584	306	0	0	0	0
1212iat	Staphylococcus_aureus_strain_AR_0225_chromosome_complete_genome	genome	-	NZ_CP029667.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	547179	546873	306	0	0	0	0
1213iat	Staphylococcus_aureus_strain_AR_0226_chromosome_complete_genome	genome	-	NZ_CP029664.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	432703	432397	306	0	0	0	0
1214iat	Staphylococcus_aureus_complete_sequence	genome	+	NC_021670.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2352467	2352773	306	0	0	0	0
1215iat	Staphylococcus_aureus_strain_BPH2019_genome_assembly_chromosome_1	genome	+	NZ_LR027870.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2254998	2255304	306	0	0	0	0
1216iat	Staphylococcus_aureus_strain_BPH2056_genome_assembly_chromosome_1	genome	+	NZ_LR027874.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2373707	2374013	306	0	0	0	0
1217iat	Staphylococcus_aureus_strain_BPH2070_genome_assembly_chromosome_1	genome	+	NZ_LR027873.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2300169	2300475	306	0	0	0	0
1218iat	Staphylococcus_aureus_strain_BPH2986_genome_assembly_chromosome_1	genome	+	NZ_LR130518.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2282931	2283237	306	0	0	0	0
1219iat	Staphylococcus_aureus_strain_C2406_chromosome_complete_genome	genome	+	NZ_CP019590.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2271435	2271741	306	0	0	0	0
1220iat	Staphylococcus_aureus_strain_C3948_chromosome_complete_genome	genome	+	NZ_CP020957.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2187902	2188208	306	0	0	0	0
1221iat	Staphylococcus_aureus_strain_C8879_chromosome_complete_genome	genome	+	NZ_CP020956.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2227175	2227481	306	0	0	0	0
1222iat	Staphylococcus_aureus_strain_CA12_complete_genome	genome	+	NZ_CP007672.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2234248	2234554	306	0	0	0	0
1223iat	Staphylococcus_aureus_strain_CA15_complete_genome	genome	+	NZ_CP007674.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2230970	2231276	306	0	0	0	0
1224iat	Staphylococcus_aureus_strain_CMRSA_3_chromosome_complete_genome	genome	+	NZ_CP029685.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2332305	2332611	306	0	0	0	0
1225iat	Staphylococcus_aureus_strain_CMRSA_6_chromosome_complete_genome	genome	+	NZ_CP027788.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2419214	2419520	306	0	0	0	0
1226iat	Staphylococcus_aureus_strain_FDAARGOS_10_chromosome_complete_genome	genome	+	NZ_CP026961.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	272550	272856	306	0	0	0	0
1227iat	Staphylococcus_aureus_strain_FDAARGOS_15_chromosome_complete_genome	genome	+	NZ_CP026960.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1552899	1553205	306	0	0	0	0
1228iat	Staphylococcus_aureus_strain_FDAARGOS_412_chromosome_complete_genome	genome	+	NZ_CP023500.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1906798	1907104	306	0	0	0	0
1229iat	Staphylococcus_aureus_strain_FDAARGOS_6_chromosome_complete_genome	genome	+	NZ_CP026962.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2230192	2230498	306	0	0	0	0
1230iat	Staphylococcus_aureus_strain_H489_chromosome_complete_genome	genome	+	NZ_CP020959.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2153483	2153789	306	0	0	0	0
1231iat	Staphylococcus_aureus_strain_HUV05_complete_genome	genome	+	NZ_CP007676.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2234913	2235219	306	0	0	0	0
1232iat	Staphylococcus_aureus_strain_JE2_chromosome_complete_genome	genome	+	NZ_CP020619.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2266465	2266771	306	0	0	0	0
1233iat	Staphylococcus_aureus_DNA_complete_genome_strain_JH4899	genome	+	NZ_AP014921.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2201930	2202236	306	0	0	0	0
1234iat	Staphylococcus_aureus_strain_JK3137_chromosome_complete_genome	genome	+	NZ_CP020960.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2347585	2347891	306	0	0	0	0
1235iat	Staphylococcus_aureus_strain_JKD6009_genome_assembly_chromosome_1	genome	+	NZ_LR027876.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2300707	2301013	306	0	0	0	0
1236iat	Staphylococcus_aureus_strain_LAC_chromosome_complete_genome	genome	-	NZ_CP035369.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2719505	2719199	306	0	0	0	0
1237iat	Staphylococcus_aureus_strain_M121_complete_genome	genome	+	NZ_CP007670.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2290203	2290509	306	0	0	0	0
1238iat	Staphylococcus_aureus_strain_M48_chromosome_complete_genome	genome	+	NZ_CP030138.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2425613	2425919	306	0	0	0	0
1239iat	Staphylococcus_aureus_strain_M51_chromosome_complete_genome	genome	-	NZ_CP030137.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	586311	586005	306	0	0	0	0
1240iat	Staphylococcus_aureus_strain_M92_chromosome_complete_genome	genome	+	NZ_CP015447.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2413064	2413370	306	0	0	0	0
1241iat	Staphylococcus_aureus_strain_MOZ66_chromosome_complete_genome	genome	-	NZ_CP031673.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	702047	701741	306	0	0	0	0
1242iat	Staphylococcus_aureus_strain_MRSA107_chromosome_complete_genome	genome	+	NZ_CP018629.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2432971	2433277	306	0	0	0	0
1243iat	Staphylococcus_aureus_strain_NCTC11940_genome_assembly_chromosome_1	genome	+	NZ_LS483350.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2197619	2197925	306	0	0	0	0
1244iat	Staphylococcus_aureus_strain_NCTC12233_genome_assembly_chromosome_1	genome	+	NZ_LR134085.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2238972	2239278	306	0	0	0	0
1245iat	Staphylococcus_aureus_strain_NCTC13140_genome_assembly_chromosome_1	genome	+	NZ_LS483319.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2337217	2337523	306	0	0	0	0
1246iat	Staphylococcus_aureus_strain_NCTC13394_genome_assembly_chromosome_1	genome	+	NZ_LS483301.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2319782	2320088	306	0	0	0	0
1247iat	Staphylococcus_aureus_strain_NCTC13395_genome_assembly_chromosome_1	genome	+	NZ_LS483316.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2256349	2256655	306	0	0	0	0
1248iat	Staphylococcus_aureus_genome_assembly_NCTC13435_chromosome__1	genome	+	NZ_LN831036.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2200303	2200609	306	0	0	0	0
1249iat	Staphylococcus_aureus_strain_NCTC9944_genome_assembly_chromosome_1	genome	+	NZ_LS483309.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2316990	2317296	306	0	0	0	0
1250iat	Staphylococcus_aureus_strain_NRS107_chromosome_complete_genome	genome	+	NZ_CP026077.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	131105	131411	306	0	0	0	0
1251iat	Staphylococcus_aureus_strain_NRS120_chromosome_complete_genome	genome	-	NZ_CP026072.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2254999	2254693	306	0	0	0	0
1252iat	Staphylococcus_aureus_strain_NRS133_chromosome_complete_genome	genome	-	NZ_CP026070.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1645119	1644813	306	0	0	0	0
1253iat	Staphylococcus_aureus_strain_NRS137_chromosome_complete_genome	genome	-	NZ_CP026080.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2613620	2613314	306	0	0	0	0
1254iat	Staphylococcus_aureus_strain_NRS146_chromosome_complete_genome	genome	+	NZ_CP026068.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1588751	1589057	306	0	0	0	0
1255iat	Staphylococcus_aureus_DNA_complete_genome_strain_OC8	genome	+	NZ_AP017377.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2289220	2289526	306	0	0	0	0
1256iat	Staphylococcus_aureus_strain_SVH7513_chromosome_complete_genome	genome	+	NZ_CP029166.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2304943	2305249	306	0	0	0	0
1257iat	Staphylococcus_aureus_strain_TCH_959_chromosome_complete_genome	genome	+	NZ_CP026076.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	293216	293522	306	0	0	0	0
1258iat	Staphylococcus_aureus_strain_UA_S391_USA300_complete_genome	genome	+	NZ_CP007690.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2265524	2265830	306	0	0	0	0
1259iat	Staphylococcus_aureus_strain_USA300_SUR10_complete_genome	genome	+	NZ_CP014397.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1260iat	Staphylococcus_aureus_strain_USA300_SUR11_complete_genome	genome	+	NZ_CP014402.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1261iat	Staphylococcus_aureus_strain_USA300_SUR12_complete_genome	genome	+	NZ_CP014407.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2268926	2269232	306	0	0	0	0
1262iat	Staphylococcus_aureus_strain_USA300_SUR13_complete_genome	genome	+	NZ_CP014409.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312330	2312636	306	0	0	0	0
1263iat	Staphylococcus_aureus_strain_USA300_SUR14_complete_genome	genome	+	NZ_CP014412.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312500	2312806	306	0	0	0	0
1264iat	Staphylococcus_aureus_strain_USA300_SUR15_complete_genome	genome	+	NZ_CP014415.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312511	2312817	306	0	0	0	0
1265iat	Staphylococcus_aureus_strain_USA300_SUR16_complete_genome	genome	+	NZ_CP014420.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312500	2312806	306	0	0	0	0
1266iat	Staphylococcus_aureus_strain_USA300_SUR17_complete_genome	genome	+	NZ_CP014423.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312500	2312806	306	0	0	0	0
1267iat	Staphylococcus_aureus_strain_USA300_SUR18	genome	+	NZ_CP014426.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312500	2312806	306	0	0	0	0
1268iat	Staphylococcus_aureus_strain_USA300_SUR19_complete_genome	genome	+	NZ_CP014429.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312501	2312807	306	0	0	0	0
1269iat	Staphylococcus_aureus_strain_USA300_SUR1_complete_genome	genome	+	NZ_CP014362.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2297566	2297872	306	0	0	0	0
1270iat	Staphylococcus_aureus_strain_USA300_SUR20_complete_genome	genome	+	NZ_CP014432.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2308051	2308357	306	0	0	0	0
1271iat	Staphylococcus_aureus_strain_USA300_SUR21_complete_genome	genome	+	NZ_CP014435.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312330	2312636	306	0	0	0	0
1272iat	Staphylococcus_aureus_strain_USA300_SUR22_complete_genome	genome	+	NZ_CP014438.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2308050	2308356	306	0	0	0	0
1273iat	Staphylococcus_aureus_strain_USA300_SUR23_complete_genome	genome	+	NZ_CP014441.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2308050	2308356	306	0	0	0	0
1274iat	Staphylococcus_aureus_strain_USA300_SUR24_complete_genome	genome	+	NZ_CP014444.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312511	2312817	306	0	0	0	0
1275iat	Staphylococcus_aureus_strain_USA300_SUR2_complete_genome	genome	+	NZ_CP014365.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2297566	2297872	306	0	0	0	0
1276iat	Staphylococcus_aureus_strain_USA300_SUR3_complete_genome	genome	+	NZ_CP014368.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312318	2312624	306	0	0	0	0
1277iat	Staphylococcus_aureus_strain_USA300_SUR4_complete_genome	genome	+	NZ_CP014371.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1278iat	Staphylococcus_aureus_strain_USA300_SUR5_complete_genome	genome	+	NZ_CP014376.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1279iat	Staphylococcus_aureus_strain_USA300_SUR6	genome	+	NZ_CP014381.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312329	2312635	306	0	0	0	0
1280iat	Staphylococcus_aureus_strain_USA300_SUR7_complete_genome	genome	+	NZ_CP014384.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2312279	2312585	306	0	0	0	0
1281iat	Staphylococcus_aureus_strain_USA300_SUR8	genome	+	NZ_CP014387.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1282iat	Staphylococcus_aureus_strain_USA300_SUR9_complete_genome	genome	+	NZ_CP014392.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2310607	2310913	306	0	0	0	0
1283iat	Staphylococcus_aureus_strain_UTSW_MRSA_55_complete_sequence	genome	+	NZ_CP013231.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1294727	1295033	306	0	0	0	0
1284iat	Staphylococcus_aureus_strain_V2200_complete_genome	genome	+	NZ_CP007657.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2224328	2224634	306	0	0	0	0
1285iat	Staphylococcus_aureus_strain_V521_complete_genome	genome	+	NZ_CP013957.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2460202	2460508	306	0	0	0	0
1286iat	Staphylococcus_aureus_strain_WCH_SK2_chromosome_complete_genome	genome	+	NZ_CP031537.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	926924	927230	306	0	0	0	0
1287iat	Staphylococcus_aureus_subsp_aureus_11819_97_complete_genome	genome	+	NC_017351.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2249989	2250295	306	0	0	0	0
1288iat	Staphylococcus_aureus_subsp_aureus_COL_complete_genome	genome	+	NC_002951.2	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2201263	2201569	306	0	0	0	0
1289iat	Staphylococcus_aureus_subsp_aureus_DSM_20231_complete_genome	genome	+	NZ_CP011526.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2146552	2146858	306	0	0	0	0
1290iat	Staphylococcus_aureus_subsp_aureus_NCTC_8325_chromosome_complete_genome	genome	+	NC_007795.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2211997	2212303	306	0	0	0	0
1291iat	Staphylococcus_aureus_strain_NCTC8325_genome_assembly_chromosome_1	genome	+	NZ_LS483365.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2220621	2220927	306	0	0	0	0
1292iat	Staphylococcus_aureus_subsp_aureus_isolate_Clinical_isolate_genome_assembly_chromosome_I	genome	+	NZ_LT671859.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2186371	2186677	306	0	0	0	0
1293iat	Staphylococcus_aureus_subsp_aureus_strain_1625_CO1_chromosome_complete_genome	genome	-	NZ_CP016863.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	683923	683617	306	0	0	0	0
1294iat	Staphylococcus_aureus_subsp_aureus_strain_1971_C01_chromosome_complete_genome	genome	-	NZ_CP016858.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	1988155	1987849	306	0	0	0	0
1295iat	Staphylococcus_aureus_subsp_aureus_strain_2148_C01_chromosome_complete_genome	genome	-	NZ_CP017094.1	at_nt_txpa_rata_enterococcus	not defined	infernal	5.6e-08	2662592	2662286	306	0	0	0	0
