4926it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_ibs_sib	not defined	infernal	0.0021	2529776	2529717	59	0	0	0	0
1064iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	not defined	infernal	1.5e-14	5094734	5094810	76	0	0	0	0
1067it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	1.7e-75	5094739	5094396	343	0	0	0	0
3895it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	3.2e-11	5094759	5094475	284	0	0	0	0
515172bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5094772	5094338	435	1	141	141	5195086
14234bat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128723	5128799	77	1	56	64	5195086
695iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	at_nt_syme_symr	not defined	infernal	2.2e-16	5128723	5128799	76	0	0	0	0
734964bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5128728	5128407	322	37	235	235	5195086
868it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_nt_syme_symr	not defined	infernal	7.3e-112	5128728	5128406	322	0	0	0	0
2473it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	not defined	infernal	7.2e-20	5128745	5128510	235	0	0	0	0
487780bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5128764	5128390	375	8	99	99	5195086
15542bat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	NaN - rows are merged	blastn	NaN - rows are merged	2347193	2347327	135	1	135	135	4996291
2148iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_ibs_sib	not defined	infernal	2e-33	2347193	2347327	134	0	0	0	0
4883it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_ibs_sib	not defined	infernal	0.00036	2347286	2347227	59	0	0	0	0
1069iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4905923	4905999	76	0	0	0	0
1070it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_nt_syme_symr	not defined	infernal	7e-75	4905928	4905585	343	0	0	0	0
3709it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	not defined	infernal	2.2e-12	4905948	4905664	284	0	0	0	0
515149bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4905997	4905527	471	1	141	141	4996291
