4583bat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4962361	4962285	77	1	77	77	5122458
45iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_syme_symr	not defined	infernal	9.7e-17	4962361	4962285	76	0	0	0	0
1059986bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4812489	4812911	423	5	104	147	4845984
228it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_pro_syme_symr	not defined	infernal	7.8e-22	4812533	4812810	277	0	0	0	0
476388bt	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4812555	4812874	320	1	319	338	4845984
29it	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	+	NZ_CP035354.1	t_nt_syme_symr	not defined	infernal	1.1e-120	4812555	4812877	322	0	0	0	0
22iat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_syme_symr	not defined	infernal	1.9e-18	4812560	4812484	76	0	0	0	0
863789bat	Escherichia_coli_strain_BR64_DEC_chromosome	chromosome	-	NZ_CP035354.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4812560	4812484	77	23	77	77	4845984
667296bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed6	chromosome	+	NZ_CP035358.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	7647	8022	376	1	13	118	9991
191it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed6	chromosome	+	NZ_CP035358.1	t_pro_syme_symr	not defined	infernal	2.4e-24	7668	7958	290	0	0	0	0
128iat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed6	chromosome	-	NZ_CP035358.1	at_nt_syme_symr	not defined	infernal	8.9e-05	7695	7621	74	0	0	0	0
10167bat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4484703	4484779	77	1	77	77	4557511
393iat	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	+	NZ_CP010585.1	at_nt_syme_symr	not defined	infernal	5.4e-18	4484703	4484779	76	0	0	0	0
1004634bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4484708	4484367	342	1	342	342	4557511
170it	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_nt_syme_symr	not defined	infernal	6.3e-123	4484708	4484386	322	0	0	0	0
2117it	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4484721	4484451	270	0	0	0	0
688649bt	Escherichia_coli_strain_C41(DE3)_complete_genome	genome	-	NZ_CP010585.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4484777	4484370	408	1	110	110	4557511
546752bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1041921	1042346	426	4	104	147	5333488
1815it	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_pro_syme_symr	not defined	infernal	3.8e-21	1041979	1042243	264	0	0	0	0
344it	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_syme_symr	not defined	infernal	6.9e-121	1041990	1042312	322	0	0	0	0
1000859bt	Escherichia_coli_strain_C5_complete_genome	genome	+	NZ_CP010122.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1041990	1042309	320	1	320	320	5333488
10329bat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1041995	1041919	77	1	77	77	5333488
379iat	Escherichia_coli_strain_C5_complete_genome	genome	-	NZ_CP010122.1	at_nt_syme_symr	not defined	infernal	5.1e-18	1041995	1041919	76	0	0	0	0
546901bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3945255	3945662	408	4	104	147	4599824
2171it	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_pro_syme_symr	not defined	infernal	1.4e-20	3945302	3945575	273	0	0	0	0
1001221bt	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3945324	3945665	342	1	318	320	4599824
386it	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	+	NZ_CP031214.1	t_nt_syme_symr	not defined	infernal	9.6e-121	3945324	3945646	322	0	0	0	0
10483bat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3945329	3945253	77	1	77	77	4599824
564iat	Escherichia_coli_strain_C600_chromosome_complete_genome	genome	-	NZ_CP031214.1	at_nt_syme_symr	not defined	infernal	2.6e-17	3945329	3945253	76	0	0	0	0
565iat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4482829	4482905	76	0	0	0	0
10482bat	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	+	NZ_CP026026.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4482829	4482905	77	1	77	77	4544646
1004689bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4482834	4482493	342	1	342	342	4544646
387it	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4482834	4482512	322	0	0	0	0
2172it	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4482856	4482583	273	0	0	0	0
718344bt	Escherichia_coli_strain_CAR_chromosome_complete_genome	genome	-	NZ_CP026026.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4482903	4482496	408	2	115	115	4544646
869iat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_syme_symr	not defined	infernal	6.5e-16	5011801	5011877	76	0	0	0	0
10481bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5011801	5011877	77	1	77	77	5073822
506it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_syme_symr	not defined	infernal	8.9e-119	5011806	5011484	322	0	0	0	0
1000362bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	5011806	5011487	320	1	320	320	5073822
2436it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_syme_symr	not defined	infernal	4.3e-20	5011828	5011558	270	0	0	0	0
767921bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5011851	5011450	402	13	127	127	5073822
546813bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1365992	1366414	423	4	104	147	5406069
2550it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_pro_syme_symr	not defined	infernal	8.8e-20	1366039	1366272	233	0	0	0	0
1001028bt	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366061	1366398	338	1	318	320	5406069
297it	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	+	NZ_CP022689.1	t_nt_syme_symr	not defined	infernal	5.7e-122	1366061	1366383	322	0	0	0	0
10654bat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1366066	1365990	77	1	77	77	5406069
325iat	Escherichia_coli_strain_CDC_03_98_chromosome_complete_genome	genome	-	NZ_CP022689.1	at_nt_syme_symr	not defined	infernal	2.5e-18	1366066	1365990	76	0	0	0	0
546666bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4761852	4762274	423	4	127	147	5071057
1714it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_syme_symr	not defined	infernal	1.1e-21	4761899	4762175	276	0	0	0	0
1001180bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761921	4762258	338	1	318	320	5071057
449it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_syme_symr	not defined	infernal	2.3e-119	4761921	4762243	322	0	0	0	0
352iat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_syme_symr	not defined	infernal	3.6e-18	4761926	4761850	76	0	0	0	0
10735bat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4761926	4761850	77	1	77	77	5071057
10021bat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021151	4021227	77	1	77	77	5689156
508iat	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	+	NZ_CP037943.1	at_nt_syme_symr	not defined	infernal	2.2e-17	4021151	4021227	76	0	0	0	0
1001349bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4021156	4020819	338	1	338	338	5689156
135it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_nt_syme_symr	not defined	infernal	7.1e-124	4021156	4020834	322	0	0	0	0
2358it	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_syme_symr	not defined	infernal	1.9e-20	4021167	4020902	265	0	0	0	0
733072bt	Escherichia_coli_strain_CFSAN027343_chromosome_complete_genome	genome	-	NZ_CP037943.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4021195	4020803	393	1	131	131	5689156
490083bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2204666	2205058	393	1	114	124	5592581
2359it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_pro_syme_symr	not defined	infernal	1.9e-20	2204694	2204959	265	0	0	0	0
1000871bt	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204705	2205042	338	1	319	320	5592581
136it	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	+	NZ_CP037945.1	t_nt_syme_symr	not defined	infernal	7.1e-124	2204705	2205027	322	0	0	0	0
509iat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_syme_symr	not defined	infernal	2.2e-17	2204710	2204634	76	0	0	0	0
10327bat	Escherichia_coli_strain_CFSAN027346_chromosome_complete_genome	genome	-	NZ_CP037945.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2204710	2204634	77	1	77	77	5592581
10019bat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293058	1293134	77	1	77	77	5436079
510iat	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	+	NZ_CP037941.1	at_nt_syme_symr	not defined	infernal	2.2e-17	1293058	1293134	76	0	0	0	0
137it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_syme_symr	not defined	infernal	7.1e-124	1293063	1292741	322	0	0	0	0
1001347bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1293063	1292726	338	1	338	338	5436079
2360it	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_syme_symr	not defined	infernal	1.9e-20	1293074	1292809	265	0	0	0	0
733057bt	Escherichia_coli_strain_CFSAN027350_chromosome_complete_genome	genome	-	NZ_CP037941.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1293102	1292710	393	1	131	131	5436079
546965bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4475750	4476157	408	4	104	147	5292297
2173it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4475797	4476070	273	0	0	0	0
1001219bt	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475819	4476160	342	1	318	320	5292297
388it	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	+	NZ_CP023142.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4475819	4476141	322	0	0	0	0
10480bat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4475824	4475748	77	1	77	77	5292297
566iat	Escherichia_coli_strain_CFSAN061770_chromosome_complete_genome	genome	-	NZ_CP023142.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4475824	4475748	76	0	0	0	0
1059998bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	867291	867713	423	4	95	147	4864948
275it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_pro_syme_symr	not defined	infernal	1.4e-19	867349	867574	225	0	0	0	0
476409bt	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867360	867697	338	1	335	338	4864948
8it	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	+	NZ_CP032936.1	t_nt_syme_symr	not defined	infernal	1.9e-123	867360	867682	322	0	0	0	0
35iat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_syme_symr	not defined	infernal	4.7e-18	867365	867289	76	0	0	0	0
863833bat	Escherichia_coli_strain_CHL5009T_chromosome	chromosome	-	NZ_CP032936.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	867365	867289	77	1	77	77	4864948
567iat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4577856	4577932	76	0	0	0	0
10479bat	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	+	NZ_CP026028.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577856	4577932	77	1	77	77	4639673
1004687bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4577861	4577520	342	1	342	342	4639673
389it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4577861	4577539	322	0	0	0	0
2174it	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4577883	4577610	273	0	0	0	0
718374bt	Escherichia_coli_strain_CIT_chromosome_complete_genome	genome	-	NZ_CP026028.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4577930	4577523	408	2	115	115	4639673
568iat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_syme_symr	not defined	infernal	2.6e-17	4579835	4579911	76	0	0	0	0
10478bat	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	+	NZ_CP029238.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579835	4579911	77	1	77	77	4641652
390it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_syme_symr	not defined	infernal	9.6e-121	4579840	4579518	322	0	0	0	0
1004686bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4579840	4579499	342	1	342	342	4641652
2175it	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_syme_symr	not defined	infernal	1.4e-20	4579862	4579589	273	0	0	0	0
718375bt	Escherichia_coli_strain_CJ236_chromosome_complete_genome	genome	-	NZ_CP029238.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4579909	4579502	408	2	115	115	4641652
546896bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3424188	3424595	408	4	104	147	4579074
2176it	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_pro_syme_symr	not defined	infernal	1.4e-20	3424235	3424508	273	0	0	0	0
391it	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_syme_symr	not defined	infernal	9.6e-121	3424257	3424579	322	0	0	0	0
1001216bt	Escherichia_coli_strain_CQSW20_complete_genome	genome	+	NZ_CP013253.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424257	3424598	342	1	318	320	4579074
569iat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_syme_symr	not defined	infernal	2.6e-17	3424262	3424186	76	0	0	0	0
10477bat	Escherichia_coli_strain_CQSW20_complete_genome	genome	-	NZ_CP013253.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3424262	3424186	77	1	77	77	4579074
610iat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_syme_symr	not defined	infernal	2.8e-17	758403	758479	76	0	0	0	0
10116bat	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	+	NZ_CP024826.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758403	758479	77	1	77	77	4903571
340it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_syme_symr	not defined	infernal	6.5e-121	758408	758086	322	0	0	0	0
1000389bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	758408	758089	320	1	320	320	4903571
2106it	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_syme_symr	not defined	infernal	1.4e-20	758420	758153	267	0	0	0	0
767945bt	Escherichia_coli_strain_CREC_544_chromosome_complete_genome	genome	-	NZ_CP024826.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	758447	758052	396	1	127	127	4903571
732964bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2262110	2262502	393	1	131	131	5125266
2675it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_pro_syme_symr	not defined	infernal	9.2e-19	2262138	2262363	225	0	0	0	0
183it	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_syme_symr	not defined	infernal	1.3e-122	2262149	2262471	322	0	0	0	0
1001111bt	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	+	NZ_CP024821.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262149	2262486	338	1	318	320	5125266
10325bat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2262154	2262078	77	1	77	77	5125266
621iat	Escherichia_coli_strain_CREC_591_chromosome_complete_genome	genome	-	NZ_CP024821.1	at_nt_syme_symr	not defined	infernal	3.2e-17	2262154	2262078	76	0	0	0	0
546730bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1584632	1585054	423	4	104	147	4917635
2575it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_pro_syme_symr	not defined	infernal	9e-20	1584679	1584912	233	0	0	0	0
202it	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_syme_symr	not defined	infernal	1.4e-122	1584701	1585023	322	0	0	0	0
1000898bt	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	+	NZ_CP024978.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584701	1585038	338	1	318	320	4917635
10653bat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1584706	1584630	77	1	77	77	4917635
326iat	Escherichia_coli_strain_CV839_15_chromosome_complete_genome	genome	-	NZ_CP024978.1	at_nt_syme_symr	not defined	infernal	2.5e-18	1584706	1584630	76	0	0	0	0
546868bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2181509	2181916	408	4	104	147	4614212
2118it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_pro_syme_symr	not defined	infernal	1.4e-20	2181565	2181835	270	0	0	0	0
1001113bt	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181578	2181919	342	1	318	320	4614212
171it	Escherichia_coli_strain_C_chromosome_complete_genome	genome	+	NZ_CP029371.1	t_nt_syme_symr	not defined	infernal	6.3e-123	2181578	2181900	322	0	0	0	0
394iat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_syme_symr	not defined	infernal	5.4e-18	2181583	2181507	76	0	0	0	0
10165bat	Escherichia_coli_strain_C_chromosome_complete_genome	genome	-	NZ_CP029371.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2181583	2181507	77	1	77	77	4614212
546978bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4147785	4148210	426	4	104	147	5112249
2622it	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_pro_syme_symr	not defined	infernal	1.9e-19	4147842	4148109	267	0	0	0	0
435it	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_syme_symr	not defined	infernal	3.7e-120	4147854	4148176	322	0	0	0	0
1000858bt	Escherichia_coli_strain_D10_complete_genome	genome	+	NZ_CP010157.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147854	4148173	320	1	320	320	5112249
10840bat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4147859	4147783	77	1	77	77	5112249
375iat	Escherichia_coli_strain_D10_complete_genome	genome	-	NZ_CP010157.1	at_nt_syme_symr	not defined	infernal	4.9e-18	4147859	4147783	76	0	0	0	0
732459bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1407910	1408305	396	1	122	131	4711358
1898it	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	not defined	infernal	7.7e-21	1407936	1408161	225	0	0	0	0
1000857bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407949	1408268	320	1	320	320	4711358
329it	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_nt_syme_symr	not defined	infernal	2.4e-121	1407949	1408271	322	0	0	0	0
10324bat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	1407954	1407878	77	1	77	77	4711358
439iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	not defined	infernal	7.6e-18	1407954	1407878	76	0	0	0	0
701466bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4599381	4599770	390	1	88	131	4711358
1469it	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	not defined	infernal	7.7e-24	4599413	4599703	290	0	0	0	0
1672iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	not defined	infernal	0.0006	4599440	4599366	74	0	0	0	0
701467bt	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4608214	4608603	390	1	88	131	4711358
1470it	Escherichia_coli_strain_D6_complete_genome	genome	+	NZ_CP010148.1	t_pro_syme_symr	not defined	infernal	7.7e-24	4608246	4608536	290	0	0	0	0
1673iat	Escherichia_coli_strain_D6_complete_genome	genome	-	NZ_CP010148.1	at_nt_syme_symr	not defined	infernal	0.0006	4608273	4608199	74	0	0	0	0
732389bt	Escherichia_coli_strain_D7_complete_genome	genome	+	NZ_CP010150.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1607093	1607491	399	1	122	131	4827779
