10003bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2963110	2963199	90	1	90	90	5096741
18768bat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2962871	2962792	80	16	81	81	5096741
755it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2963110	2963199	89	0	0	0	0
144it	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2962503	2962592	89	0	0	0	0
10002bt	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	+	NZ_CP025910.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2962503	2962592	90	1	90	90	5096741
421iat	Escherichia_coli_strain_204446_chromosome_complete_genome	genome	-	NZ_CP025910.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.4e-12	2962871	2962791	80	0	0	0	0
10716bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1084096	1084138	43	1	43	43	5005730
756it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	1083209	1083120	89	0	0	0	0
10000bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1083209	1083120	90	1	90	90	5005730
12056bat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1083448	1083528	81	1	81	81	5005730
317iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	1083448	1083528	80	0	0	0	0
146it	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1083817	1083728	89	0	0	0	0
10058bt	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	-	NZ_CP015912.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1083817	1083728	90	1	90	90	5005730
480iat	Escherichia_coli_strain_210205630_chromosome_complete_genome	genome	+	NZ_CP015912.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	1084056	1084138	82	0	0	0	0
985iat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	1060369	1060451	82	0	0	0	0
17881bat	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	+	NZ_CP026723.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1060409	1060451	43	1	43	43	5492922
310it	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	1060130	1060041	89	0	0	0	0
10186bt	Escherichia_coli_strain_266917_2_chromosome_complete_genome	genome	-	NZ_CP026723.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1060130	1060041	90	1	90	90	5492922
61it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_zoro_orzo_maxS	not defined	infernal	2.5e-23	4959497	4959586	89	0	0	0	0
32069bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4959258	4959178	81	1	81	81	5364051
1000bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4959497	4959586	90	1	90	90	5364051
12iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_zoro_orzo_maxS	not defined	infernal	8.9e-16	4959258	4959178	80	0	0	0	0
32205bat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4958610	4958568	43	1	43	43	5364051
1048bt	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4958889	4958978	90	1	90	90	5364051
49it	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	+	NZ_CP014092.2	t_nt_zoro_orzo_maxS	not defined	infernal	1.6e-23	4958889	4958978	89	0	0	0	0
92iat	Escherichia_coli_strain_268_78_1_chromosome_complete_genome	chromosome	-	NZ_CP014092.2	at_nt_zoro_orzo_maxS	not defined	infernal	2.4e-07	4958650	4958568	82	0	0	0	0
11217bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2799179	2799221	43	39	81	81	5474193
393it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2798900	2798811	89	0	0	0	0
10451bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2798900	2798811	90	1	90	90	5474193
730iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2799139	2799221	82	0	0	0	0
10460bat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2798530	2798610	81	1	81	81	5474193
617it	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2798291	2798202	89	0	0	0	0
10450bt	Escherichia_coli_strain_272_chromosome_complete_genome	genome	-	NZ_CP018239.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2798291	2798202	90	1	90	90	5474193
187iat	Escherichia_coli_strain_272_chromosome_complete_genome	genome	+	NZ_CP018239.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2798530	2798610	80	0	0	0	0
10087bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1182716	1182758	43	28	70	70	5561698
618it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1181828	1181739	89	0	0	0	0
10448bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1181828	1181739	90	1	90	90	5561698
384iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_zoro_orzo_maxS	not defined	infernal	7e-14	1182067	1182147	80	0	0	0	0
10106bat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1182067	1182147	81	1	81	81	5561698
394it	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	1182437	1182348	89	0	0	0	0
10449bt	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	-	NZ_CP015020.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1182437	1182348	90	1	90	90	5561698
731iat	Escherichia_coli_strain_28RC1_chromosome_complete_genome	genome	+	NZ_CP015020.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1182676	1182758	82	0	0	0	0
10551bat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2422926	2422968	43	1	43	43	5174317
576iat	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	+	NZ_CP023853.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2422886	2422968	82	0	0	0	0
10001bt	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2422649	2422560	90	1	90	90	5174317
145it	Escherichia_coli_strain_2_0_chromosome_complete_genome	genome	-	NZ_CP023853.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2422649	2422560	89	0	0	0	0
11185bat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1985069	1985027	43	1	43	43	5035905
736iat	Escherichia_coli_strain_317_chromosome_complete_genome	genome	-	NZ_CP023357.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1985109	1985027	82	0	0	0	0
147it	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	1985348	1985437	89	0	0	0	0
10057bt	Escherichia_coli_strain_317_chromosome_complete_genome	genome	+	NZ_CP023357.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1985348	1985437	90	1	90	90	5035905
11184bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2854399	2854441	43	1	43	43	5474890
737iat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2854359	2854441	82	0	0	0	0
10447bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2854120	2854031	90	1	90	90	5474890
395it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2854120	2854031	89	0	0	0	0
10458bat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2853750	2853830	81	1	81	81	5474890
10446bt	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2853511	2853422	90	1	90	90	5474890
619it	Escherichia_coli_strain_319_complete_genome	genome	-	NZ_CP018241.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2853511	2853422	89	0	0	0	0
188iat	Escherichia_coli_strain_319_complete_genome	genome	+	NZ_CP018241.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2853750	2853830	80	0	0	0	0
738iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2821435	2821517	82	0	0	0	0
620it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2820587	2820498	89	0	0	0	0
10444bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2820587	2820498	90	1	90	90	5411823
189iat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2820826	2820906	80	0	0	0	0
10456bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2820826	2820906	81	1	81	81	5411823
10445bt	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2821196	2821107	90	1	90	90	5411823
396it	Escherichia_coli_strain_350_chromosome_complete_genome	genome	-	NZ_CP018243.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2821196	2821107	89	0	0	0	0
11182bat	Escherichia_coli_strain_350_chromosome_complete_genome	genome	+	NZ_CP018243.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2821475	2821517	43	1	43	43	5411823
397it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	not defined	infernal	9.2e-23	2917843	2917754	89	0	0	0	0
741iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2918082	2918164	82	0	0	0	0
10443bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2917843	2917754	90	1	90	90	5513531
11178bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2918122	2918164	43	1	43	43	5513531
10454bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2917473	2917553	81	1	81	81	5513531
10442bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2917234	2917145	90	1	90	90	5513531
621it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2917234	2917145	89	0	0	0	0
190iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2917473	2917553	80	0	0	0	0
148it	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2433786	2433697	89	0	0	0	0
10056bt	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	-	NZ_CP023849.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2433786	2433697	90	1	90	90	5243509
577iat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2434023	2434105	82	0	0	0	0
10550bat	Escherichia_coli_strain_4_0_chromosome_complete_genome	genome	+	NZ_CP023849.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2434063	2434105	43	1	43	43	5243509
10055bt	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2398010	2397921	90	1	90	90	5144480
149it	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	-	NZ_CP023844.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2398010	2397921	89	0	0	0	0
578iat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2398247	2398329	82	0	0	0	0
10549bat	Escherichia_coli_strain_4_1_1_chromosome_complete_genome	genome	+	NZ_CP023844.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2398287	2398329	43	1	43	43	5144480
10548bat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2391294	2391336	43	1	43	43	5129468
579iat	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	+	NZ_CP023826.1	at_nt_zoro_orzo_maxS	not defined	infernal	6.9e-07	2391254	2391336	82	0	0	0	0
150it	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2391017	2390928	89	0	0	0	0
10054bt	Escherichia_coli_strain_4_4_chromosome_complete_genome	genome	-	NZ_CP023826.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2391017	2390928	90	1	90	90	5129468
10304bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202457	2202368	90	1	90	90	4911268
622it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2202457	2202368	89	0	0	0	0
191iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2202696	2202776	80	0	0	0	0
10452bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2202696	2202776	81	1	81	81	4911268
453it	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2203065	2202976	89	0	0	0	0
10303bt	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	-	NZ_CP025892.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2203065	2202976	90	1	90	90	4911268
744iat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2203304	2203386	82	0	0	0	0
11174bat	Escherichia_coli_strain_503025_chromosome_complete_genome	genome	+	NZ_CP025892.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2203344	2203386	43	1	43	43	4911268
11172bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1826589	1826631	43	1	43	43	4984787
745iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	1826549	1826631	82	0	0	0	0
454it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	1826310	1826221	89	0	0	0	0
10301bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1826310	1826221	90	1	90	90	4984787
10302bt	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1825702	1825613	90	1	90	90	4984787
192iat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	1825941	1826021	80	0	0	0	0
623it	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	-	NZ_CP025881.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	1825702	1825613	89	0	0	0	0
10450bat	Escherichia_coli_strain_503440_chromosome_complete_genome	genome	+	NZ_CP025881.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	1825941	1826021	81	1	81	81	4984787
624it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	2557848	2557937	89	0	0	0	0
17886bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2557609	2557529	81	1	81	81	4920463
193iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	2557609	2557529	80	0	0	0	0
10300bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2557848	2557937	90	1	90	90	4920463
10299bt	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2557240	2557329	90	1	90	90	4920463
746iat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	2557001	2556919	82	0	0	0	0
17147bat	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	-	NZ_CP025869.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2556961	2556919	43	47	81	81	4920463
455it	Escherichia_coli_strain_503829_chromosome_complete_genome	genome	+	NZ_CP025869.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	2557240	2557329	89	0	0	0	0
17145bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4321183	4321141	43	47	81	81	4950457
747iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_zoro_orzo_maxS	not defined	infernal	7.2e-07	4321223	4321141	82	0	0	0	0
456it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.1e-22	4321462	4321551	89	0	0	0	0
10297bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4321462	4321551	90	1	90	90	4950457
194iat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	4321831	4321751	80	0	0	0	0
17884bat	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	-	NZ_CP025865.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4321831	4321751	81	1	81	81	4950457
625it	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	4322070	4322159	89	0	0	0	0
10298bt	Escherichia_coli_strain_504211_chromosome_complete_genome	genome	+	NZ_CP025865.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4322070	4322159	90	1	90	90	4950457
10052bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2760782	2760693	90	1	90	90	5022230
318iat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_zoro_orzo_maxS	not defined	infernal	5.2e-14	2760413	2760493	80	0	0	0	0
151it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	2760782	2760693	89	0	0	0	0
757it	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	not defined	infernal	8.7e-22	2760174	2760085	89	0	0	0	0
12054bat	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	+	NZ_CP025862.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2760413	2760493	81	1	81	81	5022230
10053bt	Escherichia_coli_strain_504237_chromosome_complete_genome	genome	-	NZ_CP025862.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	2760174	2760085	90	1	90	90	5022230
17143bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4801857	4801815	43	39	81	81	5104962
482iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	4801897	4801815	82	0	0	0	0
152it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	not defined	infernal	5e-23	4802136	4802225	89	0	0	0	0
10050bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4802136	4802225	90	1	90	90	5104962
195iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_zoro_orzo_maxS	not defined	infernal	6e-15	4802505	4802425	80	0	0	0	0
17882bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4802505	4802425	81	1	81	81	5104962
10051bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	4802744	4802833	90	1	90	90	5104962
626it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_zoro_orzo_maxS	not defined	infernal	1.7e-22	4802744	4802833	89	0	0	0	0
987iat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_zoro_orzo_maxS	not defined	infernal	1.2e-06	3009157	3009239	82	0	0	0	0
11165bat	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	+	NZ_CP029973.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3009197	3009239	43	1	43	43	4848222
311it	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_zoro_orzo_maxS	not defined	infernal	5.1e-23	3008918	3008829	89	0	0	0	0
10185bt	Escherichia_coli_strain_51008369SK1_chromosome_complete_genome	genome	-	NZ_CP029973.1	t_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3008918	3008829	90	1	90	90	4848222
17435bat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	NaN - rows are merged	blastn	NaN - rows are merged	3157783	3157741	43	39	81	81	4818782
483iat	Escherichia_coli_strain_600468_chromosome_complete_genome	genome	-	NZ_CP025849.1	at_nt_zoro_orzo_maxS	not defined	infernal	3.7e-07	3157823	3157741	82	0	0	0	0
