1617it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	1077279	1077193	86	0	0	0	0
1231bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	1077279	1077190	90	1	90	90	5096586
974iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	1077532	1077671	139	0	0	0	0
975iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4128477	4128338	139	0	0	0	0
16146bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4128730	4128819	90	1	81	83	4917351
1617it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4128730	4128812	82	0	0	0	0
1618it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4128730	4128816	86	0	0	0	0
976iat	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	-	NZ_CP024680.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4054645	4054506	139	0	0	0	0
16145bt	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4054898	4054987	90	1	81	83	4859315
1630it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	4054898	4054980	82	0	0	0	0
1629it	Citrobacter_freundii_strain_UMH14_chromosome_complete_genome	genome	+	NZ_CP024680.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	4054898	4054984	86	0	0	0	0
1619it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4355086	4355172	86	0	0	0	0
16144bt	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4355086	4355175	90	1	81	83	5343952
977iat	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	-	NZ_CP024679.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4354833	4354694	139	0	0	0	0
1618it	Citrobacter_freundii_strain_UMH15_chromosome_complete_genome	genome	+	NZ_CP024679.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4355086	4355168	82	0	0	0	0
978iat	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	-	NZ_CP024677.1	at_nt_tisb_istr_smax	not defined	infernal	1.5e-20	4377700	4377561	139	0	0	0	0
1630it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	t_pro_tisb_istr_smax	not defined	infernal	1.6e-13	4377953	4378039	86	0	0	0	0
16143bt	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4377953	4378042	90	1	81	83	5195086
1631it	Citrobacter_freundii_strain_UMH16_chromosome_complete_genome	genome	+	NZ_CP024677.1	t_nt_tisb_istr_smax	not defined	infernal	3.5e-21	4377953	4378035	82	0	0	0	0
994iat	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	-	NZ_CP024673.1	at_nt_tisb_istr_smax	not defined	infernal	6.6e-20	4199110	4198971	139	0	0	0	0
1620it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	t_pro_tisb_istr_smax	not defined	infernal	1.1e-13	4199363	4199449	86	0	0	0	0
16142bt	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	t_nt_tisb_istr_smax	NaN - rows are merged	blastn	NaN - rows are merged	4199363	4199452	90	1	81	83	4996291
1619it	Citrobacter_freundii_strain_UMH19_chromosome_complete_genome	genome	+	NZ_CP024673.1	t_nt_tisb_istr_smax	not defined	infernal	2.6e-21	4199363	4199445	82	0	0	0	0
1065iat	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	+	NZ_CP026235.1	at_nt_syme_symr	not defined	infernal	1.7e-14	560432	560508	76	0	0	0	0
1121it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_nt_syme_symr	not defined	infernal	9.8e-69	560437	560094	343	0	0	0	0
4021it	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_syme_symr	not defined	infernal	2.1e-10	560451	560199	252	0	0	0	0
497644bt	Citrobacter_freundii_complex_sp_CFNIH3_chromosome_complete_genome	genome	-	NZ_CP026235.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	560464	560078	387	1	122	122	5334524
515175bt	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	5054873	5054445	429	1	141	141	5079781
3947it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_pro_syme_symr	not defined	infernal	8.5e-11	5054867	5054583	284	0	0	0	0
1234iat	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	+	NZ_CP026231.1	at_nt_syme_symr	not defined	infernal	1.4e-10	5054841	5054917	76	0	0	0	0
1099it	Citrobacter_freundii_complex_sp_CFNIH4_chromosome_complete_genome	genome	-	NZ_CP026231.1	t_nt_syme_symr	not defined	infernal	2.9e-71	5054846	5054503	343	0	0	0	0
1060iat	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	+	NZ_CP036435.1	at_nt_syme_symr	not defined	infernal	1.4e-14	1338945	1339021	76	0	0	0	0
1065it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_nt_syme_symr	not defined	infernal	3.1e-76	1338950	1338607	343	0	0	0	0
3660it	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	not defined	infernal	1.1e-12	1338970	1338686	284	0	0	0	0
515160bt	Citrobacter_freundii_complex_strain_ABFQG_complete_genome	genome	-	NZ_CP036435.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1338977	1338552	426	1	140	141	4883650
515171bt	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4241189	4241617	429	1	141	141	5009078
3571it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_pro_syme_symr	not defined	infernal	3.3e-13	4241195	4241480	285	0	0	0	0
1076it	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	+	NZ_LS992183.1	t_nt_syme_symr	not defined	infernal	2e-74	4241216	4241559	343	0	0	0	0
898iat	Citrobacter_freundii_isolate_Citrobacter_freundii_str_U2785_genome_assembly_chromosome_1	genome	-	NZ_LS992183.1	at_nt_syme_symr	not defined	infernal	9.4e-16	4241221	4241145	76	0	0	0	0
1124iat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	not defined	infernal	1.3e-13	2458365	2458289	76	0	0	0	0
12371bat	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	-	NZ_CP022273.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2458365	2458302	64	24	64	64	5215381
875it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	not defined	infernal	1.1e-109	2458360	2458682	322	0	0	0	0
3193it	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	not defined	infernal	3.7e-15	2458340	2458576	236	0	0	0	0
1009707bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	2458360	2458681	322	1	301	314	5215381
805149bt	Citrobacter_freundii_strain_18_1_chromosome_complete_genome	genome	+	NZ_CP022273.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2458324	2458701	378	1	121	130	5215381
515176bt	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4488462	4488890	429	1	141	141	5242839
3948it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_pro_syme_symr	not defined	infernal	8.5e-11	4488468	4488752	284	0	0	0	0
1100it	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	+	NZ_CP022151.1	t_nt_syme_symr	not defined	infernal	2.9e-71	4488489	4488832	343	0	0	0	0
1235iat	Citrobacter_freundii_strain_705SK3_chromosome_complete_genome	genome	-	NZ_CP022151.1	at_nt_syme_symr	not defined	infernal	1.4e-10	4488494	4488418	76	0	0	0	0
1066iat	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	+	NZ_CP024881.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4063846	4063922	76	0	0	0	0
1058it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4063851	4063508	343	0	0	0	0
3668it	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4063871	4063585	286	0	0	0	0
515152bt	Citrobacter_freundii_strain_AR_0022_complete_genome	genome	-	NZ_CP024881.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4063920	4063456	465	1	141	141	4919453
3559it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	not defined	infernal	2.7e-13	414953	414669	284	0	0	0	0
515170bt	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	415002	414532	471	1	141	141	5121015
1061iat	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	+	NZ_CP032184.1	at_nt_syme_symr	not defined	infernal	1.5e-14	414928	415004	76	0	0	0	0
1073it	Citrobacter_freundii_strain_AR_0116_chromosome_complete_genome	genome	-	NZ_CP032184.1	t_nt_syme_symr	not defined	infernal	1.6e-74	414933	414590	343	0	0	0	0
1059942bt	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217457	2217927	471	4	95	147	5028563
375it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_pro_syme_symr	not defined	infernal	3.3e-13	2217506	2217790	284	0	0	0	0
58it	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	+	NZ_CP027849.1	t_nt_syme_symr	not defined	infernal	1e-75	2217526	2217869	343	0	0	0	0
54iat	Citrobacter_freundii_strain_B9_C2_chromosome	chromosome	-	NZ_CP027849.1	at_nt_syme_symr	not defined	infernal	2.9e-15	2217531	2217455	76	0	0	0	0
1059994bt	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1422696	1423160	465	4	95	147	5098116
403it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_pro_syme_symr	not defined	infernal	9.2e-12	1422751	1423025	274	0	0	0	0
61it	Citrobacter_freundii_strain_BD_genome	chromosome	+	NZ_CP018810.1	t_nt_syme_symr	not defined	infernal	1e-70	1422765	1423108	343	0	0	0	0
48iat	Citrobacter_freundii_strain_BD_genome	chromosome	-	NZ_CP018810.1	at_nt_syme_symr	not defined	infernal	1.4e-16	1422770	1422694	76	0	0	0	0
515164bt	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3794331	3793864	468	1	140	141	4976908
1056iat	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	+	NZ_CP011612.1	at_nt_syme_symr	not defined	infernal	1.4e-14	3794257	3794333	76	0	0	0	0
1061it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_nt_syme_symr	not defined	infernal	3.1e-76	3794262	3793919	343	0	0	0	0
3656it	Citrobacter_freundii_strain_CAV1321_complete_genome	genome	-	NZ_CP011612.1	t_pro_syme_symr	not defined	infernal	1.1e-12	3794282	3793998	284	0	0	0	0
1057iat	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	-	NZ_CP011657.1	at_nt_syme_symr	not defined	infernal	1.4e-14	2217830	2217754	76	0	0	0	0
1062it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_nt_syme_symr	not defined	infernal	3.1e-76	2217825	2218168	343	0	0	0	0
546695bt	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	2217756	2218223	468	4	95	147	5029496
3657it	Citrobacter_freundii_strain_CAV1741_complete_genome	genome	+	NZ_CP011657.1	t_pro_syme_symr	not defined	infernal	1.1e-12	2217805	2218089	284	0	0	0	0
546691bt	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4304056	4304523	468	4	95	147	4947788
3658it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4304105	4304389	284	0	0	0	0
1063it	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	+	NZ_CP037734.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4304125	4304468	343	0	0	0	0
1058iat	Citrobacter_freundii_strain_CAV1857_chromosome_complete_genome	genome	-	NZ_CP037734.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4304130	4304054	76	0	0	0	0
515143bt	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	1390093	1389671	423	1	141	141	5311319
904iat	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	+	NZ_CP024819.1	at_nt_syme_symr	not defined	infernal	9.6e-16	1390061	1390137	76	0	0	0	0
1107it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_nt_syme_symr	not defined	infernal	7.4e-71	1390066	1389723	343	0	0	0	0
3793it	Citrobacter_freundii_strain_CRCB_101_chromosome_complete_genome	genome	-	NZ_CP024819.1	t_pro_syme_symr	not defined	infernal	1.1e-11	1390080	1389809	271	0	0	0	0
3557it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	not defined	infernal	2.7e-13	3348856	3348571	285	0	0	0	0
676262bt	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3348905	3348441	465	11	113	113	4974986
1062iat	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	+	NZ_CP033744.1	at_nt_syme_symr	not defined	infernal	1.5e-14	3348831	3348907	76	0	0	0	0
1074it	Citrobacter_freundii_strain_FDAARGOS_549_chromosome_complete_genome	genome	-	NZ_CP033744.1	t_nt_syme_symr	not defined	infernal	1.8e-74	3348836	3348493	343	0	0	0	0
700277bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3238525	3238133	393	23	121	132	4969137
876it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	1.1e-109	3238474	3238152	322	0	0	0	0
3194it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	3.7e-15	3238494	3238258	236	0	0	0	0
1015513bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238474	3238153	322	1	322	328	4969137
1064bat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	3238469	3238532	64	1	64	64	4969137
899iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	9.4e-16	3205285	3205361	76	0	0	0	0
515166bt	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	3205326	3204895	432	1	141	141	4969137
4008it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_pro_syme_symr	not defined	infernal	1.9e-10	3205311	3205032	279	0	0	0	0
1079it	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	-	NZ_CP033742.1	t_nt_syme_symr	not defined	infernal	3.4e-74	3205290	3204947	343	0	0	0	0
1125iat	Citrobacter_freundii_strain_FDAARGOS_550_chromosome_complete_genome	genome	+	NZ_CP033742.1	at_nt_syme_symr	not defined	infernal	1.3e-13	3238469	3238545	76	0	0	0	0
1101it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_nt_syme_symr	not defined	infernal	3.4e-71	394141	394484	343	0	0	0	0
515140bt	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	394114	394536	423	1	141	141	5258481
3774it	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	+	NZ_CP026045.1	t_pro_syme_symr	not defined	infernal	6.5e-12	394127	394406	279	0	0	0	0
1050iat	Citrobacter_freundii_strain_FDAARGOS_61_chromosome_complete_genome	genome	-	NZ_CP026045.1	at_nt_syme_symr	not defined	infernal	6.6e-15	394146	394070	76	0	0	0	0
515153bt	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	23536	23072	465	1	141	141	5064681
1059it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_nt_syme_symr	not defined	infernal	1.6e-76	23467	23124	343	0	0	0	0
1067iat	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	+	NZ_CP026056.1	at_nt_syme_symr	not defined	infernal	1.9e-14	23462	23538	76	0	0	0	0
3669it	Citrobacter_freundii_strain_FDAARGOS_73_chromosome_complete_genome	genome	-	NZ_CP026056.1	t_pro_syme_symr	not defined	infernal	1.3e-12	23487	23201	286	0	0	0	0
1059iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	1.4e-14	4800352	4800428	76	0	0	0	0
1064it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3.1e-76	4800357	4800014	343	0	0	0	0
3659it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-12	4800377	4800093	284	0	0	0	0
515161bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4800426	4799959	468	1	140	141	4899014
101bat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833490	4833554	65	1	65	65	4899014
1191iat	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	+	NZ_CP024672.1	at_nt_syme_symr	not defined	infernal	4.2e-12	4833490	4833567	77	0	0	0	0
734991bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4833495	4833174	322	1	322	322	4899014
889it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_nt_syme_symr	not defined	infernal	3e-107	4833495	4833173	322	0	0	0	0
3507it	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	not defined	infernal	1.1e-13	4833506	4833282	224	0	0	0	0
488227bt	Citrobacter_freundii_strain_HM38_chromosome_complete_genome	genome	-	NZ_CP024672.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4833513	4833157	357	8	99	99	4899014
488132bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	650705	650316	390	12	99	99	4960737
3309it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	2.9e-14	650666	650439	227	0	0	0	0
885it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.1e-107	650654	650332	322	0	0	0	0
734992bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650654	650333	322	1	322	322	4960737
1020bat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	650649	650712	64	1	64	64	4960737
1084it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_nt_syme_symr	not defined	infernal	1.4e-73	617571	617228	343	0	0	0	0
515154bt	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	617607	617176	432	1	141	141	4960737
3649it	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	-	NZ_LR134118.1	t_pro_syme_symr	not defined	infernal	9.4e-13	617592	617309	283	0	0	0	0
900iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	9.4e-16	617566	617642	76	0	0	0	0
1169iat	Citrobacter_freundii_strain_NCTC9750_genome_assembly_chromosome_1	genome	+	NZ_LR134118.1	at_nt_syme_symr	not defined	infernal	3.6e-13	650649	650725	76	0	0	0	0
523792bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4448151	4448588	438	1	121	125	5124258
901iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	9.4e-16	4448192	4448116	76	0	0	0	0
1088it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	8e-73	4448187	4448530	343	0	0	0	0
3765it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	4e-12	4448166	4448451	285	0	0	0	0
1157iat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	not defined	infernal	1.7e-13	4415090	4415014	76	0	0	0	0
878it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	not defined	infernal	1.5e-109	4415085	4415407	322	0	0	0	0
1009633bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415085	4415406	322	1	308	314	5124258
3266it	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	not defined	infernal	9.8e-15	4415074	4415301	227	0	0	0	0
546698bt	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	+	NZ_CP035276.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4415016	4415423	408	4	95	147	5124258
12260bat	Citrobacter_freundii_strain_R17_chromosome_complete_genome	genome	-	NZ_CP035276.1	at_nt_syme_symr	NaN - rows are merged	blastn	NaN - rows are merged	4415090	4415027	64	1	64	64	5124258
515183bt	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	327188	327622	435	1	141	141	5096586
3623it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_pro_syme_symr	not defined	infernal	6.3e-13	327194	327479	285	0	0	0	0
1069it	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	+	NZ_CP016952.1	t_nt_syme_symr	not defined	infernal	5.6e-75	327215	327558	343	0	0	0	0
1039iat	Citrobacter_freundii_strain_SL151_chromosome_complete_genome	genome	-	NZ_CP016952.1	at_nt_syme_symr	not defined	infernal	2.7e-15	327220	327144	76	0	0	0	0
515151bt	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	NaN - rows are merged	tblastn	NaN - rows are merged	4826539	4826075	465	1	141	141	4917351
3670it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_pro_syme_symr	not defined	infernal	1.3e-12	4826490	4826204	286	0	0	0	0
1060it	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	-	NZ_CP024683.1	t_nt_syme_symr	not defined	infernal	1.6e-76	4826470	4826127	343	0	0	0	0
1068iat	Citrobacter_freundii_strain_UMH13_chromosome_complete_genome	genome	+	NZ_CP024683.1	at_nt_syme_symr	not defined	infernal	1.9e-14	4826465	4826541	76	0	0	0	0
