108744bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	-	NZ_CP010149.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	60557	60387	171	1	52	52	199494
11212bt	Escherichia_coli_strain_D6_plasmid_A_complete_genome	genome	+	NZ_CP010149.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	60569	60727	159	1	154	154	199494
10637bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	-	NZ_CP035314.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30098	29940	159	1	159	159	89963
174546bt	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30110	30280	171	1	57	57	89963
351075bat	Escherichia_coli_strain_D72_plasmid_pD72_F33_complete_sequence	genome	+	NZ_CP035314.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30142	30368	227	1	227	227	89963
10699bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	-	NZ_CP029575.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81332	81284	49	1	49	159	156518
174699bt	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81344	81514	171	1	57	57	156518
351241bat	Escherichia_coli_strain_DA33133_plasmid_pDA33133_157_complete_sequence	genome	+	NZ_CP029575.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81376	81600	225	1	227	227	156518
10929bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	-	NZ_CP029577.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	123851	123698	154	1	159	159	139191
173390bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	123863	124033	171	1	57	57	139191
351136bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_139_complete_sequence	genome	+	NZ_CP029577.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	123896	124121	226	2	227	227	139191
10636bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	-	NZ_CP029578.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54945	54787	159	1	159	159	70197
174494bt	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	54957	55127	171	1	57	57	70197
351074bat	Escherichia_coli_strain_DA33135_plasmid_pDA33135_70_complete_sequence	genome	+	NZ_CP029578.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	54989	55215	227	1	227	227	70197
351240bat	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	151329	151105	225	1	227	227	178078
108752bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	-	NZ_CP029580.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	151361	151191	171	1	52	52	178078
11211bt	Escherichia_coli_strain_DA33137_plasmid_pDA33137_178_complete_sequence	genome	+	NZ_CP029580.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	151373	151531	159	1	154	154	178078
351072bat	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13928	13702	227	1	227	227	113645
108818bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	-	NZ_CP030283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	13960	13790	171	1	52	52	113645
10125bt	Escherichia_coli_strain_E308_plasmid_pLKSZ02_complete_sequence	genome	+	NZ_CP030283.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	13972	14130	159	1	162	162	113645
167898bat	Escherichia_coli_strain_E308_plasmid_pLKSZ03_complete_sequence	genome	-	NZ_CP030284.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47129	46910	220	1	224	225	61476
306661bt	Escherichia_coli_strain_E308_plasmid_pLKSZ03_complete_sequence	genome	-	NZ_CP030284.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47148	46990	159	1	53	53	61476
11528bt	Escherichia_coli_strain_E308_plasmid_pLKSZ03_complete_sequence	genome	+	NZ_CP030284.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47175	47328	154	1	142	154	61476
10366bt	Escherichia_coli_strain_E308_plasmid_pLKSZ03_complete_sequence	genome	+	NZ_CP030284.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47372	47474	103	1	95	162	61476
10737bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	-	NZ_CP028484.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108720	108663	58	1	58	159	128911
174454bt	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108732	108902	171	1	57	57	128911
351236bat	Escherichia_coli_strain_E41_1_plasmid_p1_complete_sequence	genome	+	NZ_CP028484.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108764	108988	225	1	227	227	128911
10779bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027256.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102489	102337	153	2	159	159	103336
173492bt	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	102502	102672	171	1	57	57	103336
351135bat	Escherichia_coli_strain_EC11_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027256.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	102535	102760	226	2	227	227	103336
10262bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	-	NZ_CP021847.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41995	41837	159	1	154	154	84091
174532bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42007	42177	171	1	57	57	84091
351234bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42039	42263	225	1	227	227	84091
10263bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	-	NZ_CP021847.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47570	47412	159	1	154	154	84091
174533bt	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47582	47752	171	1	57	57	84091
351235bat	Escherichia_coli_strain_EC1515_plasmid_pEC1515_3_complete_sequence	genome	+	NZ_CP021847.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47614	47838	225	1	227	227	84091
10260bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	88523	88365	159	1	154	154	245305
173723bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	88535	88705	171	1	57	57	245305
351232bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	88567	88791	225	1	227	227	245305
10261bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	-	NZ_CP031295.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	192698	192540	159	1	154	154	245305
173724bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	192710	192880	171	1	57	57	245305
351233bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_F1928_complete_sequence	genome	+	NZ_CP031295.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	192742	192966	225	1	227	227	245305
14721bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_MCR_complete_sequence	genome	-	NZ_CP031296.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2899	2797	103	1	103	103	60038
20208bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_MCR_complete_sequence	genome	-	NZ_CP031296.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3096	2943	154	1	154	154	60038
117624bt	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_MCR_complete_sequence	genome	+	NZ_CP031296.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3123	3281	159	1	47	50	60038
356571bat	Escherichia_coli_strain_EC17GD31_plasmid_pGD31_MCR_complete_sequence	genome	+	NZ_CP031296.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3142	3361	220	1	174	229	60038
352390bat	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46145	45925	221	1	223	224	227349
108597bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	-	NZ_CP035124.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46166	46011	156	1	52	52	227349
12821bt	Escherichia_coli_strain_EC25_plasmid_pEC25_1_complete_sequence	genome	+	NZ_CP035124.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46195	46346	152	3	143	155	227349
10259bt	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	-	NZ_CP021843.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39850	39692	159	1	154	154	78672
174522bt	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	39862	40032	171	1	57	57	78672
351231bat	Escherichia_coli_strain_EC974_plasmid_pEC974_3_complete_sequence	genome	+	NZ_CP021843.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	39894	40118	225	1	227	227	78672
351230bat	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56126	55902	225	1	227	227	146268
108785bt	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	-	NZ_CP029243.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	56158	55988	171	1	52	52	146268
11202bt	Escherichia_coli_strain_ECCRA_119_plasmid_pTB201_complete_sequence	genome	+	NZ_CP029243.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	56170	56328	159	1	154	154	146268
351213bat	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105232	105008	225	1	227	227	121385
108808bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	-	NZ_CP009860.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105264	105094	171	1	52	52	121385
10328bt	Escherichia_coli_strain_ECONIH1_plasmid_pECO_824_complete_sequence	genome	+	NZ_CP009860.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105276	105420	145	1	148	162	121385
10928bt	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	-	NZ_CP014668.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61230	61077	154	1	159	159	101201
173371bt	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	61242	61412	171	1	57	57	101201
351134bat	Escherichia_coli_strain_ECONIH2_plasmid_pECO_bc6_complete_sequence	genome	+	NZ_CP014668.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	61275	61500	226	2	227	227	101201
10253bt	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	-	NZ_CP026403.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37905	37747	159	1	154	154	103161
174558bt	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	37917	38087	171	1	57	57	103161
351212bat	Escherichia_coli_strain_ECONIH4_plasmid_pECO_816c_complete_sequence	genome	+	NZ_CP026403.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	37949	38173	225	1	227	227	103161
10252bt	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	-	NZ_CP026201.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81640	81482	159	1	154	154	100989
174556bt	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	81652	81822	171	1	57	57	100989
351211bat	Escherichia_coli_strain_ECONIH6_plasmid_pNDM_d2e9_complete_sequence	genome	+	NZ_CP026201.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	81684	81908	225	1	227	227	100989
100088bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	-	NZ_CP015856.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78463	78310	154	1	154	154	115432
598611bt	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	78472	78645	174	1	55	57	115432
60005bat	Escherichia_coli_strain_EDL933_1_plasmid_pO157_complete_sequence	chromosome	+	NZ_CP015856.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	78508	78733	226	2	227	227	115432
351458bat	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46057	45830	228	3	227	227	77345
306683bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023351.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46076	45918	159	1	53	53	77345
10878bt	Escherichia_coli_strain_ETEC_2264_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023351.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46103	46257	155	1	159	159	77345
351457bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15083	14856	228	3	227	227	142368
306708bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP023347.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	15102	14944	159	1	53	53	142368
10877bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP023347.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	15129	15283	155	1	159	159	142368
351414bat	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40667	40440	228	3	227	227	88757
306620bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP023348.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40686	40528	159	1	53	53	88757
10801bt	Escherichia_coli_strain_ETEC_2265_plasmid_unnamed2_complete_sequence	genome	+	NZ_CP023348.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40713	40866	154	1	159	159	88757
10635bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	-	NZ_CP025574.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83855	83697	159	1	159	159	129195
174600bt	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83867	84037	171	1	57	57	129195
351073bat	Escherichia_coli_strain_E_1246_plasmid_pE1246_1_complete_sequence	genome	+	NZ_CP025574.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83899	84125	227	1	227	227	129195
351070bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116840	116614	227	1	227	227	212180
108742bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	116872	116702	171	1	52	52	212180
10632bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	116884	117042	159	1	159	159	212180
366071bat	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183889	183664	226	3	228	228	212180
108743bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	-	NZ_CP015160.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183922	183752	171	1	52	52	212180
10633bt	Escherichia_coli_strain_Eco889_plasmid_pECO_fce_complete_sequence	genome	+	NZ_CP015160.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183934	184087	154	1	159	159	212180
10803bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	-	NZ_CP018947.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29586	29433	154	1	159	159	143972
173394bt	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	29598	29768	171	1	57	57	143972
351229bat	Escherichia_coli_strain_Ecol_224_plasmid_pEC224_1_complete_sequence	genome	+	NZ_CP018947.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	29631	29856	226	2	227	227	143972
366198bat	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108426	108201	226	3	228	228	158911
108972bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	-	NZ_CP019018.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	108459	108289	171	1	52	52	158911
10121bt	Escherichia_coli_strain_Ecol_244_plasmid_pEC244_2_complete_sequence	genome	+	NZ_CP019018.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	108471	108629	159	1	162	162	158911
10735bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	-	NZ_CP018952.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74217	74160	58	1	58	159	132345
174457bt	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	74229	74399	171	1	57	57	132345
351227bat	Escherichia_coli_strain_Ecol_276_plasmid_pEC276_1_complete_sequence	genome	+	NZ_CP018952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	74261	74485	225	1	227	227	132345
357274bat	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_1_complete_sequence	genome	-	NZ_CP018961.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	257604	257384	221	2	224	226	289903
111696bt	Escherichia_coli_strain_Ecol_422_plasmid_pEC422_1_complete_sequence	genome	-	NZ_CP018961.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	257639	257469	171	1	52	52	289903
351226bat	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5425	5201	225	1	227	227	133735
108793bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	-	NZ_CP015077.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	5457	5287	171	1	52	52	133735
10329bt	Escherichia_coli_strain_Ecol_448_plasmid_pEC448_1_complete_sequence	genome	+	NZ_CP015077.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	5469	5613	145	1	148	162	133735
351225bat	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20662	20438	225	1	227	227	82364
108724bt	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	-	NZ_CP018969.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20694	20524	171	1	52	52	82364
10733bt	Escherichia_coli_strain_Ecol_542_plasmid_pEC542_1_complete_sequence	genome	+	NZ_CP018969.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20706	20763	58	1	58	159	82364
351460bat	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_3_complete_sequence	genome	-	NZ_CP018973.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	68409	68182	228	3	227	227	70152
306720bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_3_complete_sequence	genome	-	NZ_CP018973.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	68428	68270	159	1	53	53	70152
10880bt	Escherichia_coli_strain_Ecol_545_plasmid_pEC545_3_complete_sequence	genome	+	NZ_CP018973.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	68455	68609	155	1	159	159	70152
10257bt	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	-	NZ_CP018978.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51714	51556	159	1	154	154	117844
174585bt	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51726	51896	171	1	57	57	117844
351224bat	Escherichia_coli_strain_Ecol_656_plasmid_pEC656_1_complete_sequence	genome	+	NZ_CP018978.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51758	51982	225	1	227	227	117844
10731bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	-	NZ_CP015140.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94190	94133	58	1	58	159	129154
174455bt	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	94202	94372	171	1	57	57	129154
351223bat	Escherichia_coli_strain_Ecol_732_plasmid_pEC732_2_complete_sequence	genome	+	NZ_CP015140.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	94234	94458	225	1	227	227	129154
351222bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83308	83084	225	1	227	227	111851
108719bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	-	NZ_CP015070.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83340	83170	171	1	52	52	111851
10729bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_1_complete_sequence	genome	+	NZ_CP015070.1	t_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83352	83409	58	1	58	159	111851
351069bat	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	51040	50814	227	1	227	227	65196
108916bt	Escherichia_coli_strain_Ecol_743_plasmid_pEC743_3_complete_sequence	genome	-	NZ_CP015072.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	51072	50902	171	1	52	52	65196
