19it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	789625	789750	125	0	0	0	0
21it	Escherichia_coli_strain_BR14_DEC_chromosome	chromosome	+	NZ_CP035330.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	789627	789753	126	0	0	0	0
2186bat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	267	195	72	0	0	0	7399
126iat	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	-	NZ_CP035345.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	281	194	87	0	0	0	0
76it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	314	438	124	0	0	0	0
76it	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	316	441	125	0	0	0	0
20989bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	316	441	125	0	0	0	7399
46985bt	Escherichia_coli_strain_BR29_DEC_plasmid_unnamed10	chromosome	+	NZ_CP035345.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	337	438	101	0	0	0	7399
104iat	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	-	NZ_CP035377.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	590240	590156	84	0	0	0	0
69it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	590271	590396	125	0	0	0	0
4833bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	590271	590396	125	0	0	0	5122458
129bt	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	590271	590399	128	0	0	0	5122458
68it	Escherichia_coli_strain_BR43_DEC_chromosome	chromosome	+	NZ_CP035377.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	590273	590399	126	0	0	0	0
5080bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	7063	6962	101	0	0	0	28545
20051bt	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	7084	6959	125	0	0	0	28545
77it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	7084	6959	125	0	0	0	0
77it	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	-	NZ_CP035353.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	7086	6962	124	0	0	0	0
127iat	Escherichia_coli_strain_BR64_DEC_plasmid_unnamed2	chromosome	+	NZ_CP035353.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	7119	7206	87	0	0	0	0
69it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2540376	2540250	126	0	0	0	0
5075bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2540378	2540253	125	0	0	0	5199428
20038bt	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2540378	2540250	128	0	0	0	5199428
70it	Escherichia_coli_strain_C4435_chromosome	chromosome	-	NZ_CP027851.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2540378	2540253	125	0	0	0	0
105iat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2540409	2540493	84	0	0	0	0
1322bat	Escherichia_coli_strain_C4435_chromosome	chromosome	+	NZ_CP027851.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2540409	2540493	84	0	0	0	5199428
894it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3966248	3966122	126	0	0	0	0
49443bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3966250	3966161	89	0	0	0	5073822
51654bt	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3966250	3966122	128	0	0	0	5073822
885it	Escherichia_coli_strain_CD306_complete_genome	genome	-	NZ_CP013831.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3966250	3966125	125	0	0	0	0
1477iat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3966281	3966365	84	0	0	0	0
10054bat	Escherichia_coli_strain_CD306_complete_genome	genome	+	NZ_CP013831.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3966281	3966365	84	0	0	0	5073822
553iat	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	-	NZ_CP028192.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	719178	719095	83	0	0	0	0
66612bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	719209	719334	125	0	0	0	5071057
758it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	719209	719334	125	0	0	0	0
10277bt	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	719209	719337	128	0	0	0	5071057
772it	Escherichia_coli_strain_CFSAN018748_chromosome_complete_genome	genome	+	NZ_CP028192.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	719211	719337	126	0	0	0	0
14682bt	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	25021	24896	125	0	0	0	38797
1004it	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	25021	24896	125	0	0	0	0
990it	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	-	NZ_CP033093.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	25023	24899	124	0	0	0	0
1741iat	Escherichia_coli_strain_CP53_plasmid_pCP53_38k_complete_sequence	genome	+	NZ_CP033093.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	25056	25143	87	0	0	0	0
1478iat	Escherichia_coli_strain_D8_complete_genome	genome	-	NZ_CP010151.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4483572	4483488	84	0	0	0	0
10256bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4483603	4483731	128	0	0	0	5130646
66568bt	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4483603	4483728	125	0	0	0	5130646
296it	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4483603	4483728	125	0	0	0	0
325it	Escherichia_coli_strain_D8_complete_genome	genome	+	NZ_CP010151.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4483605	4483731	126	0	0	0	0
1479iat	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	-	NZ_CP029576.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4851327	4851243	84	0	0	0	0
66357bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4851358	4851447	89	0	0	0	5043703
886it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4851358	4851483	125	0	0	0	0
12618bt	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4851358	4851486	128	0	0	0	5043703
895it	Escherichia_coli_strain_DA33135_chromosome_complete_genome	genome	+	NZ_CP029576.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4851360	4851486	126	0	0	0	0
1480iat	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	-	NZ_CP028483.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	242732	242648	84	0	0	0	0
66336bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	242763	242852	89	0	0	0	5022609
887it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	242763	242888	125	0	0	0	0
12617bt	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	242763	242891	128	0	0	0	5022609
896it	Escherichia_coli_strain_E41_1_chromosome_complete_genome	genome	+	NZ_CP028483.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	242765	242891	126	0	0	0	0
897it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	322642	322516	126	0	0	0	0
888it	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	322644	322519	125	0	0	0	0
12616bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	322644	322516	128	0	0	0	5012253
49455bt	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	-	NZ_CP015159.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	322644	322555	89	0	0	0	5012253
10050bat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	322675	322759	84	0	0	0	5012253
1481iat	Escherichia_coli_strain_Eco889_chromosome_complete_genome	genome	+	NZ_CP015159.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	322675	322759	84	0	0	0	0
1482iat	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	-	NZ_CP019020.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4654426	4654342	84	0	0	0	0
66249bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	4654457	4654546	89	0	0	0	4913259
11580bt	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	4654457	4654585	128	0	0	0	4913259
889it	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	4654457	4654582	125	0	0	0	0
898it	Escherichia_coli_strain_Ecol_244_chromosome_complete_genome	genome	+	NZ_CP019020.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	4654459	4654585	126	0	0	0	0
899it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2324103	2323977	126	0	0	0	0
12614bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2324105	2323977	128	0	0	0	4898796
890it	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2324105	2323980	125	0	0	0	0
49472bt	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	-	NZ_CP018953.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2324105	2324016	89	0	0	0	4898796
10048bat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2324136	2324220	84	0	0	0	4898796
1483iat	Escherichia_coli_strain_Ecol_276_chromosome_complete_genome	genome	+	NZ_CP018953.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2324136	2324220	84	0	0	0	0
900it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3339646	3339520	126	0	0	0	0
891it	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3339648	3339523	125	0	0	0	0
12613bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3339648	3339520	128	0	0	0	5007393
49459bt	Escherichia_coli_strain_Ecol_448_complete_genome	genome	-	NZ_CP015076.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3339648	3339559	89	0	0	0	5007393
1484iat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3339679	3339763	84	0	0	0	0
10047bat	Escherichia_coli_strain_Ecol_448_complete_genome	genome	+	NZ_CP015076.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3339679	3339763	84	0	0	0	5007393
1485iat	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	-	NZ_CP018970.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2405767	2405683	84	0	0	0	0
49425bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2405798	2405887	89	0	0	0	5259387
11576bt	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2405798	2405926	128	0	0	0	5259387
892it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2405798	2405923	125	0	0	0	0
901it	Escherichia_coli_strain_Ecol_542_chromosome_complete_genome	genome	+	NZ_CP018970.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2405800	2405926	126	0	0	0	0
902it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1729184	1729058	126	0	0	0	0
893it	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	1729186	1729061	125	0	0	0	0
12611bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1729186	1729058	128	0	0	0	5228864
49427bt	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	-	NZ_CP018979.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	1729186	1729097	89	0	0	0	5228864
10045bat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	1729217	1729301	84	0	0	0	5228864
1486iat	Escherichia_coli_strain_Ecol_656_chromosome_complete_genome	genome	+	NZ_CP018979.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	1729217	1729301	84	0	0	0	0
1487iat	Escherichia_coli_strain_Ecol_732_complete_genome	genome	-	NZ_CP015138.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2107682	2107598	84	0	0	0	0
11574bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2107713	2107841	128	0	0	0	5009900
894it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2107713	2107838	125	0	0	0	0
66324bt	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2107713	2107802	89	0	0	0	5009900
903it	Escherichia_coli_strain_Ecol_732_complete_genome	genome	+	NZ_CP015138.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2107715	2107841	126	0	0	0	0
904it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2549733	2549607	126	0	0	0	0
49474bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2549735	2549646	89	0	0	0	4856574
12609bt	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2549735	2549607	128	0	0	0	4856574
895it	Escherichia_coli_strain_Ecol_743_complete_genome	genome	-	NZ_CP015069.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2549735	2549610	125	0	0	0	0
10043bat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2549766	2549850	84	0	0	0	4856574
1488iat	Escherichia_coli_strain_Ecol_743_complete_genome	genome	+	NZ_CP015069.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2549766	2549850	84	0	0	0	0
1489iat	Escherichia_coli_strain_Ecol_745_complete_genome	genome	-	NZ_CP015074.2	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	903123	903039	84	0	0	0	0
11572bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	903154	903282	128	0	0	0	4977366
66299bt	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	903154	903243	89	0	0	0	4977366
896it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	903154	903279	125	0	0	0	0
905it	Escherichia_coli_strain_Ecol_745_complete_genome	genome	+	NZ_CP015074.2	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	903156	903282	126	0	0	0	0
906it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3347685	3347559	126	0	0	0	0
12607bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3347687	3347559	128	0	0	0	4947532
49466bt	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	3347687	3347598	89	0	0	0	4947532
897it	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	-	NZ_CP018983.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	3347687	3347562	125	0	0	0	0
10041bat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	3347718	3347802	84	0	0	0	4947532
1490iat	Escherichia_coli_strain_Ecol_867_chromosome_complete_genome	genome	+	NZ_CP018983.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	3347718	3347802	84	0	0	0	0
907it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2659214	2659088	126	0	0	0	0
898it	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2659216	2659091	125	0	0	0	0
49423bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2659216	2659127	89	0	0	0	5434745
12606bt	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	-	NZ_CP018991.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2659216	2659088	128	0	0	0	5434745
1491iat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2659247	2659331	84	0	0	0	0
10040bat	Escherichia_coli_strain_Ecol_AZ146_chromosome_complete_genome	genome	+	NZ_CP018991.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2659247	2659331	84	0	0	0	5434745
908it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2919359	2919233	126	0	0	0	0
12605bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2919361	2919233	128	0	0	0	4998584
899it	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2919361	2919236	125	0	0	0	0
49460bt	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	-	NZ_CP019000.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2919361	2919272	89	0	0	0	4998584
1492iat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2919392	2919476	84	0	0	0	0
10039bat	Escherichia_coli_strain_Ecol_AZ153_chromosome_complete_genome	genome	+	NZ_CP019000.1	at_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2919392	2919476	84	0	0	0	4998584
1493iat	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	-	NZ_CP019008.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	448948	448864	84	0	0	0	0
11567bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	448979	449107	128	0	0	0	4926149
900it	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	448979	449104	125	0	0	0	0
66262bt	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	448979	449068	89	0	0	0	4926149
909it	Escherichia_coli_strain_Ecol_AZ159_chromosome_complete_genome	genome	+	NZ_CP019008.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	448981	449107	126	0	0	0	0
1494iat	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	-	NZ_CP019012.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2548924	2548840	84	0	0	0	0
901it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2548955	2549080	125	0	0	0	0
11566bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2548955	2549083	128	0	0	0	4911496
66248bt	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2548955	2549044	89	0	0	0	4911496
910it	Escherichia_coli_strain_Ecol_AZ161_chromosome_complete_genome	genome	+	NZ_CP019012.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2548957	2549083	126	0	0	0	0
1495iat	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	-	NZ_CP019015.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2140591	2140507	84	0	0	0	0
11565bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	2140622	2140750	128	0	0	0	5099988
49441bt	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_pro_dinq_agrb_evalue_maxS	unknown	tblastn	0	2140622	2140711	89	0	0	0	5099988
902it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	2140622	2140747	125	0	0	0	0
911it	Escherichia_coli_strain_Ecol_AZ162_chromosome_complete_genome	genome	+	NZ_CP019015.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	2140624	2140750	126	0	0	0	0
975it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	19598	19473	125	0	0	0	0
14676bt	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_nt_dinq_agrb_evalue_maxS	unknown	blastn	0	19598	19473	125	0	0	0	46994
962it	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	-	NZ_CP031234.1	t_pro_dinq_agrb_evalue_maxS	unknown	infernal	0	19600	19476	124	0	0	0	0
1679iat	Escherichia_coli_strain_Es_ST410_NW1_NDM_09_2017_plasmid_pEsST410_NW_4_complete_sequence	genome	+	NZ_CP031234.1	at_nt_dinq_agrb_evalue_maxS	unknown	infernal	0	19633	19720	87	0	0	0	0
