1621iat	Salmonella_enterica_subsp_enterica_serovar_Havana_strain_NCTC6086_genome_assembly_chromosome_1	genome	+	NZ_LR134187.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	2981507	2981646	139	0	0	0	0
1622iat	Salmonella_enterica_subsp_enterica_serovar_Kentucky_str_SA20030505_chromosome_complete_genome	genome	-	NZ_CP022500.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	2995204	2995065	139	0	0	0	0
1623iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_775W_chromosome_complete_genome	genome	+	NZ_CP016837.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	135297	135436	139	0	0	0	0
1624iat	Salmonella_enterica_subsp_enterica_serovar_Senftenberg_strain_N17_509_chromosome_complete_genome	genome	+	NZ_CP026379.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	83191	83330	139	0	0	0	0
1625iat	Salmonella_enterica_subsp_enterica_strain_CFSAN087304_chromosome_complete_genome	genome	+	NZ_CP037892.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-17	84596	84735	139	0	0	0	0
1626iat	Salmonella_enterica_strain_NCTC10436_genome_assembly_chromosome_1	genome	+	NZ_LS483428.1	at_nt_tisb_istr_smax	not defined	infernal	3.5e-17	49943	50082	139	0	0	0	0
1627iat	Citrobacter_werkmanii_strain_UMH18_chromosome_complete_genome	genome	-	NZ_CP024675.1	at_nt_tisb_istr_smax	not defined	infernal	4.1e-17	4241399	4241259	140	0	0	0	0
1628iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE09_chromosome_complete_genome	genome	+	NZ_CP034717.1	at_nt_tisb_istr_smax	not defined	infernal	4.5e-17	44497	44636	139	0	0	0	0
1629iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE36_chromosome_complete_genome	genome	+	NZ_CP034702.1	at_nt_tisb_istr_smax	not defined	infernal	4.5e-17	44494	44633	139	0	0	0	0
1630iat	Salmonella_enterica_subsp_salamae_serovar_42_r__strain_RSE42_chromosome_complete_genome	genome	+	NZ_CP034697.1	at_nt_tisb_istr_smax	not defined	infernal	4.5e-17	44497	44636	139	0	0	0	0
1631iat	Salmonella_enterica_subsp_enterica_serovar_Waycross_strain_RSE24_chromosome_complete_genome	genome	+	NZ_CP034707.1	at_nt_tisb_istr_smax	not defined	infernal	4.7e-17	45390	45529	139	0	0	0	0
1632iat	Enterobacter_sp_638_complete_genome	genome	+	NC_009436.1	at_nt_tisb_istr_smax	not defined	infernal	4.9e-17	26837	26977	140	0	0	0	0
1633iat	Lelliottia_amnigena_strain_FDAARGOS_395_chromosome_complete_genome	genome	+	NZ_CP023529.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-17	3513882	3514022	140	0	0	0	0
1634iat	Lelliottia_amnigena_strain_NCTC12124_genome_assembly_chromosome_1	genome	+	NZ_LR134135.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-17	25948	26088	140	0	0	0	0
1635iat	Citrobacter_freundii_CFNIH1_complete_genome	genome	-	NZ_CP007557.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-17	1330092	1329952	140	0	0	0	0
1636iat	Citrobacter_sp_CRE_46_strain_AR_0157_chromosome_complete_genome	genome	+	NZ_CP029727.1	at_nt_tisb_istr_smax	not defined	infernal	8.3e-17	914246	914386	140	0	0	0	0
1637iat	Enterobacter_cloacae_strain_GGT036_complete_genome	genome	+	NZ_CP009756.1	at_nt_tisb_istr_smax	not defined	infernal	8.4e-17	33064	33203	139	0	0	0	0
1638iat	Enterobacter_cloacae_strain_M12X01451_chromosome_complete_genome	genome	+	NZ_CP017475.1	at_nt_tisb_istr_smax	not defined	infernal	8.4e-17	31423	31562	139	0	0	0	0
1639iat	Enterobacter_cloacae_strain_PIMB10EC27_chromosome_complete_genome	genome	+	NZ_CP020089.1	at_nt_tisb_istr_smax	not defined	infernal	8.4e-17	30400	30539	139	0	0	0	0
1640iat	Enterobacter_cloacae_subsp_cloacae_ATCC_13047_chromosome_complete_genome	genome	+	NC_014121.1	at_nt_tisb_istr_smax	not defined	infernal	8.4e-17	30400	30539	139	0	0	0	0
1641iat	Enterobacter_cloacae_strain_EN3600_chromosome_complete_genome	genome	+	NZ_CP035633.1	at_nt_tisb_istr_smax	not defined	infernal	9.6e-17	4334091	4334230	139	0	0	0	0
1642iat	Enterobacter_sp_Crenshaw_chromosome_complete_genome	genome	+	NZ_CP020817.1	at_nt_tisb_istr_smax	not defined	infernal	9.6e-17	26417	26556	139	0	0	0	0
1643iat	Enterobacter_sp_E20_complete_genome	genome	+	NZ_CP012999.1	at_nt_tisb_istr_smax	not defined	infernal	9.6e-17	26600	26739	139	0	0	0	0
1644iat	Enterobacter_cloacae_complex_sp_35734_chromosome_1_complete_sequence	genome	+	NZ_CP012162.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-16	26799	26939	140	0	0	0	0
1645iat	Enterobacter_cloacae_strain_704SK10_chromosome_complete_genome	genome	-	NZ_CP022148.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-16	3503797	3503657	140	0	0	0	0
1646iat	Enterobacter_cloacae_strain_R11_chromosome_complete_genome	genome	-	NZ_CP019839.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-16	4787156	4787016	140	0	0	0	0
1647iat	Salmonella_enterica_strain_SA20080453_chromosome_complete_genome	genome	+	NZ_CP030194.1	at_nt_tisb_istr_smax	not defined	infernal	2.2e-16	45462	45606	144	0	0	0	0
1648iat	Salmonella_enterica_subsp_houtenae_serovar_Houten_strain_NCTC10401_genome_assembly_chromosome_1	genome	+	NZ_LS483478.1	at_nt_tisb_istr_smax	not defined	infernal	2.2e-16	45496	45640	144	0	0	0	0
1649iat	Salmonella_enterica_subsp_houtenae_strain_NCTC7318_genome_assembly_chromosome_1	genome	+	NZ_LR134159.1	at_nt_tisb_istr_smax	not defined	infernal	2.2e-16	45452	45596	144	0	0	0	0
1650iat	Enterobacter_cloacae_strain_ECNIH4_complete_genome	genome	+	NZ_CP009850.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-16	81504	81644	140	0	0	0	0
1651iat	Enterobacter_kobei_strain_DSM_13645_chromosome_complete_genome	genome	+	NZ_CP017181.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-16	31847	31987	140	0	0	0	0
1652iat	Enterobacter_cloacae_subsp_cloacae_ENHKU01_complete_genome	genome	+	NC_018405.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-16	81498	81638	140	0	0	0	0
1653iat	Enterobacter_kobei_strain_WCHEK045523_chromosome_complete_genome	genome	-	NZ_CP032897.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-16	365699	365559	140	0	0	0	0
1654iat	Enterobacter_sp_ODB01_chromosome_complete_genome	genome	+	NZ_CP015227.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-16	1550846	1550986	140	0	0	0	0
1655iat	Enterobacter_roggenkampii_strain_BP10374_chromosome_complete_genome	genome	+	NZ_CP038471.1	at_nt_tisb_istr_smax	not defined	infernal	2.6e-16	1855882	1856022	140	0	0	0	0
1656iat	Salmonella_enterica_subsp_salamae_serovar_57_z29_z42_strain_ST114_chromosome_complete_genome	genome	+	NZ_CP022467.1	at_nt_tisb_istr_smax	not defined	infernal	3.1e-16	39516	39655	139	0	0	0	0
1657iat	Enterobacter_hormaechei_strain_C15117_chromosome_complete_genome	genome	+	NZ_CP032841.1	at_nt_tisb_istr_smax	not defined	infernal	3.6e-16	28965	29105	140	0	0	0	0
1658iat	Enterobacter_roggenkampii_strain_DSM_16690_chromosome_complete_genome	genome	+	NZ_CP017184.1	at_nt_tisb_istr_smax	not defined	infernal	4.3e-16	26799	26939	140	0	0	0	0
1659iat	Enterobacter_asburiae_strain_CAV1043_chromosome_complete_genome	genome	-	NZ_CP034336.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2671653	2671513	140	0	0	0	0
1660iat	Enterobacter_asburiae_strain_ENIPBJ_CG1_chromosome_complete_genome	genome	-	NZ_CP014993.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	3059385	3059245	140	0	0	0	0
1661iat	Enterobacter_cloacae_complex_bacterium_strain_FDAARGOS_77_chromosome_complete_genome	genome	+	NZ_CP026975.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2931196	2931336	140	0	0	0	0
1662iat	Enterobacter_sp_HK169_complete_genome	genome	+	NZ_CP017087.1	at_nt_tisb_istr_smax	not defined	infernal	5.2e-16	2975405	2975545	140	0	0	0	0
1663iat	Citrobacter_youngae_strain_NCTC13709_genome_assembly_chromosome_1	genome	+	NZ_LR134485.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-16	24211	24351	140	0	0	0	0
1664iat	Enterobacter_hormaechei_strain_SCEH020042_chromosome_complete_genome	genome	+	NZ_CP028538.2	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	30243	30383	140	0	0	0	0
1665iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_AR_0365_chromosome_complete_genome	genome	+	NZ_CP027142.1	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	3947964	3948104	140	0	0	0	0
1666iat	Enterobacter_roggenkampii_strain_FDAARGOS_523_chromosome_complete_genome	genome	-	NZ_CP033800.1	at_nt_tisb_istr_smax	not defined	infernal	7.1e-16	2827291	2827151	140	0	0	0	0
1667iat	Enterobacter_cloacae_strain_NCTC11571_genome_assembly_chromosome_1	genome	+	NZ_LR134164.1	at_nt_tisb_istr_smax	not defined	infernal	7.4e-16	28521	28661	140	0	0	0	0
1668iat	Citrobacter_pasteurii_strain_UMH17_chromosome_complete_genome	genome	-	NZ_CP024676.1	at_nt_tisb_istr_smax	not defined	infernal	7.7e-16	3863633	3863493	140	0	0	0	0
1669iat	Lelliottia_nimipressuralis_strain_SGAir0187_chromosome_complete_genome	genome	-	NZ_CP025034.2	at_nt_tisb_istr_smax	not defined	infernal	1e-15	2555003	2554863	140	0	0	0	0
1670iat	Enterobacter_xiangfangensis_strain_LMG27195_complete_genome	genome	+	NZ_CP017183.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31836	31976	140	0	0	0	0
1671iat	Enterobacter_cloacae_ECNIH2_complete_genome	genome	+	NZ_CP008823.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	128865	129005	140	0	0	0	0
1672iat	Enterobacter_cloacae_isolate_EC_TO80_genome_assembly_chromosome_1	genome	+	NZ_LS999206.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
1673iat	UNVERIFIED_ORG_Enterobacter_cloacae_strain_AR_0002_complete_genome	genome	-	NZ_CP018814.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3621647	3621507	140	0	0	0	0
1674iat	Enterobacter_cloacae_strain_AR_0053_chromosome_complete_genome	genome	+	NZ_CP021776.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3410313	3410453	140	0	0	0	0
1675iat	Enterobacter_cloacae_strain_AR_0065_complete_genome	genome	-	NZ_CP020053.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2446763	2446623	140	0	0	0	0
1676iat	Enterobacter_cloacae_strain_AR_0072_chromosome_complete_genome	genome	+	NZ_CP026850.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2721912	2722052	140	0	0	0	0
1677iat	Enterobacter_cloacae_strain_AR_0093_chromosome_complete_genome	genome	+	NZ_CP027604.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	943723	943863	140	0	0	0	0
1678iat	Enterobacter_cloacae_strain_AR_0136_chromosome_complete_genome	genome	+	NZ_CP021902.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3173384	3173524	140	0	0	0	0
1679iat	Enterobacter_cloacae_strain_AR_0154_chromosome_complete_genome	genome	-	NZ_CP029716.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3581692	3581552	140	0	0	0	0
1680iat	Enterobacter_cloacae_strain_AR_0163_complete_genome	genome	-	NZ_CP021749.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2475631	2475491	140	0	0	0	0
1681iat	Enterobacter_cloacae_strain_E3442_chromosome_complete_genome	genome	-	NZ_CP033466.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3236756	3236616	140	0	0	0	0
1682iat	Enterobacter_cloacae_strain_ECNIH5_complete_genome	genome	+	NZ_CP009854.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	75266	75406	140	0	0	0	0
1683iat	Enterobacter_cloacae_strain_20710_chromosome_complete_genome	genome	-	NZ_CP030076.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	1881341	1881201	140	0	0	0	0
1684iat	Enterobacter_cloacae_strain_AR_038_chromosome_complete_genome	genome	-	NZ_CP030347.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	913506	913366	140	0	0	0	0
1685iat	Enterobacter_hormaechei_strain_AR432_chromosome_complete_genome	genome	+	NZ_CP029126.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	3214587	3214727	140	0	0	0	0
1686iat	Enterobacter_hormaechei_strain_CAV1176_chromosome_complete_genome	genome	-	NZ_CP011662.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	233004	232864	140	0	0	0	0
1687iat	Enterobacter_cloacae_strain_CAV1311_complete_genome	genome	-	NZ_CP011572.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2363717	2363577	140	0	0	0	0
1688iat	Enterobacter_cloacae_strain_CAV1411_complete_genome	genome	-	NZ_CP011581.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	477432	477292	140	0	0	0	0
1689iat	Enterobacter_cloacae_strain_CAV1668_complete_genome	genome	+	NZ_CP011584.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	4453926	4454066	140	0	0	0	0
1690iat	Enterobacter_cloacae_strain_CAV1669_complete_genome	genome	+	NZ_CP011650.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	4427283	4427423	140	0	0	0	0
1691iat	Enterobacter_cloacae_strain_FRM_chromosome_complete_genome	genome	+	NZ_CP019889.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31500	31640	140	0	0	0	0
1692iat	Enterobacter_cloacae_strain_MS7884A_chromosome_complete_genome	genome	-	NZ_CP022532.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	1748531	1748391	140	0	0	0	0
1693iat	Enterobacter_hormaechei_strain_S11_16_chromosome_complete_genome	genome	+	NZ_CP035385.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	29889	30029	140	0	0	0	0
1694iat	Enterobacter_hormaechei_strain_S13_chromosome_complete_genome	genome	-	NZ_CP031565.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2039704	2039564	140	0	0	0	0
1695iat	Enterobacter_hormaechei_strain_S5_chromosome_complete_genome	genome	-	NZ_CP031571.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	4497006	4496866	140	0	0	0	0
1696iat	Enterobacter_hormaechei_strain_WCHEH020038_chromosome_complete_genome	genome	+	NZ_CP031726.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	2762639	2762779	140	0	0	0	0
1697iat	Enterobacter_hormaechei_strain_WCHEH090011_chromosome_complete_genome	genome	+	NZ_CP036310.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
1698iat	Enterobacter_cloacae_ECNIH3_complete_genome	genome	+	NZ_CP008897.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	75266	75406	140	0	0	0	0
1699iat	Enterobacter_cloacae_ECR091_complete_genome	genome	+	NZ_CP008905.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	75266	75406	140	0	0	0	0
1700iat	Enterobacter_hormaechei_subsp_hoffmannii_strain_DSM_14563_chromosome_complete_genome	genome	+	NZ_CP017186.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	28840	28980	140	0	0	0	0
1701iat	Enterobacter_hormaechei_subsp_oharae_strain_34978_complete_genome	genome	+	NZ_CP012165.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31837	31977	140	0	0	0	0
1702iat	Enterobacter_hormaechei_subsp_oharae_strain_DSM_16687_complete_genome	genome	+	NZ_CP017180.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	29234	29374	140	0	0	0	0
1703iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34977_complete_genome	genome	+	NZ_CP010376.2	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31798	31938	140	0	0	0	0
1704iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_34998_complete_genome	genome	+	NZ_CP012167.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	37026	37166	140	0	0	0	0
1705iat	Enterobacter_hormaechei_subsp_steigerwaltii_strain_DSM_16691_complete_genome	genome	+	NZ_CP017179.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31846	31986	140	0	0	0	0
1706iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_34399_chromosome_complete_genome	genome	+	NZ_CP010384.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31810	31950	140	0	0	0	0
1707iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUKPC4_L_chromosome_complete_genome	genome	+	NZ_CP024908.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
1708iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_OSUVMCKPC4_2_chromosome_complete_genome	genome	+	NZ_CP029246.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	31498	31638	140	0	0	0	0
1709iat	Enterobacter_hormaechei_subsp_xiangfangensis_strain_Pb204_chromosome_complete_genome	genome	-	NZ_CP030007.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	40790	40650	140	0	0	0	0
1710iat	Enterobacter_sp_CRENT_193_chromosome_complete_genome	genome	-	NZ_CP024812.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-15	703872	703732	140	0	0	0	0
1711iat	Enterobacter_cloacae_strain_CZ_1_chromosome_complete_genome	genome	-	NZ_CP035738.1	at_nt_tisb_istr_smax	not defined	infernal	1.3e-15	4762827	4762687	140	0	0	0	0
1712iat	Enterobacter_cloacae_complex_bacterium_isolate_C45_genome_assembly_chromosome_C45	genome	+	NZ_LT991957.1	at_nt_tisb_istr_smax	not defined	infernal	1.4e-15	2142988	2143128	140	0	0	0	0
1713iat	Enterobacter_hormaechei_subsp_hormaechei_strain_34983_complete_genome	genome	+	NZ_CP010377.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-15	40607	40747	140	0	0	0	0
1714iat	Salmonella_enterica_strain_SA20055162_chromosome_complete_genome	genome	+	NZ_CP030238.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-15	44287	44431	144	0	0	0	0
1715iat	Citrobacter_sp_FDAARGOS_156_strain_FDAARGOS_155_chromosome_complete_genome	genome	-	NZ_CP014030.2	at_nt_tisb_istr_smax	not defined	infernal	1.7e-15	248566	248426	140	0	0	0	0
1716iat	Leclercia_sp_LSNIH1_chromosome_complete_genome	genome	+	NZ_CP026167.1	at_nt_tisb_istr_smax	not defined	infernal	2.2e-15	978676	978817	141	0	0	0	0
1717iat	Enterobacter_cloacae_strain_AR_0050_chromosome_complete_genome	genome	+	NZ_CP021896.1	at_nt_tisb_istr_smax	not defined	infernal	2.3e-15	890729	890869	140	0	0	0	0
1718iat	Enterobacteriaceae_bacterium_w6_chromosome_complete_genome	genome	-	NZ_CP031104.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-15	3626084	3625942	142	0	0	0	0
1719iat	Enterobacteriaceae_bacterium_w17_chromosome_complete_genome	genome	+	NZ_CP031101.1	at_nt_tisb_istr_smax	not defined	infernal	2.9e-15	30016	30158	142	0	0	0	0
1720iat	Enterobacter_cloacae_complex_sp_ABFPL_complete_genome	genome	+	NZ_CP017990.1	at_nt_tisb_istr_smax	not defined	infernal	3e-15	76457	76597	140	0	0	0	0
1721iat	Enterobacter_cloacae_strain_AR_0060_chromosome_complete_genome	genome	+	NZ_CP026719.1	at_nt_tisb_istr_smax	not defined	infernal	5.3e-15	2166063	2166203	140	0	0	0	0
1722iat	Enterobacter_cloacae_subsp_dissolvens_SDM_complete_genome	genome	+	NC_018079.1	at_nt_tisb_istr_smax	not defined	infernal	6.8e-15	31486	31626	140	0	0	0	0
1723iat	Enterobacter_asburiae_L1_complete_genome	genome	-	NZ_CP007546.1	at_nt_tisb_istr_smax	not defined	infernal	1.1e-14	3874882	3874742	140	0	0	0	0
1724iat	Enterobacter_cloacae_strain_234_chromosome_complete_genome	genome	+	NZ_CP021162.1	at_nt_tisb_istr_smax	not defined	infernal	1.6e-14	31498	31638	140	0	0	0	0
1725iat	Enterobacter_cloacae_strain_388_chromosome_complete_genome	genome	+	NZ_CP021167.1	at_nt_tisb_istr_smax	not defined	infernal	1.6e-14	31498	31638	140	0	0	0	0
1726iat	Enterobacter_cloacae_complex_sp_strain_N13_01531_chromosome_complete_genome	genome	+	NZ_CP037919.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-14	31372	31513	141	0	0	0	0
1727iat	Enterobacter_sp_N18_03635_chromosome_complete_genome	genome	+	NZ_CP034769.1	at_nt_tisb_istr_smax	not defined	infernal	1.7e-14	26415	26556	141	0	0	0	0
1728iat	Enterobacter_roggenkampii_strain_ECY546_chromosome_complete_genome	genome	-	NZ_CP032916.1	at_nt_tisb_istr_smax	not defined	infernal	1.8e-14	1609234	1609094	140	0	0	0	0
1729iat	Enterobacter_cloacae_strain_AA4_chromosome_complete_genome	genome	-	NZ_CP018785.1	at_nt_tisb_istr_smax	not defined	infernal	1.9e-14	2950024	2949883	141	0	0	0	0
1730iat	Lelliottia_amnigena_strain_ZB04_complete_genome	genome	+	NZ_CP015774.2	at_nt_tisb_istr_smax	not defined	infernal	2.3e-14	76790	76931	141	0	0	0	0
1731iat	Enterobacter_hormaechei_subsp_steigerwaltii_isolate_C309_genome_assembly_chromosome_C309	genome	+	NZ_LT991954.1	at_nt_tisb_istr_smax	not defined	infernal	3.1e-14	890736	890876	140	0	0	0	0
1732iat	Shigella_flexneri_strain_2016AM_0877_chromosome_complete_genome	genome	+	NZ_CP033510.1	at_nt_tisb_istr_smax	not defined	infernal	3.9e-14	2146478	2146572	94	0	0	0	0
1733iat	Enterobacter_asburiae_strain_ATCC_35953_complete_sequence	genome	-	NZ_CP011863.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-14	3507410	3507270	140	0	0	0	0
1734iat	Enterobacter_cloacae_strain_A1137_chromosome_complete_genome	genome	+	NZ_CP021851.1	at_nt_tisb_istr_smax	not defined	infernal	6.1e-14	31403	31543	140	0	0	0	0
1735iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0164_chromosome_complete_genome	genome	-	NZ_CP028950.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	1365979	1365837	142	0	0	0	0
1736iat	Enterobacter_cloacae_EcWSU1_complete_genome	genome	+	NC_016514.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	32038	32180	142	0	0	0	0
1737iat	Enterobacter_ludwigii_strain_EN_119_chromosome_complete_genome	genome	+	NZ_CP017279.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	3266101	3266243	142	0	0	0	0
1738iat	Enterobacter_cloacae_P101_complete_genome	genome	-	NZ_CP006580.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	5347696	5347554	142	0	0	0	0
1739iat	Enterobacter_cloacae_strain_UW5_complete_genome	genome	+	NZ_CP011798.1	at_nt_tisb_istr_smax	not defined	infernal	6.2e-14	487376	487518	142	0	0	0	0
1740iat	Enterobacter_cloacae_complex_sp_FDA_CDC_AR_0132_chromosome_complete_genome	genome	+	NZ_CP027618.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-14	1681293	1681435	142	0	0	0	0
1741iat	Enterobacter_bugandensis_isolate_EB_247_genome_assembly_chromosome_I	genome	+	NZ_LT992502.1	at_nt_tisb_istr_smax	not defined	infernal	2e-13	31764	31904	140	0	0	0	0
1742iat	Enterobacter_hormaechei_strain_S6_chromosome_complete_genome	genome	+	NZ_CP031574.1	at_nt_tisb_istr_smax	not defined	infernal	2.5e-13	1170248	1170388	140	0	0	0	0
1743iat	Raoultella_terrigena_strain_NCTC13098_genome_assembly_chromosome_1	genome	+	NZ_LR131271.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-13	29004	29120	116	0	0	0	0
1744iat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_chromosome_3	genome	+	NZ_LR134253.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-12	30363	30480	117	0	0	0	0
1745iat	Raoultella_ornithinolytica_strain_S12_complete_genome	genome	-	NZ_CP010557.1	at_nt_tisb_istr_smax	not defined	infernal	6.5e-12	439302	439185	117	0	0	0	0
1746iat	Raoultella_planticola_strain_FDAARGOS_64_chromosome_complete_genome	genome	-	NZ_CP026047.1	at_nt_tisb_istr_smax	not defined	infernal	5.5e-11	1696125	1695985	140	0	0	0	0
1747iat	Raoultella_planticola_strain_GODA_complete_genome	genome	+	NZ_CP019899.1	at_nt_tisb_istr_smax	not defined	infernal	5.5e-11	25438	25578	140	0	0	0	0
1748iat	Klebsiella_aerogenes_strain_NCTC8846_genome_assembly_chromosome_2	genome	-	NZ_LR134230.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	4186847	4186707	140	0	0	0	0
1749iat	Raoultella_ornithinolytica_B6_complete_genome	genome	+	NC_021066.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	4169529	4169669	140	0	0	0	0
1750iat	Raoultella_ornithinolytica_strain_A14_chromosome_complete_genome	genome	-	NZ_CP008886.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	5212518	5212378	140	0	0	0	0
1751iat	Raoultella_ornithinolytica_strain_MG_isolate_MG01_chromosome_complete_genome	genome	-	NZ_CP017802.2	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	134633	134493	140	0	0	0	0
1752iat	Raoultella_ornithinolytica_strain_Ro24724_chromosome_complete_genome	genome	+	NZ_CP021329.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	1395971	1396111	140	0	0	0	0
1753iat	Raoultella_ornithinolytica_strain_Yangling_I2_complete_genome	genome	+	NZ_CP013338.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	5487902	5488042	140	0	0	0	0
1754iat	Raoultella_ornithinolytica_strain_YDC775_2_chromosome_complete_genome	genome	-	NZ_CP033683.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	5390704	5390564	140	0	0	0	0
1755iat	Raoultella_planticola_strain_NCTC13096_genome_assembly_chromosome_1	genome	+	NZ_LR134195.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	30404	30544	140	0	0	0	0
1756iat	Raoultella_sp_X13_chromosome_complete_genome	genome	+	NZ_CP030874.1	at_nt_tisb_istr_smax	not defined	infernal	8.8e-11	30473	30613	140	0	0	0	0
1757iat	Enterobacter_cancerogenus_strain_CR_Eb1_chromosome_complete_genome	genome	+	NZ_CP025225.1	at_nt_tisb_istr_smax	not defined	infernal	1.2e-10	23665	23806	141	0	0	0	0
1758iat	Lelliottia_sp_WB101_chromosome_complete_genome	genome	-	NZ_CP028520.1	at_nt_tisb_istr_smax	not defined	infernal	2.2e-08	897780	897640	140	0	0	0	0
