4521it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000189_complete_genome	genome	+	NC_021844.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	286293	286397	104	0	0	0	0
5517iat	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000191_chromosome_complete_genome	genome	-	NZ_CP032622.1	at_nt_ldr_rdl	not defined	infernal	2.3e-05	269664	269596	68	0	0	0	0
218999bt	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000191_chromosome_complete_genome	genome	+	NZ_CP032622.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	269714	269818	105	1	35	35	4723270
2867it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000191_chromosome_complete_genome	genome	+	NZ_CP032622.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	269714	269821	107	0	0	0	0
4522it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_str_CFSAN000191_chromosome_complete_genome	genome	+	NZ_CP032622.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	269714	269818	104	0	0	0	0
4278iat	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	+	NZ_CP034721.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3415049	3415115	66	0	0	0	0
5124it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	-	NZ_CP034721.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3414998	3414894	104	0	0	0	0
5149it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	-	NZ_CP034721.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3414998	3414891	107	0	0	0	0
115640bt	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	-	NZ_CP034721.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3414998	3414894	105	1	35	35	4682141
4251it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	+	NZ_CP034721.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	226970	227074	104	0	0	0	0
219281bt	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	+	NZ_CP034721.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	226970	227074	105	1	35	35	4682141
4909iat	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	-	NZ_CP034721.1	at_nt_ldr_rdl	not defined	infernal	2.6e-07	226920	226853	67	0	0	0	0
2623it	Salmonella_enterica_subsp_enterica_serovar_Bareilly_strain_RSE03_chromosome_complete_genome	genome	+	NZ_CP034721.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	226970	227077	107	0	0	0	0
5633it	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	-	NZ_CP019405.1	t_nt_ldr_rdl	not defined	infernal	0.0029	2802417	2802310	107	0	0	0	0
5633it	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	-	NZ_CP019405.1	t_pro_ldr_rdl	not defined	infernal	6.4e-16	2802417	2802314	103	0	0	0	0
115537bt	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	-	NZ_CP019405.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2802417	2802313	105	1	35	35	4801835
4279iat	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	+	NZ_CP019405.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	2802468	2802534	66	0	0	0	0
5205iat	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	-	NZ_CP019405.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	4348376	4348309	67	0	0	0	0
219111bt	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	+	NZ_CP019405.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4348426	4348530	105	1	35	35	4801835
2568it	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	+	NZ_CP019405.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	4348426	4348533	107	0	0	0	0
3712it	Salmonella_enterica_subsp_enterica_serovar_Bergen_str_ST350_chromosome_complete_genome	genome	+	NZ_CP019405.1	t_pro_ldr_rdl	not defined	infernal	2e-22	4348426	4348530	104	0	0	0	0
4608it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	-	NZ_CP019406.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	3697621	3697517	104	0	0	0	0
5367iat	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	at_nt_ldr_rdl	not defined	infernal	1e-05	3697671	3697738	67	0	0	0	0
221329bt	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	-	NZ_CP019406.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3697621	3697517	105	1	35	35	4693979
2965it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	-	NZ_CP019406.1	t_nt_ldr_rdl	not defined	infernal	2e-15	3697621	3697514	107	0	0	0	0
4280iat	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	-	NZ_CP019406.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	446801	446735	66	0	0	0	0
5127it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	446852	446956	104	0	0	0	0
115598bt	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	446852	446956	105	1	35	35	4693979
5152it	Salmonella_enterica_subsp_enterica_serovar_Blegdam_str_S_1824_chromosome_complete_genome	genome	+	NZ_CP019406.1	t_nt_ldr_rdl	not defined	infernal	0.0017	446852	446959	107	0	0	0	0
4281iat	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	-	NZ_CP019407.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	447233	447167	66	0	0	0	0
5128it	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	447284	447388	104	0	0	0	0
5153it	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	t_nt_ldr_rdl	not defined	infernal	0.0017	447284	447391	107	0	0	0	0
115549bt	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	447284	447388	105	1	35	35	4777558
2624it	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	-	NZ_CP019407.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3705532	3705425	107	0	0	0	0
4252it	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	-	NZ_CP019407.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3705532	3705428	104	0	0	0	0
219203bt	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	-	NZ_CP019407.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3705532	3705428	105	1	35	35	4777558
5206iat	Salmonella_enterica_subsp_enterica_serovar_Borreze_str_SA20041063_chromosome_complete_genome	genome	+	NZ_CP019407.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3705582	3705649	67	0	0	0	0
659iat	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	at_nt_ldr_rdl	not defined	infernal	3.4e-06	4461423	4461491	68	0	0	0	0
192it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	-	NZ_CP034773.1	t_nt_ldr_rdl	not defined	infernal	3e-16	4461373	4461266	107	0	0	0	0
101946bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	-	NZ_CP034773.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4461373	4461269	105	1	35	35	4704163
336it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	-	NZ_CP034773.1	t_pro_ldr_rdl	not defined	infernal	1.3e-22	4461373	4461269	104	0	0	0	0
508it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_nt_ldr_rdl	not defined	infernal	0.00025	1303339	1303446	107	0	0	0	0
101782bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1303339	1303443	105	1	35	35	4704163
330iat	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	-	NZ_CP034773.1	at_nt_ldr_rdl	not defined	infernal	2.2e-09	1303288	1303222	66	0	0	0	0
506it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_str_ATCC_BAA_664_chromosome_complete_genome	chromosome	+	NZ_CP034773.1	t_pro_ldr_rdl	not defined	infernal	1.9e-17	1303339	1303443	104	0	0	0	0
2966it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	+	NZ_CP022490.1	t_nt_ldr_rdl	not defined	infernal	2e-15	4519559	4519666	107	0	0	0	0
4609it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	+	NZ_CP022490.1	t_pro_ldr_rdl	not defined	infernal	8.5e-22	4519559	4519663	104	0	0	0	0
219329bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	+	NZ_CP022490.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4519559	4519663	105	1	35	35	4734880
5518iat	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	-	NZ_CP022490.1	at_nt_ldr_rdl	not defined	infernal	2.3e-05	4519509	4519441	68	0	0	0	0
4282iat	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	+	NZ_CP022490.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	2973354	2973420	66	0	0	0	0
5154it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	-	NZ_CP022490.1	t_nt_ldr_rdl	not defined	infernal	0.0017	2973303	2973196	107	0	0	0	0
115563bt	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	-	NZ_CP022490.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2973303	2973199	105	1	35	35	4734880
5129it	Salmonella_enterica_subsp_enterica_serovar_Braenderup_strain_SA20026289_chromosome_complete_genome	genome	-	NZ_CP022490.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	2973303	2973199	104	0	0	0	0
5130it	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	-	NZ_CP036166.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3549374	3549270	104	0	0	0	0
115532bt	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	-	NZ_CP036166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3549374	3549270	105	1	35	35	4808491
5155it	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	-	NZ_CP036166.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3549374	3549267	107	0	0	0	0
4889iat	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	+	NZ_CP036166.1	at_nt_ldr_rdl	not defined	infernal	2.1e-07	3549425	3549491	66	0	0	0	0
219095bt	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	+	NZ_CP036166.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	284817	284921	105	1	35	35	4808491
2625it	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	+	NZ_CP036166.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	284817	284924	107	0	0	0	0
5207iat	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	-	NZ_CP036166.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	284767	284700	67	0	0	0	0
4253it	Salmonella_enterica_subsp_enterica_serovar_Brancaster_strain_sg_ww281_chromosome_complete_genome	genome	+	NZ_CP036166.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	284817	284921	104	0	0	0	0
4284iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	-	NZ_CP007533.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	59318	59252	66	0	0	0	0
115707bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	+	NZ_CP007533.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	59369	59473	105	1	35	35	4603849
5157it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	+	NZ_CP007533.1	t_nt_ldr_rdl	not defined	infernal	0.0017	59369	59476	107	0	0	0	0
5132it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	+	NZ_CP007533.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	59369	59473	104	0	0	0	0
219311bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	-	NZ_CP007533.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3189596	3189492	105	1	35	35	4603849
4524it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	-	NZ_CP007533.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	3189596	3189492	104	0	0	0	0
2869it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	-	NZ_CP007533.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	3189596	3189489	107	0	0	0	0
5209iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_str_CFSAN001080_complete_genome	genome	+	NZ_CP007533.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3189646	3189713	67	0	0	0	0
5156it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3403511	3403404	107	0	0	0	0
115701bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3403511	3403407	105	1	35	35	4627083
4283iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	+	NZ_LS483481.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3403562	3403628	66	0	0	0	0
5131it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3403511	3403407	104	0	0	0	0
4523it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	+	NZ_LS483481.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	233093	233197	104	0	0	0	0
2868it	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	+	NZ_LS483481.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	233093	233200	107	0	0	0	0
5208iat	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	-	NZ_LS483481.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	233043	232976	67	0	0	0	0
219306bt	Salmonella_enterica_subsp_enterica_serovar_Bredeney_strain_NCTC6026_genome_assembly_chromosome_1	genome	+	NZ_LS483481.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	233093	233197	105	1	35	35	4627083
5583iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	-	NZ_CP012833.1	at_nt_ldr_rdl	not defined	infernal	0.00053	219128	219061	67	0	0	0	0
219291bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	+	NZ_CP012833.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	219178	219282	105	1	35	35	4651400
4255it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	+	NZ_CP012833.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	219178	219282	104	0	0	0	0
2627it	Salmonella_enterica_subsp_enterica_serovar_Cerro_str_CFSAN001588_complete_genome	genome	+	NZ_CP012833.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	219178	219285	107	0	0	0	0
2626it	Salmonella_enterica_subsp_enterica_serovar_Cerro_strain_87_complete_genome	genome	-	NZ_CP008925.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	2608792	2608685	107	0	0	0	0
219312bt	Salmonella_enterica_subsp_enterica_serovar_Cerro_strain_87_complete_genome	genome	-	NZ_CP008925.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2608792	2608688	105	1	35	35	4602439
4254it	Salmonella_enterica_subsp_enterica_serovar_Cerro_strain_87_complete_genome	genome	-	NZ_CP008925.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	2608792	2608688	104	0	0	0	0
5582iat	Salmonella_enterica_subsp_enterica_serovar_Cerro_strain_87_complete_genome	genome	+	NZ_CP008925.1	at_nt_ldr_rdl	not defined	infernal	0.00053	2608842	2608909	67	0	0	0	0
4285iat	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	+	NZ_CP019178.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	3396986	3397052	66	0	0	0	0
115689bt	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	-	NZ_CP019178.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3396935	3396831	105	1	35	35	4660922
5160it	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	-	NZ_CP019178.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3396935	3396828	107	0	0	0	0
5135it	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	-	NZ_CP019178.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3396935	3396831	104	0	0	0	0
5210iat	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	-	NZ_CP019178.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	232701	232634	67	0	0	0	0
4525it	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	+	NZ_CP019178.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	232751	232855	104	0	0	0	0
2870it	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	+	NZ_CP019178.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	232751	232858	107	0	0	0	0
219288bt	Salmonella_enterica_subsp_enterica_serovar_Chester_str_ATCC_11997_complete_genome	genome	+	NZ_CP019178.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	232751	232855	105	1	35	35	4660922
5212iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_ATCC_10708_complete_genome	genome	-	NZ_CP012344.2	at_nt_ldr_rdl	not defined	infernal	4.5e-07	223348	223281	67	0	0	0	0
4257it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_ATCC_10708_complete_genome	genome	+	NZ_CP012344.2	t_pro_ldr_rdl	not defined	infernal	3.1e-22	223398	223502	104	0	0	0	0
219228bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_ATCC_10708_complete_genome	genome	+	NZ_CP012344.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	223398	223502	105	1	35	35	4752095
2629it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_ATCC_10708_complete_genome	genome	+	NZ_CP012344.2	t_nt_ldr_rdl	not defined	infernal	1.4e-16	223398	223505	107	0	0	0	0
5213iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	+	NC_006905.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3759144	3759211	67	0	0	0	0
2630it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	-	NC_006905.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3759094	3758987	107	0	0	0	0
219227bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	-	NC_006905.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3759094	3758990	105	1	35	35	4755700
4258it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_str_SC_B67_complete_genome	genome	-	NC_006905.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3759094	3758990	104	0	0	0	0
4256it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	t_pro_ldr_rdl	not defined	infernal	3.1e-22	3719700	3719596	104	0	0	0	0
219231bt	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3719700	3719596	105	1	35	35	4751585
2628it	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	-	NZ_CP007639.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3719700	3719593	107	0	0	0	0
5211iat	Salmonella_enterica_subsp_enterica_serovar_Choleraesuis_strain_C500_complete_genome	genome	+	NZ_CP007639.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	3719750	3719817	67	0	0	0	0
218992bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4632051	4632155	105	1	35	35	4740838
5164it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	t_nt_ldr_rdl	not defined	infernal	0.0017	3115337	3115230	107	0	0	0	0
5139it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	3115337	3115233	104	0	0	0	0
237677bt	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3115337	3115233	105	1	35	35	4740838
4551iat	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	at_nt_ldr_rdl	not defined	infernal	3e-08	3115388	3115454	66	0	0	0	0
5519iat	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	-	NZ_CP028196.1	at_nt_ldr_rdl	not defined	infernal	2.3e-05	4632001	4631933	68	0	0	0	0
2871it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_nt_ldr_rdl	not defined	infernal	2.5e-16	4632051	4632158	107	0	0	0	0
4526it	Salmonella_enterica_subsp_enterica_serovar_Concord_strain_CFSAN018747_chromosome_complete_genome	genome	+	NZ_CP028196.1	t_pro_ldr_rdl	not defined	infernal	6.5e-22	4632051	4632155	104	0	0	0	0
2569it	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_nt_ldr_rdl	not defined	infernal	1.1e-16	2113616	2113723	107	0	0	0	0
219055bt	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2113616	2113720	105	1	35	35	4887378
5214iat	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	-	NZ_CP027677.1	at_nt_ldr_rdl	not defined	infernal	4.5e-07	2113566	2113499	67	0	0	0	0
3713it	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	t_pro_ldr_rdl	not defined	infernal	2e-22	2113616	2113720	104	0	0	0	0
115499bt	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	-	NZ_CP027677.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	554720	554616	105	1	35	35	4887378
5140it	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	-	NZ_CP027677.1	t_pro_ldr_rdl	not defined	infernal	1.3e-16	554720	554616	104	0	0	0	0
5165it	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	-	NZ_CP027677.1	t_nt_ldr_rdl	not defined	infernal	0.0017	554720	554613	107	0	0	0	0
4286iat	Salmonella_enterica_subsp_enterica_serovar_Corvallis_strain_12_01738_chromosome_complete_genome	genome	+	NZ_CP027677.1	at_nt_ldr_rdl	not defined	infernal	1.5e-08	554771	554837	66	0	0	0	0
2631it	Salmonella_enterica_subsp_enterica_serovar_Crossness_str_1422_74_chromosome_complete_genome	genome	-	NZ_CP019408.1	t_nt_ldr_rdl	not defined	infernal	1.4e-16	3755982	3755875	107	0	0	0	0
