20489bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3786576	3786472	105	1	35	35	5004671
43346bt	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3786576	3786470	107	1	107	108	5004671
181it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_pro_ldr_rdl	not defined	infernal	8e-24	3786576	3786472	104	0	0	0	0
104it	Escherichia_coli_strain_90_9276_chromosome	chromosome	-	NZ_CP024299.1	t_nt_ldr_rdl	not defined	infernal	1e-27	3786576	3786469	107	0	0	0	0
1004bat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	3786625	3786694	70	1	68	68	5004671
130iat	Escherichia_coli_strain_90_9276_chromosome	chromosome	+	NZ_CP024299.1	at_nt_ldr_rdl	not defined	infernal	4.9e-19	3786627	3786694	67	0	0	0	0
4563it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	0.00041	2050302	2050195	107	0	0	0	0
1826it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	1.2e-23	2050302	2050198	104	0	0	0	0
215152bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2050302	2050198	105	1	35	35	4884464
3392iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	1e-09	2050352	2050419	67	0	0	0	0
4809it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	0.00043	2050837	2050730	107	0	0	0	0
2430it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	3.8e-23	2050837	2050733	104	0	0	0	0
215154bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2050837	2050733	105	1	35	35	4884464
3720iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	2.5e-09	2050888	2050955	67	0	0	0	0
1151it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	9e-24	2051373	2051269	104	0	0	0	0
3718it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	4.2e-05	2051373	2051266	107	0	0	0	0
215153bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2051373	2051269	105	1	35	35	4884464
2761iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	6.5e-10	2051423	2051490	67	0	0	0	0
2044it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	2e-23	4691827	4691723	104	0	0	0	0
213903bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4691827	4691723	105	1	35	35	4884464
1193it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	2.2e-27	4691827	4691720	107	0	0	0	0
101602bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4691827	4691720	108	1	108	108	4884464
1851iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4691878	4691945	67	0	0	0	0
144223bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4691881	4691945	65	2	65	65	4884464
1002it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	2.1e-27	4692310	4692203	107	0	0	0	0
223249bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4692310	4692206	105	1	35	35	4884464
3558it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	1.9e-22	4692310	4692206	104	0	0	0	0
101600bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4692310	4692203	108	1	108	108	4884464
2233iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4692361	4692428	67	0	0	0	0
165696bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4692363	4692428	66	1	66	66	4884464
1768it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	not defined	infernal	6.9e-27	4692793	4692686	107	0	0	0	0
213902bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4692793	4692689	105	1	35	35	4884464
101601bt	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4692793	4692687	107	1	107	108	4884464
2801it	Escherichia_coli_strain_94_3024_complete_genome	genome	-	NZ_CP009106.2	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4692793	4692689	104	0	0	0	0
14263bat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4692842	4692911	70	1	66	66	4884464
1475iat	Escherichia_coli_strain_94_3024_complete_genome	genome	+	NZ_CP009106.2	at_nt_ldr_rdl	not defined	infernal	2.3e-18	4692844	4692911	67	0	0	0	0
199718bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1479959	1479855	105	1	35	35	5347911
4565it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1479959	1479852	107	0	0	0	0
1828it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1479959	1479855	104	0	0	0	0
3393iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	not defined	infernal	1e-09	1480009	1480076	67	0	0	0	0
214087bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1480494	1480390	105	1	35	35	5347911
3421it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	1.1e-22	1480494	1480390	104	0	0	0	0
4376it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	not defined	infernal	0.00036	1480494	1480387	107	0	0	0	0
3722iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1480545	1480612	67	0	0	0	0
1417it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1481030	1480926	104	0	0	0	0
199717bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1481030	1480926	105	1	35	35	5347911
4124it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	not defined	infernal	0.00033	1481030	1480923	107	0	0	0	0
2763iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1481080	1481147	67	0	0	0	0
3872it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4278339	4278235	104	0	0	0	0
199715bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4278339	4278235	105	1	35	35	5347911
2027it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4278339	4278232	107	0	0	0	0
102314bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278339	4278232	108	1	108	108	5347911
2235iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4278390	4278457	67	0	0	0	0
165693bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278392	4278457	66	1	66	66	5347911
102315bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278822	4278716	107	1	107	108	5347911
2802it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4278822	4278718	104	0	0	0	0
199716bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4278822	4278718	105	1	35	35	5347911
1769it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	4278822	4278715	107	0	0	0	0
146624bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278871	4278940	70	1	68	68	5347911
1966iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4278873	4278940	67	0	0	0	0
4566it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	not defined	infernal	0.00041	1479959	1479852	107	0	0	0	0
1829it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	1479959	1479855	104	0	0	0	0
199675bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1479959	1479855	105	1	35	35	5467988
3394iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	not defined	infernal	1e-09	1480009	1480076	67	0	0	0	0
214055bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1480494	1480390	105	1	35	35	5467988
3422it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	1.1e-22	1480494	1480390	104	0	0	0	0
4377it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	not defined	infernal	0.00036	1480494	1480387	107	0	0	0	0
3723iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	1480545	1480612	67	0	0	0	0
4125it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	not defined	infernal	0.00033	1481030	1480923	107	0	0	0	0
1418it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	1e-23	1481030	1480926	104	0	0	0	0
199674bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1481030	1480926	105	1	35	35	5467988
2764iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	1481080	1481147	67	0	0	0	0
102312bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278689	4278582	108	1	108	108	5467988
2028it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	4278689	4278582	107	0	0	0	0
199672bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4278689	4278585	105	1	35	35	5467988
3873it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	4278689	4278585	104	0	0	0	0
2236iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	4278740	4278807	67	0	0	0	0
165691bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4278742	4278807	66	1	66	66	5467988
1770it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	4279172	4279065	107	0	0	0	0
2803it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	4279172	4279068	104	0	0	0	0
102313bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4279172	4279066	107	1	107	108	5467988
199673bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4279172	4279068	105	1	35	35	5467988
146622bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4279221	4279290	70	1	68	68	5467988
1967iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	4279223	4279290	67	0	0	0	0
2762iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	547433	547366	67	0	0	0	0
114364bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	547483	547587	105	1	35	35	5385516
3280it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_ldr_rdl	not defined	infernal	8.7e-06	547483	547590	107	0	0	0	0
2121it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ldr_rdl	not defined	infernal	2.2e-23	547483	547587	104	0	0	0	0
3721iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	547968	547901	67	0	0	0	0
114363bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	548019	548123	105	1	35	35	5385516
4564it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_ldr_rdl	not defined	infernal	0.00041	548019	548126	107	0	0	0	0
1827it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	548019	548123	104	0	0	0	0
138413bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	2755009	2754905	105	1	35	35	5385516
124687bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2755009	2754902	108	1	108	108	5385516
4218it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_pro_ldr_rdl	not defined	infernal	2.9e-22	2755009	2754905	104	0	0	0	0
2476it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	t_nt_ldr_rdl	not defined	infernal	7.4e-26	2755009	2754902	107	0	0	0	0
2234iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	2755060	2755127	67	0	0	0	0
156930bat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	2755062	2755127	66	1	66	66	5385516
3283it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_ldr_rdl	not defined	infernal	1.3e-05	1543047	1542940	107	0	0	0	0
1058it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_ldr_rdl	not defined	infernal	7.7e-24	1543047	1542943	104	0	0	0	0
107317bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	1543047	1542943	105	1	35	35	5095223
2561iat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_ldr_rdl	not defined	infernal	5.2e-10	1543097	1543164	67	0	0	0	0
3156it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_ldr_rdl	not defined	infernal	7.1e-23	4148041	4147937	104	0	0	0	0
102316bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4148041	4147934	108	1	108	108	5095223
1328it	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_nt_ldr_rdl	not defined	infernal	2.5e-27	4148041	4147934	107	0	0	0	0
198979bt	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	-	NZ_CP027461.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	4148041	4147937	105	1	35	35	5095223
1120iat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_ldr_rdl	not defined	infernal	1.7e-18	4148092	4148159	67	0	0	0	0
12808bat	Escherichia_coli_strain_95_3322_chromosome_complete_genome	genome	+	NZ_CP027461.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	4148094	4148159	66	5	68	68	5095223
1968iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	244765	244698	67	0	0	0	0
154947bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	244767	244698	70	1	70	70	5942969
101598bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	244816	244922	107	1	107	108	5942969
2804it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	5.4e-23	244816	244920	104	0	0	0	0
100164bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	244816	244920	105	1	35	35	5942969
1771it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	6.9e-27	244816	244923	107	0	0	0	0
153231bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	245246	245181	66	10	70	70	5942969
2237iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	4.8e-18	245248	245181	67	0	0	0	0
3874it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	2.8e-22	245299	245403	104	0	0	0	0
100163bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	245299	245403	105	1	35	35	5942969
2029it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	7.2e-27	245299	245406	107	0	0	0	0
101597bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	245299	245406	108	1	108	108	5942969
150722bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	245729	245664	66	10	70	70	5942969
1275iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	2.1e-18	245731	245664	67	0	0	0	0
3559it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	1.9e-22	245782	245886	104	0	0	0	0
1003it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	2.1e-27	245782	245889	107	0	0	0	0
101596bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	245782	245889	108	1	108	108	5942969
100162bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	245782	245886	105	1	35	35	5942969
1969iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	3.3e-18	246214	246147	67	0	0	0	0
154948bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	246216	246147	70	1	70	70	5942969
1194it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	2.2e-27	246265	246372	107	0	0	0	0
2045it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	2e-23	246265	246369	104	0	0	0	0
100165bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	246265	246369	105	1	35	35	5942969
101599bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	NaN - rows are merged	blastn	NaN - rows are merged	246265	246372	108	1	108	108	5942969
2765iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	6.5e-10	3467149	3467082	67	0	0	0	0
107367bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3467199	3467303	105	1	35	35	5942969
4126it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	0.00033	3467199	3467306	107	0	0	0	0
1419it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	1e-23	3467199	3467303	104	0	0	0	0
3724iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	2.5e-09	3467684	3467617	67	0	0	0	0
3423it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	1.1e-22	3467735	3467839	104	0	0	0	0
114501bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3467735	3467839	105	1	35	35	5942969
4378it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	0.00036	3467735	3467842	107	0	0	0	0
3395iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	at_nt_ldr_rdl	not defined	infernal	1e-09	3468220	3468153	67	0	0	0	0
107368bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	NaN - rows are merged	tblastn	NaN - rows are merged	3468270	3468374	105	1	35	35	5942969
1830it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_pro_ldr_rdl	not defined	infernal	1.2e-23	3468270	3468374	104	0	0	0	0
4567it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	t_nt_ldr_rdl	not defined	infernal	0.00041	3468270	3468377	107	0	0	0	0
