75it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
11937bt	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
74it	Escherichia_coli_strain_3A_chromosome_complete_genome	genome	-	NZ_CP026355.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10081bat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
103iat	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	+	NZ_CP026354.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
76it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14764bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
11936bt	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
75it	Escherichia_coli_strain_3FA_chromosome_complete_genome	genome	-	NZ_CP026354.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
297iat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_ralr_rala	not defined	infernal	5.7e-43	1657019	1657197	178	0	0	0	0
10194bat	Escherichia_coli_strain_472_complete_genome	genome	+	NZ_CP018245.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657019	1657197	179	1	179	179	5513531
13879bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1657389	1657196	194	8	184	184	5513531
342it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_nt_ralr_rala	not defined	infernal	3.4e-50	1657390	1657196	194	0	0	0	0
11808bt	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1657393	1657199	195	1	64	64	5513531
342it	Escherichia_coli_strain_472_complete_genome	genome	-	NZ_CP018245.1	t_pro_ralr_rala	not defined	infernal	2.1e-59	1657393	1657199	194	0	0	0	0
10080bat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
104iat	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	+	NZ_CP026353.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
77it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14763bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
11935bt	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
76it	Escherichia_coli_strain_4A_chromosome_complete_genome	genome	-	NZ_CP026353.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10079bat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
105iat	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	+	NZ_CP026352.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14762bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
78it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
11934bt	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
77it	Escherichia_coli_strain_4FA_chromosome_complete_genome	genome	-	NZ_CP026352.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10925bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	650079	650273	195	1	65	65	5104962
78it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	650079	650273	194	0	0	0	0
14044bt	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	650082	650276	195	1	195	195	5104962
79it	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	+	NZ_CP025856.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	650082	650276	194	0	0	0	0
23656bat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	650453	650275	179	1	179	179	5104962
106iat	Escherichia_coli_strain_504838_chromosome_complete_genome	genome	-	NZ_CP025856.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	650453	650275	178	0	0	0	0
10077bat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4490272	4490450	179	1	179	179	5206490
107iat	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	+	NZ_CP033884.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	4490272	4490450	178	0	0	0	0
14606bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4490643	4490449	195	1	195	195	5206490
229it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	4490643	4490449	194	0	0	0	0
12083bt	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4490646	4490452	195	1	64	64	5206490
227it	Escherichia_coli_strain_50579417_chromosome_complete_genome	genome	-	NZ_CP033884.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	4490646	4490452	194	0	0	0	0
10076bat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651848
108iat	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	+	NZ_CP026351.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14760bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651848
80it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
79it	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
11933bt	Escherichia_coli_strain_5A_chromosome_complete_genome	genome	-	NZ_CP026351.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651848
10075bat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
109iat	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	+	NZ_CP026350.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14759bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
81it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
11932bt	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
80it	Escherichia_coli_strain_5FA_chromosome_complete_genome	genome	-	NZ_CP026350.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10074bat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651793
110iat	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	+	NZ_CP026349.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14758bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651793
82it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
11924bt	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651793
81it	Escherichia_coli_strain_6A_chromosome_complete_genome	genome	-	NZ_CP026349.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
111iat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
10073bat	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	+	NZ_CP026348.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651848
83it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14757bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651848
11931bt	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651848
82it	Escherichia_coli_strain_6FA_chromosome_complete_genome	genome	-	NZ_CP026348.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10921bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2827199	2827393	195	1	65	65	5089615
83it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	2827199	2827393	194	0	0	0	0
84it	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	2827202	2827396	194	0	0	0	0
14039bt	Escherichia_coli_strain_746_chromosome_complete_genome	genome	+	NZ_CP023353.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2827202	2827396	195	1	195	195	5089615
23784bat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2827573	2827395	179	1	179	179	5089615
355iat	Escherichia_coli_strain_746_chromosome_complete_genome	genome	-	NZ_CP023353.1	at_nt_ralr_rala	not defined	infernal	1.5e-42	2827573	2827395	178	0	0	0	0
113iat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
10071bat	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	+	NZ_CP026347.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651842
85it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14755bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651842
84it	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
11928bt	Escherichia_coli_strain_7A_chromosome_complete_genome	genome	-	NZ_CP026347.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651842
10070bat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651843
114iat	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	+	NZ_CP026346.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
14754bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651843
86it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
85it	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
11927bt	Escherichia_coli_strain_7FA_chromosome_complete_genome	genome	-	NZ_CP026346.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651843
112iat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1543988	1544166	178	0	0	0	0
10072bat	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	+	NZ_CP023820.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1543988	1544166	179	1	179	179	5099240
230it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	1544359	1544165	194	0	0	0	0
14605bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1544359	1544165	195	1	195	195	5099240
12076bt	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1544362	1544168	195	1	64	64	5099240
228it	Escherichia_coli_strain_7_2_chromosome_complete_genome	genome	-	NZ_CP023820.1	t_pro_ralr_rala	not defined	infernal	9.7e-63	1544362	1544168	194	0	0	0	0
11008bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	541307	541501	195	1	65	65	5342528
304it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_pro_ralr_rala	not defined	infernal	7.3e-62	541307	541501	194	0	0	0	0
14102bt	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	541310	541504	195	1	195	195	5342528
198it	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	+	NZ_CP027597.1	t_nt_ralr_rala	not defined	infernal	2e-54	541310	541504	194	0	0	0	0
23647bat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	541681	541503	179	1	179	179	5342528
115iat	Escherichia_coli_strain_86_3153_chromosome_complete_genome	genome	-	NZ_CP027597.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	541681	541503	178	0	0	0	0
11006bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	4488178	4488372	195	1	65	65	5195753
193it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_pro_ralr_rala	not defined	infernal	6.2e-63	4488178	4488372	194	0	0	0	0
260it	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_ralr_rala	not defined	infernal	7.3e-54	4488181	4488375	194	0	0	0	0
1012bt	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	+	NZ_CP027363.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4488181	4488375	195	1	195	195	5195753
116iat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	4488552	4488374	178	0	0	0	0
23646bat	Escherichia_coli_strain_88_3001_chromosome_complete_genome	genome	-	NZ_CP027363.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	4488552	4488374	179	1	179	179	5195753
117iat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
10067bat	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	+	NZ_CP026345.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651843
87it	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14753bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651843
11926bt	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651843
86it	Escherichia_coli_strain_8A_chromosome_complete_genome	genome	-	NZ_CP026345.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
10066bat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413556	1413734	179	1	179	179	4651849
118iat	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	+	NZ_CP026344.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	1413556	1413734	178	0	0	0	0
88it	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_ralr_rala	not defined	infernal	4.8e-55	1413927	1413733	194	0	0	0	0
14752bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1413927	1413733	195	1	195	195	4651849
11930bt	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1413930	1413736	195	1	64	64	4651849
87it	Escherichia_coli_strain_8FA_chromosome_complete_genome	genome	-	NZ_CP026344.1	t_pro_ralr_rala	not defined	infernal	3.5e-63	1413930	1413736	194	0	0	0	0
4it	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_ralr_rala	not defined	infernal	5.2e-64	1912184	1912378	194	0	0	0	0
40070bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	1912184	1912378	195	1	65	65	4760041
4it	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_nt_ralr_rala	not defined	infernal	7.2e-56	1912187	1912381	194	0	0	0	0
1005bt	Escherichia_coli_strain_90_9269_chromosome	chromosome	+	NZ_CP024661.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1912187	1912381	195	1	195	195	4760041
7iat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_ralr_rala	not defined	infernal	2.3e-45	1912558	1912380	178	0	0	0	0
1060bat	Escherichia_coli_strain_90_9269_chromosome	chromosome	-	NZ_CP024661.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	1912558	1912380	179	1	179	179	4760041
11083bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2252976	2253170	195	1	65	65	5347911
323it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_pro_ralr_rala	not defined	infernal	2e-61	2252976	2253170	194	0	0	0	0
1086bt	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2252979	2253173	195	1	195	195	5347911
326it	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	+	NZ_CP021335.1	t_nt_ralr_rala	not defined	infernal	6e-52	2252979	2253173	194	0	0	0	0
23835bat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2253350	2253172	179	1	179	179	5347911
307iat	Escherichia_coli_strain_95JB1_chromosome_complete_genome	genome	-	NZ_CP021335.1	at_nt_ralr_rala	not defined	infernal	7.1e-43	2253350	2253172	178	0	0	0	0
11085bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2253326	2253520	195	1	65	65	5467988
324it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_pro_ralr_rala	not defined	infernal	2e-61	2253326	2253520	194	0	0	0	0
1085bt	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2253329	2253523	195	1	195	195	5467988
327it	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	+	NZ_CP021339.1	t_nt_ralr_rala	not defined	infernal	6e-52	2253329	2253523	194	0	0	0	0
308iat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_ralr_rala	not defined	infernal	7.1e-43	2253700	2253522	178	0	0	0	0
23834bat	Escherichia_coli_strain_95NR1_chromosome_complete_genome	genome	-	NZ_CP021339.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2253700	2253522	179	1	179	179	5467988
11072bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	355328	355522	195	1	65	65	5385516
316it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_pro_ralr_rala	not defined	infernal	1.9e-61	355328	355522	194	0	0	0	0
1071bt	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	355331	355525	195	1	195	195	5385516
275it	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	+	NZ_CP027362.1	t_nt_ralr_rala	not defined	infernal	2.5e-53	355331	355525	194	0	0	0	0
287iat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_ralr_rala	not defined	infernal	4.1e-43	355702	355524	178	0	0	0	0
23808bat	Escherichia_coli_strain_95_3192_chromosome_complete_genome	genome	-	NZ_CP027362.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	355702	355524	179	1	179	179	5385516
10065bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2522839	2523017	179	1	179	179	5942969
334iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_ralr_rala	not defined	infernal	1.3e-42	2522839	2523017	178	0	0	0	0
13886bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2523210	2523016	195	8	184	184	5942969
296it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_ralr_rala	not defined	infernal	1e-52	2523210	2523016	194	0	0	0	0
300it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_ralr_rala	not defined	infernal	6.9e-62	2523213	2523019	194	0	0	0	0
11859bt	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_pro_ralr_rala	NaN - rows are merged	tblastn	NaN - rows are merged	2523213	2523019	195	1	64	64	5942969
10064bat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_ralr_rala	NaN - rows are merged	blastn	NaN - rows are merged	2997047	2997225	179	1	179	179	5942969
119iat	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	+	NZ_CP027599.1	at_nt_ralr_rala	not defined	infernal	1.6e-44	2997047	2997225	178	0	0	0	0
231it	Escherichia_coli_strain_97_3250_chromosome_complete_genome	genome	-	NZ_CP027599.1	t_nt_ralr_rala	not defined	infernal	3.1e-54	2997418	2997224	194	0	0	0	0
