104089bat	Escherichia_coli_strain_ST540_complete_genome	genome	+	NZ_CP007391.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4114691	4114915	225	1	225	225	4875682
101478bat	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	72825	72600	226	3	228	228	114223
111572bt	Escherichia_coli_strain_SaT040_plasmid_pSaT040_complete_sequence	genome	-	NZ_CP014496.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	72858	72688	171	1	52	52	114223
100521bat	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47584	47360	225	4	226	226	151747
108707bt	Escherichia_coli_strain_U12A_plasmid_pU12A_A_complete_sequence	genome	-	NZ_CP035468.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47616	47446	171	1	52	52	151747
174490bt	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
104333bat	Escherichia_coli_strain_U12A_plasmid_pU12A_C_complete_sequence	genome	+	NZ_CP035470.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	225	225	69518
100520bat	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	47579	47355	225	4	226	226	149312
108709bt	Escherichia_coli_strain_U13A_plasmid_pU13A_A_complete_sequence	genome	-	NZ_CP035478.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	47611	47441	171	1	52	52	149312
174489bt	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	32318	32488	171	1	57	57	69518
104332bat	Escherichia_coli_strain_U13A_plasmid_pU13A_B_complete_sequence	genome	+	NZ_CP035479.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	32350	32576	227	1	225	225	69518
100519bat	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3538	3314	225	4	226	226	149317
108708bt	Escherichia_coli_strain_U14A_plasmid_pU14A_A_complete_sequence	genome	-	NZ_CP035517.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3570	3400	171	1	52	52	149317
100518bat	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	23987	23763	225	4	226	226	69473
108908bt	Escherichia_coli_strain_U14A_plasmid_pU14A_B_complete_sequence	genome	-	NZ_CP035518.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	24019	23849	171	1	52	52	69473
101664bat	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62851	62625	227	1	228	228	69541
108905bt	Escherichia_coli_strain_U15A_plasmid_pU15A_B_complete_sequence	genome	-	NZ_CP035722.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62883	62713	171	1	52	52	69541
174706bt	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	164971	165141	171	1	57	57	4869482
104084bat	Escherichia_coli_strain_UK_Dog_Liverpool_chromosome_complete_genome	genome	+	NZ_CP031653.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	165003	165227	225	1	225	225	4869482
101603bat	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	43902	43677	226	3	228	228	89335
109027bt	Escherichia_coli_strain_UK_Dog_Liverpool_plasmid_pCARB35_02_complete_sequence	genome	-	NZ_CP031655.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	43935	43765	171	1	52	52	89335
101557bat	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	122503	122277	227	1	228	228	151033
108775bt	Escherichia_coli_strain_UPEC_26_1_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP016498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	122535	122365	171	1	52	52	151033
101556bat	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4327	4101	227	1	228	228	83867
108867bt	Escherichia_coli_strain_W2_5_plasmid_p2_W2_5_complete_sequence	genome	-	NZ_CP032991.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4359	4189	171	1	52	52	83867
105938bat	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	34850	34631	220	1	220	220	66380
306646bt	Escherichia_coli_strain_W2_5_plasmid_pMCR_W2_5_complete_sequence	genome	-	NZ_CP032990.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	34869	34711	159	1	53	53	66380
174697bt	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	4587	4757	171	1	57	57	150853
104082bat	Escherichia_coli_strain_WCHEC000837_plasmid_pCTXM15_000837_complete_sequence	genome	+	NZ_CP032877.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	4619	4843	225	1	225	225	150853
174497bt	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30147	30317	171	1	57	57	70688
104273bat	Escherichia_coli_strain_WCHEC005237_plasmid_pCTX_M_55_005237_complete_sequence	genome	+	NZ_CP026576.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30179	30405	227	1	225	225	70688
100651bat	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	66756	66532	225	4	226	226	100229
108410bt	Escherichia_coli_strain_WCHEC005237_plasmid_pRmtB1_005237_complete_sequence	genome	-	NZ_CP026579.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	66788	66618	171	1	52	52	100229
101602bat	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	52538	52313	226	3	228	228	112422
111569bt	Escherichia_coli_strain_WCHEC005784_plasmid_pCTXM15_005784_complete_sequence	genome	-	NZ_CP028576.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	52571	52401	171	1	52	52	112422
174541bt	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	46629	46799	171	1	57	57	87704
104272bat	Escherichia_coli_strain_WCHEC020032_plasmid_pCTXM3_020032_complete_sequence	genome	+	NZ_CP034964.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	46661	46887	227	1	225	225	87704
174570bt	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	69106	69276	171	1	57	57	109593
104271bat	Escherichia_coli_strain_WCHEC025970_plasmid_p1_025970_complete_sequence	genome	+	NZ_CP036180.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	69138	69364	227	1	225	225	109593
101703bat	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
108778bt	Escherichia_coli_strain_WCHEC4533_plasmid_pCTXM15_000533_complete_sequence	genome	-	NZ_CP028587.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128331	128161	171	1	52	52	150853
101702bat	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	128299	128075	225	1	228	228	150853
108777bt	Escherichia_coli_strain_WCHEC96200_plasmid_pOXA1_WCHEC96200_complete_sequence	genome	-	NZ_CP022227.2	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	128331	128161	171	1	52	52	150853
173714bt	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	134884	135054	171	1	57	57	183508
104270bat	Escherichia_coli_strain_Z1002_plasmid_p1002_1_complete_sequence	genome	+	NZ_CP021203.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	134916	135142	227	1	225	225	183508
173336bt	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27075	27245	171	1	57	57	92438
103356bat	Escherichia_coli_strain_Z1002_plasmid_p1002_4_complete_sequence	genome	+	NZ_CP021204.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27108	27333	226	2	225	225	92438
101856bat	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	40613	40423	191	1	191	192	63392
306654bt	Escherichia_coli_strain_Z1002_plasmid_p1002_MCR1_complete_sequence	genome	-	NZ_CP021205.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	40632	40474	159	1	53	53	63392
101473bat	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	41316	41091	226	3	228	228	114223
111571bt	Escherichia_coli_strain_ZH063_plasmid_pZH063_1_complete_sequence	genome	-	NZ_CP014523.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	41349	41179	171	1	52	52	114223
101701bat	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	42835	42611	225	1	228	228	209768
108705bt	Escherichia_coli_strain_ZH193_plasmid_pZH193_complete_sequence	genome	-	NZ_CP014498.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	42867	42697	171	1	52	52	209768
101494bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	107147	106920	228	1	228	228	221041
108696bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	107182	107009	174	1	52	52	221041
101493bat	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	200703	200478	226	3	228	228	221041
108697bt	Escherichia_coli_strain_cq9_plasmid_unnamed2_complete_sequence	genome	-	NZ_CP031548.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	200739	200566	174	1	52	52	221041
105953bat	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	30718	30499	220	1	220	220	66945
306644bt	Escherichia_coli_strain_cq9_plasmid_unnamed4_complete_sequence	genome	-	NZ_CP031550.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	30737	30579	159	1	53	53	66945
101558bat	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20520	20294	227	1	228	228	75553
108888bt	Escherichia_coli_strain_strain_Z247_plasmid_p2474_NDM1_complete_sequence	genome	-	NZ_CP021210.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20552	20382	171	1	52	52	75553
101474bat	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	3404869	3404644	226	3	228	228	4792200
111614bt	Escherichia_coli_strain_tolC_chromosome_complete_genome	genome	-	NZ_CP018801.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	3404902	3404732	171	1	52	52	4792200
174612bt	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	70113	70283	171	1	57	57	143748
104083bat	Escherichia_coli_strain_uk_P46212_plasmid_complete_sequence	genome	+	NZ_CP013657.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	70145	70369	225	1	225	225	143748
139763bt	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110772	110945	174	1	55	57	113216
68359bat	Escherichia_fergusonii_ECD227_plasmid_pECD227_113_whole_genome_shotgun_sequence	chromosome	+	NZ_CM001144.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110807	111031	225	1	227	227	113216
120986bat	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	138427	138207	221	1	221	221	205331
108957bt	Klebsiella_aerogenes_strain_NCTC418_genome_assembly_plasmid_2	genome	-	NZ_LR134211.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	138462	138292	171	1	52	52	205331
121399bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	20900	20675	226	1	226	227	403436
306889bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	20919	20761	159	1	53	53	403436
121400bat	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	169867	169642	226	1	226	227	403436
306888bt	Klebsiella_aerogenes_strain_NCTC9652_genome_assembly_chromosome_1	genome	-	NZ_LR134223.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	169886	169728	159	1	53	53	403436
117158bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	1790	1670	121	8	127	228	5768342
244335bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	1801	1660	142	28	52	52	5768342
116868bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	65764	65922	159	1	47	50	5768342
110140bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	+	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	65783	66009	227	1	174	220	5768342
117159bat	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	183197	183077	121	8	127	228	5768342
244333bt	Klebsiella_aerogenes_strain_NCTC9668_genome_assembly_chromosome_1	genome	-	NZ_LR134235.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	183208	183067	142	28	52	52	5768342
121778bat	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95729	95506	224	1	224	224	276068
108535bt	Klebsiella_aerogenes_strain_NCTC9997_genome_assembly_plasmid_2	genome	-	NZ_LR134252.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95765	95595	171	1	52	52	276068
121522bat	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	110407	110181	227	7	227	227	353865
306896bt	Klebsiella_michiganensis_E718_plasmid_pKOX_R1_complete_sequence	genome	-	NC_018107.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	110426	110268	159	1	53	53	353865
173854bt	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	114615	114785	171	1	57	57	183015
121267bat	Klebsiella_michiganensis_strain_M1_plasmid_pKOXM1B_complete_sequence	genome	+	NZ_CP008843.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	114651	114872	222	3	226	226	183015
108673bt	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	28808	28963	156	1	52	52	209081
121814bat	Klebsiella_oxytoca_plasmid_pKO_JKo3_1_DNA_complete_genome_strain_JKo3	genome	+	NZ_AP014952.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	28829	29050	222	1	224	224	209081
135919bat	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	428100	427878	223	10	226	227	6350620
108532bt	Klebsiella_oxytoca_strain_AR_0147_complete_genome	genome	-	NZ_CP020358.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	428136	427966	171	1	52	52	6350620
117349bat	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	36836	36615	222	10	228	228	150318
108553bt	Klebsiella_oxytoca_strain_CAV1374_plasmid_pCAV1374_150_complete_sequence	genome	-	NZ_CP011633.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	36872	36702	171	1	52	52	150318
121779bat	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	238841	238618	224	1	224	224	277616
108660bt	Klebsiella_oxytoca_strain_CAV1752_plasmid_pCAV1752_278_complete_sequence	genome	-	NZ_CP018361.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	238862	238707	156	1	52	52	277616
117187bat	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	45429	45203	227	7	228	228	195881
306834bt	Klebsiella_oxytoca_strain_FDAARGOS_335_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027425.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	45448	45290	159	1	53	53	195881
121398bat	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	27319	27094	226	1	226	227	125961
306901bt	Klebsiella_oxytoca_strain_KONIH2_plasmid_pKOR_e6bf_complete_sequence	genome	-	NZ_CP026283.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	27338	27180	159	1	53	53	125961
173834bt	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	105630	105800	171	1	57	57	179680
121361bat	Klebsiella_oxytoca_strain_KONIH4_plasmid_pKOX_ea2b_complete_sequence	genome	+	NZ_CP026273.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	105666	105887	222	3	226	226	179680
121789bat	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	144621	144398	224	1	224	224	282476
108534bt	Klebsiella_oxytoca_strain_KONIH5_plasmid_pKOR_ab4d_complete_sequence	genome	-	NZ_CP026276.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	144657	144487	171	1	52	52	282476
115032bt	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	95647	95805	159	1	51	52	142788
110270bat	Klebsiella_pneumoniae_30660_NJST258_1_plasmid_pNJST258N1_complete_sequence	genome	+	NZ_CP006927.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	95666	95892	227	1	174	220	142788
115028bt	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	83412	83570	159	1	51	52	130552
110271bat	Klebsiella_pneumoniae_500_1420_plasmid_p500_1420_130_552kb_complete_sequence	genome	+	NZ_CP011981.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	83431	83657	227	1	174	220	130552
116852bt	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	171696	171854	159	1	47	50	218836
110269bat	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_218_836kb_complete_sequence	genome	+	NZ_CP011977.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	171715	171941	227	1	174	220	218836
117660bt	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_77_775kb_complete_sequence	genome	+	NZ_CP011978.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	2426	2584	159	1	47	50	77775
110089bat	Klebsiella_pneumoniae_DMC1097_plasmid_pDMC1097_77_775kb_complete_sequence	genome	+	NZ_CP011978.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	2445	2664	220	1	220	220	77775
108595bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_2_DNA_complete_genome	genome	+	NZ_AP018673.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	87463	87618	156	1	52	52	134879
121333bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_2_DNA_complete_genome	genome	+	NZ_AP018673.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	87484	87704	221	3	226	226	134879
121332bat	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	62563	62343	221	3	226	226	66250
108657bt	Klebsiella_pneumoniae_GSU10_3_plasmid_pGSU10_3_3_DNA_complete_genome	genome	-	NZ_AP018674.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	62599	62429	171	1	52	52	66250
116864bt	Klebsiella_pneumoniae_JM45_plasmid_p1_complete_sequence	genome	+	NC_022078.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	254181	254339	159	1	47	50	317154
110268bat	Klebsiella_pneumoniae_JM45_plasmid_p1_complete_sequence	genome	+	NC_022078.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	254200	254426	227	1	174	220	317154
173823bt	Klebsiella_pneumoniae_KP33_plasmid_pKP3301_DNA_complete_genome	genome	+	NZ_AP018748.1	t_pro_hok_sok_tadb_r2	NaN - rows are merged	tblastn	NaN - rows are merged	8575	8745	171	1	57	57	296750
121014bat	Klebsiella_pneumoniae_KP33_plasmid_pKP3301_DNA_complete_genome	genome	+	NZ_AP018748.1	at_nt_hok_sok_tadb_r2	NaN - rows are merged	blastn	NaN - rows are merged	8610	8830	221	1	221	221	296750
