727954bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	-	NZ_CP016572.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	64	64	98999
129822bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51774	51927	154	1	51	52	98999
566838bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_AMR588_04_00320_plasmid_pAMR588_04_0032	genome	+	NZ_CP016572.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
727846bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	-	NZ_CP016520.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46928	46869	60	6	63	63	92323
566837bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46978	47133	156	1	156	156	92323
129838bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CE_R2_11_0435_plasmid_pCE_R2_11_0435_92	genome	+	NZ_CP016520.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46978	47131	154	1	51	52	92323
727845bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	-	NZ_CP028312.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102793	102734	60	6	63	63	117928
566782bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	102843	102998	156	1	156	156	117928
129758bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_CFSAN067218_plasmid_pSH_04_1_complete_s	genome	+	NZ_CP028312.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	102843	102996	154	1	51	52	117928
727952bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	-	NZ_CP012936.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51727	51665	63	1	64	64	98999
566836bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51774	51929	156	1	156	156	98999
129821bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_N13_01290_plasmid_pN13_01290_98_complet	genome	+	NZ_CP012936.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51774	51927	154	1	51	52	98999
727951bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	-	NZ_CP016533.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46113	46051	63	1	64	64	91980
566835bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	46160	46315	156	1	156	156	91980
129839bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA01AB09084001_plasmid_pSA01AB09084001_	genome	+	NZ_CP016533.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	46160	46313	154	1	51	52	91980
727949bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	-	NZ_CP016522.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54452	54390	63	1	64	64	101723
566834bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54499	54654	156	1	156	156	101723
129815bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT09004001_plasmid_pSA02DT09004001_	genome	+	NZ_CP016522.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54499	54652	154	1	51	52	101723
727947bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	-	NZ_CP012923.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51739	51677	63	1	64	64	99011
566833bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51786	51941	156	1	156	156	99011
129820bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SA02DT10168701_plasmid_pSA02DT10168701_	genome	+	NZ_CP012923.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51786	51939	154	1	51	52	99011
727844bat	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	-	NZ_CP016585.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53603	53544	60	6	63	63	99473
566781bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53653	53808	156	1	156	156	99473
129769bt	Salmonella_enterica_subsp_enterica_serovar_Heidelberg_strain_SH14_009_plasmid_pSH14_009_99_complete_	genome	+	NZ_CP016585.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53653	53806	154	1	51	52	99473
567168bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	316160
70274bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	-	NZ_CP016413.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	316160
727842bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_CVM44454_plasmid_pCVM44454_complete_seque	genome	+	NZ_CP016413.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	316160
567167bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	323122
70268bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	-	NZ_CP016407.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	323122
727841bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502169_plasmid_pFSIS1502169_complete	genome	+	NZ_CP016407.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	323122
70270bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	224067	223914	154	27	51	51	322518
567166bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	-	NZ_CP016409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224067	223912	156	1	156	156	322518
727840bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_FSIS1502916_plasmid_pFSIS1502916_complete	genome	+	NZ_CP016409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	224116	224176	61	3	63	63	322518
567165bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221680	221525	156	1	156	156	316814
70272bt	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	-	NZ_CP016411.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	221680	221527	154	27	51	51	316814
727839bat	Salmonella_enterica_subsp_enterica_serovar_Infantis_strain_N55391_plasmid_pN55391_complete_sequence	genome	+	NZ_CP016411.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	221729	221789	61	3	63	63	316814
727944bat	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	-	NZ_CP025279.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44063	44001	63	1	64	64	92439
566828bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44110	44265	156	1	156	156	92439
129835bt	Salmonella_enterica_subsp_enterica_serovar_Montevideo_str_USDA_ARS_USMARC_1913_plasmid_pSLU_1913_com	genome	+	NZ_CP025279.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44110	44263	154	1	51	52	92439
727943bat	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	-	NZ_CP030839.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44217	44155	63	1	64	64	90558
566827bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	44264	44419	156	1	156	156	90558
129843bt	Salmonella_enterica_subsp_enterica_serovar_Napoli_strain_LC0541_17_plasmid_pLC0541_17_complete_seque	genome	+	NZ_CP030839.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	44264	44417	154	1	51	52	90558
567206bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68007	67852	156	1	156	156	94725
70392bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	-	NZ_CP009566.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	68007	67854	154	27	51	51	94725
727718bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_CVM_22462_plasmid_pCVM22462_complete_sequence	genome	+	NZ_CP009566.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	68054	68116	63	1	63	63	94725
727939bat	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	-	NZ_CP025239.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51458	51396	63	1	64	64	96768
566826bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51505	51660	156	1	156	156	96768
129827bt	Salmonella_enterica_subsp_enterica_serovar_Newport_str_USDA_ARS_USMARC_1928_plasmid_pSNE2_1928_compl	genome	+	NZ_CP025239.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51505	51658	154	1	51	52	96768
566382bat	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	-	NZ_CP012039.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79660	79598	63	1	63	63	109715
464051bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	79707	79862	156	1	156	156	109715
477915bt	Salmonella_enterica_subsp_enterica_serovar_Ouakam_strain_GNT_01_plasmid_pDM01_complete_sequence	chromosome	+	NZ_CP012039.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	79707	79860	154	1	51	52	109715
727938bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	-	NZ_CP019205.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3088	3026	63	1	64	64	81408
566825bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	3135	3290	156	1	156	156	81408
129848bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004173_plasmid_pCFSAN004173_complet	genome	+	NZ_CP019205.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	3135	3288	154	1	51	52	81408
567252bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19331	19176	156	1	156	156	81410
70547bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	-	NZ_CP019207.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	19331	19178	154	27	51	51	81410
727713bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004174_plasmid_pCFSAN004174_complet	genome	+	NZ_CP019207.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	19378	19440	63	1	63	63	81410
567251bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59570	59415	156	1	156	156	81409
70545bt	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	-	NZ_CP019173.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	59570	59417	154	27	51	51	81409
727712bat	Salmonella_enterica_subsp_enterica_serovar_Saintpaul_strain_CFSAN004175_plasmid_pCFSAN004175_complet	genome	+	NZ_CP019173.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	59617	59679	63	1	63	63	81409
727927bat	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	-	NZ_CP029903.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43393	43331	63	1	64	64	88544
566817bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	43440	43595	156	1	156	156	88544
129730bt	Salmonella_enterica_subsp_enterica_serovar_Typhi_strain_311189_268103_plasmid_pk88_complete_sequence	genome	+	NZ_CP029903.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	43440	43593	154	1	51	52	88544
727934bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	-	NZ_CP016865.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53992	53930	63	1	64	64	104250
129813bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54039	54192	154	1	51	52	104250
566821bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_CDC_2010K_1587_strain_USDA_ARS_USMARC_190	genome	+	NZ_CP016865.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54039	54194	156	1	156	156	104250
727835bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	-	NC_017718.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
566776bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
129782bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_SL1344_plasmid_pCol1B9_SL1344_complete_se	genome	+	NC_017718.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41918	42071	154	1	51	52	86908
727834bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	-	NC_017675.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41868	41809	60	6	63	63	86908
566775bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	41918	42073	156	1	156	156	86908
129781bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_ST4_74_plasmid_TY474p2_complete_sequence	genome	+	NC_017675.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	41918	42071	154	1	51	52	86908
70447bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	135541	135388	154	27	51	51	148711
567249bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	-	NC_021155.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135541	135386	156	1	156	156	148711
727708bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_U288_plasmid_pSTU288_1_complete_sequence	genome	+	NC_021155.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	135588	135650	63	1	63	63	148711
727930bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	-	NZ_CP014972.2	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50922	50860	63	1	64	64	95780
566819bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	50969	51124	156	1	156	156	95780
129829bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_str_USDA_ARS_USMARC_1898_plasmid_pSTY1_1898_c	genome	+	NZ_CP014972.2	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	50969	51122	154	1	51	52	95780
70394bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	65333	65180	154	27	51	51	93202
567205bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	-	NZ_CP016387.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65333	65178	156	1	156	156	93202
728916bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_13_931_plasmid_p931IncI1_complete_sequ	genome	+	NZ_CP016387.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	65383	65442	60	1	54	54	93202
567164bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45633	45478	156	1	156	156	112565
70288bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	-	NZ_CP025339.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	45633	45480	154	27	51	51	112565
727837bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_strain_BL10_plasmid_p113k_complete_sequence	genome	+	NZ_CP025339.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	45682	45742	61	3	63	63	112565
727928bat	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	-	NZ_CP028315.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54940	54878	63	1	64	64	98989
566818bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	54987	55142	156	1	156	156	98989
129825bt	Salmonella_enterica_subsp_enterica_serovar_Typhimurium_var_5_strain_CFSAN067217_plasmid_pSC_31_1_com	genome	+	NZ_CP028315.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	54987	55140	154	1	51	52	98989
727832bat	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	-	NZ_LN890525.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	11980	11921	60	6	63	63	84987
566816bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	12030	12185	156	1	156	156	84987
129793bt	Salmonella_enterica_subsp_enterica_serovar_Weltevreden_genome_assembly_99_3134_plasmid__2	genome	+	NZ_LN890525.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	12030	12183	154	1	51	52	84987
567202bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7131	6976	156	1	156	156	54067
70422bt	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	-	NZ_CP020494.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	7131	6978	154	27	51	51	54067
728911bat	Salmonella_enterica_subsp_enterica_strain_08_00436_plasmid_pSE08_00436_2_complete_sequence	genome	+	NZ_CP020494.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	7181	7240	60	1	54	54	54067
727830bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	-	NZ_CP027409.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158376	158317	60	6	63	63	220137
129752bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	158426	158579	154	1	51	52	220137
566773bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_317_plasmid_unnamed_complete_sequence	genome	+	NZ_CP027409.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	158426	158581	156	1	156	156	220137
727925bat	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	-	NZ_CP027415.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72141	72079	63	1	64	64	113066
566815bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	72188	72343	156	1	156	156	113066
129805bt	Salmonella_enterica_subsp_enterica_strain_FDAARGOS_320_plasmid_unnamed1_complete_sequence	genome	+	NZ_CP027415.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	72188	72341	154	1	51	52	113066
727921bat	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	-	NZ_CP030000.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53904	53842	63	1	64	64	102921
566813bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	53951	54106	156	1	156	156	102921
129814bt	Salmonella_enterica_subsp_enterica_strain_SA20113174_plasmid_pSA20113174_1_complete_sequence	genome	+	NZ_CP030000.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	53951	54104	154	1	51	52	102921
727919bat	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	-	NZ_CP030025.1	at_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51318	51256	63	1	64	64	100335
566812bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	51365	51520	156	1	156	156	100335
129818bt	Salmonella_enterica_subsp_enterica_strain_SA20120345_plasmid_pSA20120345_1_complete_sequence	genome	+	NZ_CP030025.1	t_pro_pnda_pndb	NaN - rows are merged	tblastn	NaN - rows are merged	51365	51518	154	1	51	52	100335
729746bat	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	-	NZ_CP034821.1	at_nt_pnda_pndb	92084bat_bac:Escherichia_coli_strain_E41_1_plasmid_p2_complete_sequence_tasys:at_nt_pnda_pndb_genome	blastn	1.83e-14	83556	83499	59	1	58	58	146389
566910bt	Salmonella_sp_SSDFZ54_plasmid_pTB502_complete_sequence	genome	+	NZ_CP034821.1	t_nt_pnda_pndb	NaN - rows are merged	blastn	NaN - rows are merged	83608	83763	156	1	156	156	146389
